date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.564471234732867,234.26317626161543,0.45553808839771465,0.0,0.0,0.0,0.0,46.645611405044605,2.395686098229163,False,True,False,True,False,2.271536315833572,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,222740.0,167352.28021436697,False,False,False,False,13453.169340257353,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53397953528635,234.2974293931838,0.28771859797641763,0.0,0.0,0.0,0.0,44.3210034036403,-0.01518106641591288,False,True,False,True,False,1.3295402664103015,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,195516.0,167788.92703274888,False,False,False,False,13666.670590795999,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.518251788608584,234.15370142834436,-0.18974261007217827,0.0,0.0,0.0,0.0,39.927635783558344,-4.250970410161514,False,True,False,True,False,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,144456.0,167427.1762260396,False,False,False,False,14246.412132023966,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.532050844050836,234.59542930488882,0.6016371738312178,0.0,0.0,0.0,0.0,43.632125992618526,-4.250970410161514,False,True,False,True,True,2.9765020185400637,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,167379.0,167426.42930780642,False,False,False,False,14380.93287416313,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.691722278316906,235.64077689770363,1.446053108420688,0.0,0.0,0.0,0.0,50.45949107637264,-6.193292870847834,False,True,False,False,True,7.346810711640767,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,194857.0,167851.70947357686,False,False,False,False,14583.988178439671,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08509248030988,239.45128102387298,1.6923532861813304,0.0,0.0,0.0,0.0,56.67129008892427,-0.716048337937913,True,False,True,False,True,9.521841730048987,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,213509.0,168559.57444297877,False,False,False,False,14647.058129161536,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.41387816569454,240.39730884880478,1.5722098846345196,0.0,0.0,0.0,0.0,60.488388886386076,2.5447192498815028,True,False,True,False,True,9.269137856526843,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,188673.0,168871.41049812638,False,False,False,False,14805.026220182286,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.380325580201003,240.61683617381289,0.9526756271344131,0.0,0.0,0.0,0.0,58.84980290372589,2.5447192498815028,True,False,True,False,True,5.7546812236988245,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,174323.0,168955.9312655973,False,False,False,False,14797.97155010194,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.359637630161625,240.6263699602486,0.5887832333180005,0.0,0.0,0.0,0.0,55.72122596196046,2.5447192498815028,False,False,True,False,False,3.7575747835683444,0,0.8713126288405518,0.8389110149909388,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,164747.0,168890.67651729347,False,False,False,False,14717.010750875554,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.244421655296524,240.6084256882985,0.5903827361096365,0.0,0.0,0.0,0.0,53.61962816035055,2.5447192498815028,False,False,True,False,False,3.7420837639422047,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,139043.0,168427.92184260674,False,False,False,False,14887.35166946663,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.799898042660054,239.91528851044302,-0.2696976600052673,0.0,0.0,0.0,0.0,48.06329873736064,6.47735970268954,False,True,False,True,False,0.0,0,0.8628330538238428,0.849997706153117,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,111178.0,167540.32615512444,False,False,False,False,15088.55551955242,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.160703436191458,239.61145586850915,-0.4158129609374202,0.0,0.0,0.0,0.0,43.815702006005665,2.44445390773312,False,True,False,True,False,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,97431.0,166453.35985814573,False,False,False,False,15067.756209171761,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51139669441556,239.5887339939353,0.5200194002211544,0.0,0.0,0.0,0.0,45.91389788549875,2.44445390773312,False,True,False,True,False,2.656451853213518,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,115224.0,165659.1062169342,False,False,False,False,15110.008050890028,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.73915944400707,238.74836440416007,-0.7466542418672474,0.0,0.0,0.0,0.0,43.00888691848071,1.5863045787213252,False,True,False,True,False,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,84054.0,164393.9107717104,False,False,False,False,15359.000174132043,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290202537467447,238.35957619753358,-0.47172993582240963,0.0,0.0,0.0,0.0,42.20384253436919,0.48448811690757054,False,True,False,True,False,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,111854.0,163579.33851168386,False,False,False,False,15551.883892362554,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.895598678890943,237.96274013724218,-0.47703394445356245,0.0,0.0,0.0,0.0,41.61250761504492,-0.5688732635152292,False,True,False,True,False,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,85223.0,162364.51155801435,False,False,False,False,15723.653134341428,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.47589078109779,237.74012421866342,-0.5708960048654917,0.0,0.0,0.0,0.0,40.91898112408862,-1.801488805336561,False,True,False,True,False,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,69462.0,160924.162541611,False,False,False,False,15724.232155514428,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.247951784768661,237.58317850348766,-0.13235735080849617,0.0,0.0,0.0,0.0,42.50000199424031,-1.801488805336561,False,True,False,True,False,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,94591.0,159895.74141693485,False,False,False,False,15870.042509692497,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.107320812908664,237.02886425400024,-0.7257318746175042,0.0,0.0,0.0,0.0,41.424323450176544,-2.244713601043557,False,True,False,True,False,0.0,0,0.855013570158458,0.8552007447578797,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,63186.0,158396.36558101335,False,False,False,False,16110.894563805792,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.1571388758202,237.02886425400024,-0.7233465592566825,0.0,0.0,0.0,0.0,40.7072044208007,-3.4444606940304396,False,True,False,True,False,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,63186.0,156920.2358820829,False,False,False,False,15861.113252739035,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.125461085072256,237.1406814531888,-0.14152834357568703,0.0,0.0,0.0,0.0,43.11923412614098,-3.4444606940304396,False,True,False,True,False,0.0,0,0.8623915287470427,0.8548497824401277,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,73739.0,155630.60431801958,False,False,False,False,15778.816923239203,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.111839150000726,237.1697193665157,-0.22364712415004356,0.0,0.0,0.0,0.0,44.38703543372115,-3.4444606940304396,False,True,False,True,True,0.0,0,0.8567852824236031,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,53166.0,154042.00580146114,False,False,False,False,15853.145343033944,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803813911736814,237.19755922307922,-0.12210091493018312,0.0,0.0,0.0,0.0,45.77534407126751,-3.4444606940304396,False,True,False,True,True,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,72594.0,152779.24602159354,False,False,False,False,15908.56944624272,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306133499401637,237.32068152368055,0.3270847763663863,0.0,0.0,0.0,0.0,48.842090734437846,-6.103384937196722,False,True,False,False,True,1.279540699154353,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,84067.0,151713.93988172387,False,False,False,False,15839.80092769632,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093364417469756,237.31373514292142,-0.17623436600011794,0.0,0.0,0.0,0.0,48.463660778230214,-6.103384937196722,False,True,False,False,True,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,74422.0,150515.6152323948,False,False,False,False,15743.757502460718,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.731607609473102,237.38182051667005,0.4149681264849813,0.0,0.0,0.0,0.0,50.758733877878136,-3.903879572466181,False,True,False,False,True,1.5212048544877135,0,0.863843951537006,0.8454523840187034,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,82064.0,149454.3498799546,False,False,False,False,15618.148859011713,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.660740524755004,237.4185390328393,0.03744020803512583,0.0,0.0,0.0,0.0,50.57154611402356,-3.868069954822545,False,True,False,False,True,0.19863618842868647,0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,70690.0,148233.19716863747,False,False,False,False,15552.348101507656,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.65186697887904,237.37650326132106,-0.27223406637868,0.0,0.0,0.0,0.0,49.110108331210284,-3.868069954822545,False,True,False,False,True,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,61388.0,146886.76000323222,False,False,False,False,15455.443479778856,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.640045329968759,237.40958623282188,0.2111733280570197,0.0,0.0,0.0,0.0,50.33231711861105,-3.7732804844110888,False,False,False,False,True,0.8089617497802699,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,72141.0,145727.91101093407,False,False,False,False,15382.53737931717,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.655464901814351,238.83158431022483,0.52348387558928,0.0,0.0,0.0,0.0,52.81139040212365,-1.2755806877256077,False,False,True,False,True,2.23160551481644,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,86602.0,144811.23022006685,False,False,False,False,15368.249978087446,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.67991670032851,239.97971523138426,0.5548487563841276,0.0,0.0,0.0,0.0,54.916930769374794,0.7948054548250383,True,False,True,False,True,2.627316561335963,0,0.8612937911029982,0.8587982296016604,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,99953.0,144115.7537825464,False,False,False,False,15336.974784628725,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.674445998297674,239.1551623953167,-0.16528365358260586,0.0,0.0,0.0,0.0,52.46796120167215,0.7948054548250383,True,False,True,False,False,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,69870.0,142964.65682467748,False,False,False,False,15565.595330603473,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.536357370942628,238.8339328705456,-0.5558314297091914,0.0,0.0,0.0,0.0,49.19920090910111,3.647334277120528,False,False,False,False,False,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,58214.0,141650.69315297704,False,False,False,False,15504.981449508847,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112257,238.649376418337,-0.5302059293202968,0.0,0.0,0.0,0.0,47.09914677377766,1.7223985601114151,False,True,False,True,False,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,76343.0,140638.17077851226,False,False,False,False,15545.663907655997,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173305,238.1209528663962,-1.1437059239473608,0.0,0.0,0.0,0.0,43.260389036720376,-1.8053376869723223,False,True,False,True,False,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,59759.0,139384.23014628727,False,False,False,False,15561.762141645826,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927419,237.72452523956886,-1.2122909066757859,0.0,0.0,0.0,0.0,40.4465101003681,-4.336145907158588,False,True,False,True,False,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,46053.0,137937.23433006575,False,False,False,False,15532.990635573797,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915285506395541,237.72452523956886,-1.0704002813350946,0.0,0.0,0.0,0.0,39.67083716955401,-5.061780046243953,False,True,False,True,False,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,46053.0,136512.6725575066,False,False,False,False,15292.169075332342,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.531972466132014,237.66734007666255,-1.2984659933333698,0.0,0.0,0.0,0.0,38.38948094477044,-6.393671133210866,False,True,False,True,False,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,44168.0,135080.9722077778,False,False,False,False,15084.30598889308,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418065109108307,237.66734007666255,-1.3103764502512742,0.0,0.0,0.0,0.0,37.535243461581395,-7.4035010967590935,False,True,False,True,False,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,44168.0,133671.46876269596,False,False,False,False,14850.440779762954,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021751842,237.45957197780973,-1.0850078606363414,0.0,0.0,0.0,0.0,38.551602183599904,-7.4035010967590935,False,True,False,True,False,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,52814.0,132417.86459583245,False,False,False,False,14754.24789945655,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.55750282708514,237.256949818812,-1.425597912683681,0.0,0.0,0.0,0.0,37.48540813240506,-7.869796891113374,False,True,False,True,False,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,46394.0,131084.16126876528,False,False,False,False,14625.03475372854,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.759575772763762,235.71692057252693,-1.6228533723454475,0.0,0.0,0.0,0.0,35.375001574749994,-10.093237428723661,False,True,False,True,False,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,40948.0,129686.70140413326,False,False,False,False,14482.724137391662,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082218103,235.40921487627764,-1.1973711865569585,0.0,0.0,0.0,0.0,36.98383754326999,-10.093237428723661,False,True,False,True,False,0.0,0,0.8521961149976323,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,57735.0,128571.17114980561,False,False,False,False,14518.449344563884,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067564247416552,235.40921487627764,-1.1845524217979542,0.0,0.0,0.0,0.0,38.05639485561666,-10.093237428723661,False,True,False,True,True,0.0,0,0.8570533467785357,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,57735.0,127472.93593818072,False,False,False,False,14293.357106663669,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243489501985048,235.25855648812012,-1.128747562028837,0.0,0.0,0.0,0.0,39.024241515584926,-10.093237428723661,False,True,False,True,True,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,66730.0,126531.18499340271,False,False,False,False,14211.212035242526,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.260200708127263,235.3139157367567,-0.4414650928449975,0.0,0.0,0.0,0.0,44.70191233117199,-9.749151675617128,False,True,False,True,True,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,80205.0,125812.9495671484,False,False,False,False,14199.797895161246,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933275205,235.46839987213036,-0.21751112367528333,0.0,0.0,0.0,0.0,49.79741151196666,-5.177320627718736,True,False,False,False,True,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,93587.0,125313.32244207633,False,False,False,False,14187.11885802696,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.271560417634314,235.46755535846523,-0.4971197923116006,0.0,0.0,0.0,0.0,51.05762923554154,-4.17928299596754,True,False,True,False,True,0.0,0,0.8596964129017245,0.8662316318170139,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,84331.0,124677.93759801313,False,False,False,False,14110.667402863752,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.213853535295872,235.50858909358203,-0.14519527467572077,0.0,0.0,0.0,0.0,53.948090348003646,-1.5361867642584457,True,False,True,False,True,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,101143.0,124313.05484455556,False,False,False,False,14152.548528400748,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750615,235.50858909358203,-0.14503321155210486,0.0,0.0,0.0,0.0,55.87506442297838,0.25914746402737876,True,False,True,False,True,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,101143.0,123953.82918805082,False,False,False,False,13933.129171371278,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.286270168184181,235.37407584789707,-0.5023287772575247,0.0,0.0,0.0,0.0,54.21268599610646,0.25914746402737876,True,False,True,False,True,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,79648.0,123266.91710761591,False,False,False,False,14050.367478791879,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439583537024038,234.17682429284434,-0.935804614644277,0.0,0.0,0.0,0.0,49.80172190437665,5.675459660078687,True,False,False,False,False,0.0,0,0.8540723925955598,0.878315356349807,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,68035.0,122410.60831524976,False,False,False,False,14012.578835709834,False,False,False,False
