date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,116.28374375865374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633397,398.01242987398507,-0.3012221916695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157510438136711,-34.462192073554085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232827.0,-73047.85803931222,False,False,False,False,43749.25704474732,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,112.48767336773493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,378.4486008603524,-0.2746952875376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049245149496775,-35.55165029257645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048488.0,-88170.96101544693,False,False,False,False,45928.942982038054,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,109.50221105224142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096063,363.0704193971059,-0.25473779262872964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974146378695001,-36.54316684405987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209492.0,-105555.78332528495,False,False,False,False,47713.052393169244,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,106.1157227752809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740005,345.1292644483326,-0.2325541413977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972330145719196,-37.39061630446415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-999191.0,-119410.59288613324,False,False,False,False,50233.795766918556,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,102.40843885572916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,325.95663553067544,-0.21366798920629607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962171156826168,-38.16644680201477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252844.0,-136983.20384913892,False,False,False,False,53387.581879059355,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,98.87713686219413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,308.1410874822333,-0.19662034923715876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947285772986027,-38.86472869465811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520623.0,-158434.98363442358,False,False,False,False,56711.479834422775,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,96.63906260868194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430302,296.6511910779932,-0.18367733444453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953383578679643,-39.46291429532342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326823.0,-176549.52652381235,False,False,False,False,58836.883247842576,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,94.70718511619074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,286.6448865916761,-0.17277717068837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9577952163428805,-39.98815095900345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142435.0,-191524.4951048385,False,False,False,False,60783.41218973649,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,92.79664197777268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.05782522672,276.8387102375733,-0.16334250904585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95485598105771,-40.45193333660594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338434.0,-209306.03781639138,False,False,False,False,62879.777892221195,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,89.4989273676876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,259.99130363500876,-0.14922001403645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947746671801538,-40.85699975331303,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1717164.0,-232683.68064094344,False,False,False,False,67776.68056055885,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,85.43636236762767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157055,239.33765203454718,-0.13311994566786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936076544165043,-41.210005559949884,False,True,False,True,False,0.0,0,0.953722860187123,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2271840.0,-264298.507297673,False,False,False,False,75325.50721853468,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,83.3875776629329,"rgba(239, 83, 80, 1.0)",-1.0,45.58,1435.7874239280611,212.8088302450711,-0.11351529309204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9201833748854185,-41.51692096269718,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2591868.0,-300384.85602174,False,False,False,False,79119.34431592174,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,207.5191649529547,-0.10766172806136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04858267996662,-41.624451783023865,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34269074405647815,False,False,False,False,-2389847.0,-332779.6179438836,False,False,False,False,81024.79634203148,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194328,197.9535721674646,-0.09881654753030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353716084619146,-41.624451783023865,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425150536174141,False,False,False,False,-1984270.0,-358384.11999126524,False,False,False,False,86056.61345300773,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940228,190.46026785654723,-0.09150708551275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826706995650635,-41.624451783023865,False,True,False,True,True,0.0,0,0.9452426285578742,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.3421912948687231,False,False,False,False,-1621136.0,-377961.6685185324,False,False,False,False,90352.38688784481,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826073,186.35686640221076,-0.08844519216261051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127812874158739,-41.624451783023865,False,True,False,True,True,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214204483071814,False,False,False,False,-1834684.0,-400546.51086708234,False,False,False,False,92262.39639345961,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.8325556744362,183.56685396203514,-0.08637858771680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31208927547522,-41.624451783023865,False,True,False,True,True,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421905151016697,False,False,False,False,-1986323.0,-425132.19286914304,False,False,False,False,93182.96389123543,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414123,181.38765644668354,-0.08444995575148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427813689774593,-42.39081696475156,False,True,False,True,True,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422567559401728,False,False,False,False,-2108858.0,-451236.46894869115,False,False,False,False,93638.03421850309,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419368,178.20033294616294,-0.08046776227187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964866869465368,-41.829676632362776,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420313326811445,False,False,False,False,-1917702.0,-473972.368654913,False,False,False,False,95149.94066472785,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496944,176.33055986429997,-0.07904900733499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307921479416578,-41.47372996560684,False,True,False,True,True,0.0,0,0.9443596543233618,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712499166844,False,False,False,False,-2033839.0,-498156.34743545693,False,False,False,False,95475.3214296158,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,174.32574994803505,-0.0768926608247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754420700116043,-41.03236369282136,False,True,False,True,True,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975781288239,False,False,False,False,-1904647.0,-519962.40406436456,False,False,False,False,95998.0606322574,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.4498416712763,172.48740016511348,-0.07469571815873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422749469716692,-40.40268151112823,False,True,False,True,True,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940834277444,False,False,False,False,-1780902.0,-539511.8551641419,False,False,False,False,96428.24573873403,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219621,161.59242503912864,-0.06733995112755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98624346826179,-39.887253489464655,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161343104533004,False,False,False,False,-1691527.0,-557372.5550840776,False,False,False,False,96318.89309162187,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582111,142.44825524184682,-0.057689982303684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14504183219098,-39.740157308823505,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.34204513947624243,False,False,False,False,-2606294.0,-589138.7790362624,False,False,False,False,109008.01102818587,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982817,139.22940852942864,-0.0555578599020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249264920474207,-39.61843796103236,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189796546717,False,False,False,False,-2934585.0,-625502.2863380258,False,False,False,False,112407.74729131475,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204582,134.6666849323634,-0.05112009781577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391586307784284,-38.54444299110797,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898429846404,False,False,False,False,-2400239.0,-653017.584224258,False,False,False,False,118949.42562788351,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723818,132.02247925557833,-0.05042208031320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02249292570003,-37.98291477015494,False,True,False,True,True,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761960672375,False,False,False,False,-2727667.0,-685182.6914455873,False,False,False,False,122181.65158714112,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.6557736656612,131.16289025922464,-0.04978455476173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554740388917644,-37.50807791948103,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548635981536,False,False,False,False,-2616831.0,-715130.7272371287,False,False,False,False,122005.75001214669,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382058,130.21877834637797,-0.04968264809333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840552125362315,-37.24507741637285,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987974624774,False,False,False,False,-2740256.0,-746528.0182877159,False,False,False,False,122027.75388792736,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167351,128.70827039677133,-0.04770270687757989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180375572128007,-36.01041032194968,False,False,False,True,True,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393606487,False,False,False,False,-2528836.0,-774160.700174728,False,False,False,False,123413.68018423856,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507063,127.95542599152546,-0.04752941676965676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03712860046462,-35.259001226182825,True,False,False,True,True,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129414148,False,False,False,False,-2636724.0,-803037.6505596158,False,False,False,False,123172.9719643279,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.6367050147505,127.16492426200202,-0.047076891134191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78037623722579,-34.605653276876524,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841032321023,False,False,False,False,-2520520.0,-829665.2838842729,False,False,False,False,123064.92588736158,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.7774805989018,126.42029692550615,-0.046181192494724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098458734692628,-33.42147364856339,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074420959,False,False,False,False,-2406703.0,-854115.481033354,False,False,False,False,122921.54719143349,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986234,119.71501185459788,-0.04110875825307522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295755457804372,-31.468807138690956,True,False,False,True,True,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126747597216,False,False,False,False,-2110930.0,-873600.9774514415,False,False,False,False,125601.41467683762,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211044,118.78032404240545,-0.04098826902728161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642212010983762,-30.34297707344285,True,False,False,True,True,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455361853,False,False,False,False,-2277952.0,-895373.8615219617,False,False,False,False,126243.59429425099,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381802,118.20512541697748,-0.04096179692189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49299135590551,-29.63906905191223,True,False,False,True,True,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061996865,False,False,False,False,-2384672.0,-918463.7551417763,False,False,False,False,125940.902909844,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210123,117.63256298670667,-0.04063572357092389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53775060963448,-28.707500954213774,True,False,False,True,True,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604389809,False,False,False,False,-2276279.0,-939515.154286865,False,False,False,False,125668.84239961384,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491015,117.63256298670667,-0.04097796359585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234256778787124,-28.06327767928199,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.3415007261230847,False,False,False,False,-2276279.0,-960240.1751506346,False,False,False,False,123720.48825388339,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.991395322374,115.97966506025907,-0.041967781181656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60018384444008,-28.06327767928199,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532891,False,False,False,False,-2575765.0,-985287.071659927,False,False,False,False,126445.53494762164,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497185,111.06534504306701,-0.039111751532515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141885665964296,-28.06327767928199,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751616824,False,False,False,False,-2722134.0,-1012214.9310140366,False,False,False,False,126754.42587866625,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584969,110.54169628161259,-0.03942675430217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669139766922683,-28.06327767928199,True,False,False,True,False,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840342,False,False,False,False,-2829759.0,-1040393.9088277725,False,False,False,False,126457.84563248538,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870923,109.74702721216896,-0.03890087964833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482786298533753,-28.06327767928199,True,False,False,True,False,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450665,False,False,False,False,-2653660.0,-1065405.7862102876,False,False,False,False,127227.47593275692,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306137007,109.13173393700998,-0.03855500760612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115617717592407,-27.066574103446676,True,False,False,True,True,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.34189544682261247,False,False,False,False,-2511308.0,-1087822.8747961745,False,False,False,False,127461.9646779855,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464689,108.30043421913403,-0.03858788880363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132321476240342,-26.092977525550822,True,False,False,True,True,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403272,False,False,False,False,-2705843.0,-1112908.458132668,False,False,False,False,128501.85669848185,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571821,107.24882897122706,-0.03722964816452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83058962720757,-22.703112825290003,True,False,False,True,True,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.34174690488178006,False,False,False,False,-2436960.0,-1133436.3890143319,False,False,False,False,130678.30853261391,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038551,106.90008839245111,-0.03718789391733448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25804419060158,-19.71443382858759,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.34158473800666855,False,False,False,False,-2342729.0,-1152185.1116652724,False,False,False,False,130113.23398172067,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.752839699885,106.6199905547037,-0.03784220497785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23920385442014,-18.093307373065947,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.34149520369925335,False,False,False,False,-2418878.0,-1171823.7610968186,False,False,False,False,129276.57919130639,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921526,106.0792032180687,-0.03693407301010752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412416110968536,-14.434537146382972,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411404,False,False,False,False,-2260507.0,-1188702.5710022943,False,False,False,False,129727.65548291404,False,False,False,False
