date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32379495235591715,2.585529651279913,0.7704578064140665,0.0,0.0,0.0,0.0,71.01019526279993,17.914598580776826,True,False,True,False,False,6.866925170105297,0,,,False,False,False,False,,,False,False,False,False,3340.0,898.1156428513372,False,False,False,False,1641.8606019964764,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241158173601877,2.594716255874341,0.5716590619820149,0.0,0.0,0.0,0.0,68.00323328934249,17.914598580776826,True,False,True,False,False,5.605436325269309,0,,,False,False,False,False,,,False,False,False,False,-765.0,872.3309042024791,False,False,False,False,1680.0488097174612,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216110627383255,2.5958177654065695,0.5726862534678656,0.0,0.0,0.0,0.0,65.99859197370421,21.87142434291262,True,False,True,False,False,5.605436325269309,0,,,False,False,False,False,,,False,False,False,False,-765.0,846.9459289435259,False,False,False,False,1661.8930142179656,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31688344405651203,2.5958177654065695,0.5812302221777916,0.0,0.0,0.0,0.0,64.66216442994535,20.454959935985315,True,False,True,False,False,5.60543632526932,0,,,False,False,False,False,,,False,False,False,False,-765.0,821.9545191924634,False,False,False,False,1636.1272310517957,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747642318647656,2.596177982470163,0.8309971962071508,0.0,0.0,0.0,0.0,65.13719984732221,20.454959935985315,True,False,True,False,False,7.21952944156164,0,,,False,False,False,False,0.0622394833767527,0.0622394833767527,False,False,False,False,-665.0,798.9009607553709,False,False,False,False,1612.311304988977,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223785894797519,2.664927350364182,1.1324345398525522,0.0,0.0,0.0,0.0,67.77035577027782,20.454959935985315,True,False,True,False,True,10.473931453774313,0,0.8349705304518663,0.9358218729535036,False,False,False,False,0.11932263796944957,0.09078106067310113,False,False,False,False,3641.0,842.9645117514116,False,False,False,False,1654.0739204155045,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236896383605466,2.664183190631055,0.5431647743172697,0.0,0.0,0.0,0.0,64.53810670217881,20.02095213788452,True,False,True,False,False,6.036555777596501,0,0.8158844765342961,0.9494584837545127,False,False,False,False,0.09064344796921026,0.09071225432115569,False,False,False,False,2375.0,866.7169999413122,False,False,False,False,1648.057270486582,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249001925747884,2.667082033065526,0.6091654343630949,0.0,0.0,0.0,0.0,62.79462242153507,18.254990244582544,True,False,True,False,False,6.513925777424852,0,0.828552368245497,0.9499666444296198,False,False,False,False,0.13599831451694303,0.11335528441904935,False,False,False,False,5524.0,938.9229379267182,False,False,False,False,1671.3277004015188,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32758766105528936,2.667082033065526,0.8178512159811036,0.0,0.0,0.0,0.0,62.78320167809315,18.011911190461646,True,False,True,False,False,7.842130575006436,0,0.8393817204301075,0.9368279569892474,False,False,False,False,0.19737455555927808,0.1553649199891637,False,False,False,False,5524.0,1010.0094040053737,False,False,False,False,1645.4156430309527,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328595838721711,2.670415263661201,1.0638745082674754,0.0,0.0,0.0,0.0,64.06495151506343,18.011911190461646,True,False,True,False,False,9.418077992287401,0,0.8442430345753608,0.9241356159785163,False,False,False,False,0.275078357048843,0.21522163851900333,False,False,False,False,6335.0,1092.5673977417243,False,False,False,False,1632.4789663948138,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320258184902849,2.6737232718681256,1.1031573682954168,0.0,0.0,0.0,0.0,65.21711804655568,18.011911190461646,True,False,True,False,False,9.785507411970958,0,0.8513650151668352,0.9194472531176272,False,False,False,False,0.29921816336185914,0.25721990094043123,False,False,False,False,7060.0,1185.085732660457,False,False,False,False,1618.4095250553592,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371503126697835,2.6784994441462926,0.983242617302242,0.0,0.0,0.0,0.0,65.01279965303013,18.011911190461646,True,False,True,False,False,9.064618712985414,0,0.8533288273065226,0.9195674214261577,False,False,False,False,0.2763118843603944,0.26676589265041284,False,False,False,False,5760.0,1256.0146360300623,False,False,False,False,1613.472943271555,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34244770758822707,2.6795636477391085,0.8919211473541542,0.0,0.0,0.0,0.0,64.03827879394673,18.011911190461646,True,False,True,False,False,8.46119293377652,0,0.8482384823848238,0.9224254742547425,False,False,False,False,0.25818938995532004,0.26247764130286644,False,False,False,False,5410.0,1320.4175098900614,False,False,False,False,1593.8842154688953,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469390215652949,2.6833417664783252,0.9991906703306147,0.0,0.0,0.0,0.0,64.3119731684015,18.011911190461646,True,False,True,False,False,9.327044807667907,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.2993239004229525,False,False,False,False,6349.0,1398.380029116572,False,False,False,False,1583.7309718182148,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744445,2.6855402631467764,0.9530108679813267,0.0,0.0,0.0,0.0,64.10658375741683,17.611823192331272,True,False,True,False,False,9.078950224585299,0,0.8502382573179033,0.9172906739278421,False,False,False,False,0.31308737479478116,0.3062056376088668,False,False,False,False,5710.0,1465.2268503705786,False,False,False,False,1569.0839800070796,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818786,2.7270280676220553,1.0153356546889247,0.0,0.0,0.0,0.0,65.46765389089967,17.611823192331272,True,False,True,False,True,10.435746061176523,0,0.8618803418803418,0.9141880341880341,False,False,False,False,0.34282819001039083,0.3245169138096288,False,False,False,False,6032.0,1536.029534860957,False,False,False,False,1549.7493446581327,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589379981089853,2.7175329049072188,0.45263275537478986,0.0,0.0,0.0,0.0,59.67714608833464,13.26773508048413,False,False,True,False,False,5.371797913206972,0,0.8476125973586184,0.9173721639011175,False,False,False,False,0.26732112711411277,0.2959190204618708,False,False,False,False,4748.0,1585.827526568539,False,False,False,False,1545.629199779712,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144766,2.725949603928862,0.2611687535942357,0.0,0.0,0.0,0.0,54.429695427571914,8.597426300992076,False,True,True,False,False,4.006528089692896,0,0.8515491998638065,0.9291794347974123,False,False,False,False,0.18279157490852843,0.23935529768519961,False,False,False,False,4578.0,1632.2177974744532,False,False,False,False,1524.3016152870034,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333694931666144,2.7269647617947848,0.39367104962549493,0.0,0.0,0.0,0.0,52.33354595726364,6.913553346791055,False,True,False,False,False,5.017403282255135,0,0.8552315608919382,0.925557461406518,False,False,False,False,0.19915715108094673,0.21925622438307318,False,False,False,False,4867.0,1682.3694595291126,False,False,False,False,1505.1496522592977,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719171662328687,2.730370259293139,0.39388072812993463,0.0,0.0,0.0,0.0,51.08079867710078,5.866737469372026,False,True,False,False,False,5.118937527964476,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271330418318663,False,False,False,False,6819.0,1762.0071423271108,False,False,False,False,1512.0775646273705,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560192,2.730370259293139,0.3899767255525082,0.0,0.0,0.0,0.0,50.24563382365888,5.05544764733952,False,True,False,False,False,5.118937527964476,0,0.8612736660929432,0.9215146299483649,False,False,False,False,0.21262555067849698,0.2176694274308418,False,False,False,False,6819.0,1840.410132368551,False,False,False,False,1488.634501609892,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609715,2.7341229233293265,0.7841740968352537,0.0,0.0,0.0,0.0,53.926418768670366,5.05544764733952,False,True,True,False,True,8.245125033760758,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.2502258669310438,False,False,False,False,7276.0,1924.68284349462,False,False,False,False,1472.6401682515989,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384918676329672,2.764162123142665,0.8724904700901008,0.0,0.0,0.0,0.0,57.82015236426129,2.507812195319289,False,True,True,False,True,9.593518309989285,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.28692630607850417,False,False,False,False,7476.0,2010.7497761536183,False,True,False,False,1452.9093129298685,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825101,2.7594731069940406,0.565890532480893,0.0,0.0,0.0,0.0,56.54319416217786,2.507812195319289,False,True,True,False,True,6.706514184170143,0,0.8544712682760965,0.9132947976878614,False,False,False,False,0.2596375300084447,0.27328191804347446,False,False,False,False,6877.0,2086.1955160582133,False,False,False,False,1439.6704088534364,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923679785999745,2.756925015984651,0.2499566462209655,0.0,0.0,0.0,0.0,52.59902227396482,2.507812195319289,False,True,False,False,False,3.8463268836087146,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.2384601927334019,False,False,False,False,6675.0,2157.3397716232025,False,False,False,False,1420.4817203440807,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39408749657272096,2.755410031810447,0.08777230561835414,0.0,0.0,0.0,0.0,48.60808050602251,4.618132625502483,False,True,False,True,False,2.4085093882894384,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028042774816612,False,False,False,False,6591.0,2226.0786898926103,False,False,False,False,1399.7610735170406,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945544299563719,2.730602128966313,-0.10290628081606534,0.0,0.0,0.0,0.0,44.0986132349713,0.5319632730276496,False,True,False,True,False,0.2541733102432886,0,0.851789331532748,0.9044564483457125,False,False,False,False,0.0805213654542571,0.1404008966012116,False,False,False,False,5671.0,2279.4883226074535,False,False,False,False,1392.3229173384818,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948005768682397,2.716746394628485,-0.004423485503335746,0.0,0.0,0.0,0.0,41.89250889202735,-1.439953969255285,False,True,False,True,False,0.7811036134929701,0,0.8600201409869083,0.898623699227929,False,False,False,False,0.1313147860951389,0.13585784134817525,False,False,False,False,11333.0,2419.8528447375706,False,False,False,False,1458.5194612557148,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945116,2.7182986228907895,0.3575920877163973,0.0,0.0,0.0,0.0,44.4726490237813,-1.439953969255285,False,True,False,True,False,3.753663949041062,0,0.8651535380507342,0.892857142857143,False,False,False,False,0.21713172638069875,0.176494783864437,False,False,False,False,11652.0,2562.9869091602436,False,False,False,False,1440.8524928641532,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955410594738921,2.717969921076628,-0.12127671686077962,0.0,0.0,0.0,0.0,42.50792944142903,-1.439953969255285,False,True,False,True,False,0.0,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.16195050678452227,False,False,False,False,11393.0,2699.886336925201,False,False,False,False,1422.529198401143,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939511676877248,2.717969921076628,-0.07099844694152307,0.0,0.0,0.0,0.0,41.724241219924615,-1.637832386122291,False,True,False,True,False,0.1592280451528758,0,0.8504860878310425,0.9101575595038554,False,False,False,False,0.10367416154273158,0.13281233416362692,False,False,False,False,11393.0,2834.6632929418643,False,False,False,False,1400.4744821468616,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008664,2.717969921076628,-0.07170707587959926,0.0,0.0,0.0,0.0,41.20178240558834,-2.492147240530528,False,True,False,True,False,0.1592280451528758,0,0.8498821945472904,0.9094580949175364,False,False,False,False,0.10367416154273158,0.11824324785317925,False,False,False,False,11393.0,2967.3506837489667,False,False,False,False,1378.761699477918,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871183328177612,2.71774776891377,0.13497741299384036,0.0,0.0,0.0,0.0,43.149801910858315,-2.492147240530528,False,True,False,True,False,1.8143841052408085,0,0.8502853306478683,0.9073514602215508,False,False,False,False,0.14154645297160007,0.12989485041238966,False,False,False,False,13333.0,3128.0584250861916,False,False,False,False,1387.4630684782603,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456926,2.7155710845720336,-0.10548865961133086,0.0,0.0,0.0,0.0,42.35822351154688,-2.492147240530528,False,True,False,True,False,0.0,0,0.8455339153794491,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450597756063,False,False,False,False,12483.0,3273.0962789608243,False,False,False,False,1379.1303077266593,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217578852320383,2.703361003130445,-0.296620054264799,0.0,0.0,0.0,0.0,40.22266044494154,-4.304962827637262,False,True,False,True,False,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027732030025,False,False,False,False,11285.0,3397.3118405273235,False,False,False,False,1376.3220859014398,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881746,2.696883924775992,-0.22866842304639057,0.0,0.0,0.0,0.0,39.447184246149845,-5.3682713943006775,False,True,False,True,False,0.0,0,0.8514246947082769,0.9056987788331072,False,False,False,False,0.058894050325329336,0.0751671638228148,False,False,False,False,11385.0,3521.1519670307757,False,False,False,False,1356.5341465851384,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977646,2.6890618166357902,-0.222941170105397,0.0,0.0,0.0,0.0,38.823241024059996,-6.321414784001426,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114440051602,False,False,False,False,8520.0,3598.653486921771,False,False,False,False,1379.9212140799423,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37401965550315935,2.6802736161672867,-0.2146240578166847,0.0,0.0,0.0,0.0,38.28909454177529,-7.207048493006184,False,True,False,True,False,0.0,0,0.8437499999999999,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359653177794,False,False,False,False,6490.0,3643.480564643914,False,False,False,False,1389.9999549469198,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707879605808567,2.6805649520216948,-0.10940202038423183,0.0,0.0,0.0,0.0,39.571006913614774,-7.207048493006184,False,True,False,True,False,0.0,0,0.8564067330814154,0.9014084507042256,False,False,False,False,0.0863005331727005,0.07715206485223922,False,False,False,False,7288.0,3699.984741936257,False,False,False,False,1380.8216610717736,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36756442102521686,2.6990581595739367,0.1249899005402146,0.0,0.0,0.0,0.0,44.04710272506462,-10.281145756249153,False,True,False,True,True,1.4708876473864585,0,0.8577717575347105,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593493488,False,False,False,False,11027.0,3813.5818777201903,False,False,False,False,1417.382565551281,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36576746415972683,2.70005316593131,0.16389329271373237,0.0,0.0,0.0,0.0,47.490066203789034,-7.07418477102199,False,True,False,False,True,1.793480002045488,0,0.8540669856459331,0.9046479835953521,False,False,False,False,0.14154645297160007,0.13427744945326747,False,False,False,False,11614.0,3934.5185927942957,False,False,False,False,1404.5084172481604,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445514065457874,2.7003210318246422,0.2323440081631733,0.0,0.0,0.0,0.0,50.57712542022678,-4.264303033073816,False,True,False,False,True,2.3356541300220925,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.1327961177742032,False,False,False,False,11796.0,4056.4020254641514,False,False,False,False,1385.554798376096,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534445,2.7002180669204656,0.054771579433955137,0.0,0.0,0.0,0.0,50.13517568952296,-4.264303033073816,False,True,False,False,True,0.8453824614653982,0,0.8377641445126107,0.9059304703476483,False,False,False,False,0.10947874255093075,0.12113743016256698,False,False,False,False,11322.0,4169.046955301917,False,False,False,False,1371.4221658431331,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588422072857776,2.700222077096945,0.08298333445301838,0.0,0.0,0.0,0.0,50.218815518752294,-4.264303033073816,False,True,False,False,True,1.0690343800895974,0,0.8498797664032978,0.9072483682583304,False,False,False,False,0.11819953644287007,0.11966848330271852,False,False,False,False,11338.0,4280.193514134445,False,False,False,False,1350.4078686982782,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145163,2.7208513169943522,0.30739157149443297,0.0,0.0,0.0,0.0,53.59873576078946,-1.1441868588979176,False,False,True,False,True,3.276381060250827,0,0.8491982258614806,0.9003752985329241,False,False,False,False,0.20065003761798061,0.16015926046034956,False,False,False,False,13952.0,4430.1440022873985,False,False,False,False,1369.9984443773747,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976849486481654,2.7213846149963405,0.15328820574414914,0.0,0.0,0.0,0.0,53.62653654748978,-0.9563913566216868,False,False,True,False,True,1.9863665187294224,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726615677,False,False,False,False,13119.0,4564.854947988369,False,False,False,False,1361.672887100206,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343620430126032,2.723611951384904,0.1349979353616482,0.0,0.0,0.0,0.0,53.44490511319877,-0.8704722002087522,False,False,True,False,True,1.8688509260387747,0,0.8417808219178082,0.9071917808219179,False,False,False,False,0.17982663860078937,0.17195252793347307,False,False,False,False,11517.0,4672.6401425932,False,False,False,False,1365.3988888505905,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338974,2.726271243294727,0.32563709299217636,0.0,0.0,0.0,0.0,55.52266416184638,1.3433584141609174,False,False,True,False,True,3.3202781355533055,0,0.8462328767123287,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747555167,False,False,False,False,12862.0,4799.606962087879,False,False,False,False,1365.0826270079458,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255553398107278,2.725700339150079,0.01320715812070786,0.0,0.0,0.0,0.0,52.8594943584612,1.3433584141609174,False,False,True,False,False,0.8392219537484706,0,0.838490309418565,0.9095545732743965,False,False,False,False,0.11674486287570773,0.1455767701756297,False,False,False,False,12498.0,4918.961892908222,False,False,False,False,1349.5619661241017,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097556,2.725134026788058,-0.2062193688234338,0.0,0.0,0.0,0.0,48.985933835685756,3.4047177231317107,False,True,False,False,False,0.0,0,0.8416723783413297,0.9112405757368062,False,False,False,False,0.10077450358928232,0.123175636882456,False,False,False,False,12298.0,5033.36558449104,False,False,False,False,1331.7392999826427,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065989986055811,2.7220166284441314,-0.15334893022470464,0.0,0.0,0.0,0.0,47.00948893625949,1.5947142406408048,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930188,False,False,False,False,14539.0,5180.739761475675,False,False,False,False,1345.836365099191,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038751,2.7213188802452732,-0.004431926914393035,0.0,0.0,0.0,0.0,47.48625951967274,1.5947142406408048,False,True,False,True,False,0.6325052696236497,1,0.8390646492434664,0.9071526822558461,False,False,False,False,0.10947874255093075,0.11690340657011632,False,False,False,False,15122.0,5334.86782718923,False,False,False,False,1334.0094447100562,False,False,False,False
