date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,Gap_Down_aVWAP_336,Gap_Down_aVWAP_252,aVWAP_OB_bull_782,aVWAP_OB_bull_677,aVWAP_OB_bull_612,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27637627764872075,31.61387294025888,-1.4432242291281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4805961668831,5.0022680946970794,True,False,False,False,False,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-23584.0,-17963.07780155392,False,False,False,False,445.304499946201,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26411202578125687,31.61387294025888,-1.5859669358857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748287119440036,-1.5996609086654416,False,True,False,True,False,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-23584.0,-18050.223882149985,False,False,False,False,438.400554210601,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787280594701447,31.61208007809169,-1.6422942264134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285313334798914,-5.078976165506681,False,True,False,True,False,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-23483.0,-18134.452969248432,False,False,False,False,433.16953786625055,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24566854913919106,31.56460882437989,-1.5248546291028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83874768839809,-7.776772209463282,False,True,False,True,False,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-25055.0,-18241.74827205078,False,False,False,False,450.8258241008823,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031861358653864,31.56460882437989,-1.7044406934063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.490079380141914,-10.56674034541507,False,True,False,True,False,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-25055.0,-18347.380081786425,False,False,False,False,443.8362764404035,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199646626722858,31.563259272716717,-1.4364842623630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40202625088433,-10.56674034541507,False,True,False,True,True,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-24807.0,-18447.52922780524,False,False,False,False,440.80005510024216,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22216559038174907,31.56955955821672,-0.4481322154598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73133889898001,-12.560702367488965,False,True,False,True,True,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-24207.0,-18536.823348304384,False,False,False,False,443.2682713002384,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291727446566627,31.584360983548763,-0.1613818495234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16746125389906,-5.262318857022038,True,False,True,False,True,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-22290.0,-18595.012133601987,False,False,False,False,466.116825233568,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330600909332705,31.586543212190826,-0.45027302733979674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502693322661365,-2.6115716511484806,True,False,True,False,True,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-22809.0,-18660.34527881746,False,False,False,False,466.9367194159933,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20248919446231356,31.587672109158508,-0.630513196012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34175736158427,-1.8899137294142605,True,False,True,False,True,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-23509.0,-18735.518220231144,False,False,False,False,470.55010361109413,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20125869686347955,31.588171008068894,-0.4877851720141476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683975184638996,-0.34779076002583054,True,False,True,False,True,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-23094.0,-18803.091581157794,False,False,False,False,469.68886169464304,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20125869686347955,31.589623905408267,-0.2962550505268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594566903203734,1.9009517181225988,True,False,True,False,True,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-22394.0,-18858.764579899533,False,False,False,False,473.25957701720665,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588499369976743,31.595169134086664,1.0191654192112833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3079134563697,7.647124709508773,True,False,True,False,True,3.88920644690646,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-21994.0,-18907.37288098636,False,False,False,False,472.12376962159107,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032896571023904,31.595169134086664,0.6878405321078748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50995318890018,9.136400939121579,True,False,True,False,True,2.318582476396937,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-21994.0,-18955.227565002075,False,False,False,False,464.80402125536483,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20412319632859474,31.59607125877482,0.7296022397446543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4636521886195,10.553503486992803,True,False,True,False,True,2.528909615120419,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-21894.0,-19000.789928335373,False,False,False,False,459.148144956832,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20463381929711108,31.59607125877482,0.8255172180504033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42530877605665,12.071978634568516,True,False,True,False,True,2.954393724662438,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-21894.0,-19045.6458984387,False,False,False,False,452.02956906602844,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780723482826416,31.59607125877482,0.6926069794640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145469670765,12.252236231432818,True,False,True,False,True,2.3749611181818544,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-21894.0,-19089.806427145075,False,False,False,False,445.0213586929117,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21219078191111435,31.597058229341748,0.791465911693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15819342688886,13.14990129998342,True,False,True,False,True,2.9216510637247772,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-21794.0,-19131.731908894762,False,False,False,False,439.6721903410836,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114006405002612,31.597058229341748,1.5960100770270609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13419139336816,16.557224011447417,True,False,True,False,True,6.798292221846406,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-21794.0,-19173.007383175463,False,False,False,False,432.85556723502026,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228174561752076,31.61954914271533,1.1633674466003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40868189777129,16.557224011447417,True,False,True,False,True,5.2508446737562835,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-21994.0,-19216.743702816155,False,False,False,False,429.24540340191913,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237980296709081,31.62183118881892,1.4630152831799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19653831533388,17.55038491894547,True,False,True,False,True,6.968211549376406,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-21894.0,-19258.251552384896,False,False,False,False,424.14082350421495,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449174709319197,31.623518669616278,1.271780772512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29227176960516,17.55038491894547,True,False,True,False,True,6.128900840392678,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-21995.0,-19300.681760875053,False,False,False,False,419.1308882560876,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25141496870036645,31.625109391051964,1.2325861524870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68942740578602,17.55038491894547,True,False,True,False,True,6.128900840392678,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-21995.0,-19342.45413667544,False,False,False,False,414.19862642265986,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587075116356226,31.628218813651127,1.205149337866939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38851059731765,17.55038491894547,True,False,True,False,True,6.233638570884189,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-21781.0,-19380.26104928512,False,False,False,False,411.09477174944027,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643047483495495,31.628727966982805,0.9317730179084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838431130466,17.55038491894547,True,False,True,False,False,4.627269820844521,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-21822.0,-19418.11746712566,False,False,False,False,405.35686831146444,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685425293881926,31.628727966982805,0.7308787679342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8396285979274,18.249533246772742,True,False,True,False,False,3.4102083322381276,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-21822.0,-19455.386963759367,False,False,False,False,399.07226570198435,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27345449413106754,31.628735760341918,0.8639983789947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2407120411886,16.748349604870327,True,False,True,False,False,4.292435614530124,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-21821.0,-19492.063134863874,False,False,False,False,392.900602667845,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27784875009264487,31.628841027007507,0.8319597367827487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94583879189769,15.465207243456518,True,False,True,False,False,4.167994764924735,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-21831.0,-19528.325721920246,False,False,False,False,386.9641592156304,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28102771496187484,31.628841027007507,1.0716344223677337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231931694432284,15.465207243456518,True,False,True,False,False,5.721216371138201,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-21831.0,-19564.026098324583,False,False,False,False,380.96471488670585,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846687184771,31.63399841334072,1.303274868570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93453261835789,15.465207243456518,True,False,True,False,True,7.343221959152775,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-21566.0,-19595.064453389317,False,False,False,False,379.1668123303228,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28887381515325355,31.635986799433788,1.3293458265245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07418145095136,12.464189032036892,True,False,True,False,True,7.664956108265081,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-21466.0,-19624.07120604995,False,False,False,False,374.8386446972945,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924072964670031,31.639117048404785,1.131582404382829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79849582659342,12.464189032036892,True,False,True,False,True,6.349151077354179,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-21666.0,-19655.729016808866,False,False,False,False,372.1279680353209,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292976723240047,31.64514479811943,1.0917427102852189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68198647152175,12.464189032036892,True,False,True,False,False,6.217236668267244,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-22124.0,-19693.996783990122,False,False,False,False,373.4593173681066,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990699246329092,31.64514479811943,1.1196552187304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4489845072858,12.464189032036892,True,False,True,False,False,6.556989818404304,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-22124.0,-19731.67125245539,False,False,False,False,367.66925043216696,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060070805282891,31.657707617325286,1.216613622246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88851133578954,12.464189032036892,True,False,True,False,False,7.6879040157075345,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-21324.0,-19756.358519859183,False,False,False,False,374.3720527510481,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31122392795774234,31.657707617325286,1.131957895996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55520331816034,12.464189032036892,True,False,True,False,False,7.133970949936579,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-21324.0,-19780.663038931132,False,False,False,False,368.5678348789388,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31787233258012837,31.657707617325286,1.2341193066113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65110806251275,12.934608669805812,True,False,True,False,False,8.049293976179527,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-21324.0,-19804.590743753903,False,False,False,False,362.85360488081574,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248010201689854,31.664637212774956,1.355792500269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92259046837383,15.254428146521533,True,False,True,False,True,9.29269782625397,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-20924.0,-19821.945926021283,False,True,False,False,363.42951798343876,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.25,0.3295295992120689,31.691692450934255,1.0873303943636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93415285923919,15.254428146521533,True,False,True,False,False,7.724980903120773,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-21124.0,-19842.13281088917,False,False,False,False,360.8957270069513,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293588502717986,31.694756263865777,1.154496792238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45011926490285,15.254428146521533,True,False,True,False,False,8.300357827130195,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-20923.0,-19858.890441728097,False,False,False,False,358.4167234874636,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32912492493933654,31.698431830140027,1.0529988572693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28824139898995,17.909216563024117,True,False,True,False,False,7.437029256092043,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-21223.0,-19880.039427127664,False,False,False,False,357.5110378519991,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33094313765429106,31.710444572449752,1.0260234732679374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054549164343484,16.66509166996221,True,False,True,False,False,7.555905711629411,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-20195.0,-19884.922536784597,False,False,False,False,367.90621555972007,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32928920173380155,31.710444572449752,0.5604660783849281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129923588951335,9.381830050498642,False,True,True,False,False,3.2033144259960586,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-20195.0,-19889.729939315068,False,False,False,False,362.20224322546085,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32535805640089777,31.710641001479605,0.6281049277863541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82986615541789,5.752175033650943,False,True,False,False,False,3.698276577601419,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-20095.0,-19892.912420876077,False,False,False,False,358.1370921677017,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140027245669706,31.710621459743212,0.52700185647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734627116575595,2.2986250902424317,False,True,False,True,False,2.741234569146531,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-20137.0,-19896.696724428384,False,False,False,False,353.23574190153585,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32168219166210577,31.710882063525702,0.6656194903670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30061161224437,2.0961322384752705,False,True,False,True,False,3.8759852099667853,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-20037.0,-19898.87196901089,False,False,False,False,349.30960636817866,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193615816279762,31.710882063525702,0.35733144823673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69645440924293,-1.2312555716342501,False,True,False,True,False,1.1637965591835346,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-20037.0,-19901.013488871184,False,False,False,False,343.8939535562689,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172736193723826,31.711144000167412,0.5322093912712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85866613218377,-1.2312555716342501,False,True,False,True,False,2.5617088009427675,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-19314.0,-19891.912504547596,False,False,False,False,349.7715666794275,False,False,False,False
