date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_708,aVWAP_OB_bull_602,aVWAP_OB_bull_480,aVWAP_OB_bull_301,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655646769982217,11.851809993264432,0.6082721063837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02622349424945,5.550963619845298,False,True,True,False,True,0.0,1,0.9697960754136208,0.975375144286264,False,False,False,False,-0.031223457709443795,-0.03312831602729314,False,False,False,False,-256246.0,-343973.5706621117,False,False,False,False,44155.563742692284,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44988344836980515,11.85457949815556,0.4788362466435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94088255750546,5.550963619845298,False,True,True,False,True,0.0,1,0.9748792270531401,0.9750724637681161,False,False,False,False,-0.0342403885078707,-0.033684352267581916,False,False,False,False,-286963.0,-343089.6858456448,False,False,False,False,43947.21391722419,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41885104535883433,11.854357959452422,0.21640638492360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908131919496604,2.131520642646066,False,True,False,True,False,0.0,1,0.965729688101656,0.9763188294185601,False,False,False,False,-0.05063030951373988,-0.0421573308906609,False,False,False,False,-309687.0,-342571.8147472627,False,False,False,False,43618.17184098816,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984632416609406,11.855727030985394,0.4750073513071048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02994894911402,2.131520642646066,False,True,False,True,False,0.0,1,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.044636231028970935,False,False,False,False,-245029.0,-341059.52304575476,False,False,False,False,43944.370727174384,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770090686413632,11.860000622867055,0.5437518462664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73850860719318,2.131520642646066,False,True,False,False,False,0.0,1,0.9714616274585423,0.9758966448129581,False,False,False,False,-0.03372246268400509,-0.03917934685648801,False,False,False,False,-171140.0,-338425.111835743,False,False,False,False,44408.62854535773,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798888528774315,11.901570352798142,0.7329239726117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376352311608656,-1.8420741033578452,False,True,True,False,True,0.7366142430328892,1,0.9741032035296374,0.9673892192595436,False,False,False,False,-0.009099116499611667,-0.02413923167804984,False,False,False,False,-105921.0,-334820.39692356094,False,False,False,False,44731.269963259154,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38214948021057876,11.902108214177073,0.6225097720709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42203993351666,-0.8146846012455811,False,True,True,False,True,0.03359808448017887,1,0.9720574162679427,0.9701435406698566,False,False,False,False,-0.013182590483078755,-0.018660911080564297,False,False,False,False,-129006.0,-331629.47604102513,False,False,False,False,44395.66887855746,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838200005116762,11.90338122003089,0.6555645345049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540854965422376,0.35000711219078084,False,False,True,False,True,0.2989311829581247,1,0.978306776732578,0.9700518333653292,False,False,False,False,-0.012745526456879869,-0.015703218768722084,False,False,False,False,-105812.0,-328128.4299008542,False,False,False,False,44066.960833928664,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745926556376247,11.9040119025221,0.5365510894381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46294841783863,0.35000711219078084,False,False,True,False,True,0.0,1,0.9809542131589071,0.9676798768757215,False,False,False,False,-0.01411129012057037,-0.014907254444646228,False,False,False,False,-124450.0,-324970.6247861122,False,False,False,False,43672.71337913907,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626891305310871,11.905857452447929,0.6317877440014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735610775768066,0.35000711219078084,False,False,True,False,True,0.0,1,0.9838274932614555,0.9634193299961493,False,False,False,False,-0.012745526456879869,-0.01382639045076305,False,False,False,False,-94574.0,-321398.5840917539,False,False,False,False,43458.81084612916,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34977673702771667,11.910042742712509,0.7146194438530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74268945687297,1.0146282592552183,False,False,True,False,True,0.40840488308625567,1,0.9861351819757366,0.96052378201425,False,False,False,False,-0.009558920661081313,-0.011692655555922181,False,False,False,False,-45690.0,-317124.0324004089,False,False,False,False,43542.922305879096,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400559704858215,11.913121368438714,0.8142148810553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39610293936751,2.7668257472589204,True,False,True,False,True,0.9623827035871386,1,0.9810635042081102,0.9590665646518747,False,False,False,False,-0.017298285536544108,-0.014495470546233145,False,False,False,False,1823.0,-312179.11716939474,False,False,False,False,43604.473898036005,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258505847832632,11.917838498459444,0.7585117630062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303607738031914,2.8734738769999737,True,False,True,False,True,0.4856667822652696,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840848620263832,False,False,False,False,-45266.0,-308040.9293063033,False,False,False,False,43658.49755853157,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314475467755135,11.920464517256857,0.6981005046603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058455350001,2.8734738769999737,True,False,True,False,True,0.00535056806580414,1,0.986319845857418,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.00624112651415785,False,False,False,False,-75643.0,-304437.86063488777,False,False,False,False,43452.58286770162,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992951629989798,11.922327686807655,0.7606949304193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66602506990497,2.8734738769999737,True,False,True,False,False,0.19961821599870078,1,0.9857170430418839,0.9677668403783053,False,False,False,False,-0.010014136666225758,-0.008127631590191805,False,False,False,False,-48355.0,-300467.5837258197,False,False,False,False,43201.969179830274,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849499402850611,11.92438831183641,0.7917590294558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40440488317428,2.8734738769999737,True,False,True,False,False,0.19961821599867946,1,0.9853111712408196,0.9677232315423271,False,False,False,False,-0.012290282719483268,-0.010208957154837536,False,False,False,False,-48355.0,-296558.86149751244,False,False,False,False,43058.667332080964,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275457555468817,11.930197174862515,0.6708940142264691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26819426208948,5.12197632307489,False,False,False,False,False,0.0,1,0.9837555598530264,0.9684780506671823,False,False,False,False,-0.01274552645687947,-0.011477241805858504,False,False,False,False,-165440.0,-294526.01093165955,False,False,False,False,44206.362412203736,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26956491471115984,11.928068351374325,0.06281102510620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864250041577556,-1.6810024504558854,False,True,False,True,False,0.0,1,0.9742555235350624,0.9704130643611912,False,False,False,False,-0.040988464079693226,-0.026232852942775865,False,False,False,False,-209485.0,-293207.5456458974,False,False,False,False,44203.860669378875,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26275330121102003,11.924842748866977,-0.5512499679334308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02448643633376,-8.490361709426026,False,True,False,True,False,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.040910540568520934,False,False,False,False,-239962.0,-292382.03331030207,False,False,False,False,43991.04112411719,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559337611376855,11.899946340714946,-0.6444884019275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216934545252112,-13.237105703953972,False,True,False,True,False,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.06288788360759626,False,False,False,False,-291200.0,-292363.70721246797,False,False,False,False,44103.39707568126,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25490498141374435,11.894269158880201,-0.7032783662600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088903731806596,-16.495254772292327,False,True,False,True,False,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917520014505,False,False,False,False,-323370.0,-292844.4249301041,False,False,False,False,43918.38316753117,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671267528065113,11.891149896134088,-0.5923890856756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016796698473687,-17.160060445259404,False,True,False,True,False,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.07742469049878163,False,False,False,False,-287667.0,-292764.154776149,False,False,False,False,43791.01288586402,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407726489210525,11.884423087748853,-0.41293347975522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464103097583028,-17.160060445259404,False,True,False,True,False,0.0,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161950875891,False,False,False,False,-196772.0,-291275.9043145033,False,False,False,False,44521.307259726585,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792386548170782,11.891404400124337,1.1709443241921529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56837939223233,-18.404229853319855,False,True,False,True,True,1.3131964239418004,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882473868876,False,False,False,False,-164680.0,-289313.1771158288,False,False,False,False,44328.60482159129,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23445993145834448,11.911810991137123,0.44011361865133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84238462755319,-14.889593471223165,False,True,False,True,True,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.03086325356664712,False,False,False,False,-204678.0,-288001.0038272113,False,False,False,False,44261.46366156661,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975715734519256,11.905921416564398,0.1265622528220693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0513909323532,-13.938204739015568,False,True,False,True,True,0.0,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424322396,False,False,False,False,-269114.0,-287708.1820624483,False,False,False,False,44574.24717068961,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254380120948764,11.907033587866616,0.43456030872094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33938900998291,-11.684297888753221,False,False,False,False,True,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336885861,False,False,False,False,-241639.0,-286993.9311777592,False,False,False,False,44309.142563392095,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063834498851678,11.916754403050234,0.6945555948479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166729397712146,-8.80056244936258,False,False,False,False,True,0.0,0,0.9703898050974514,0.9752623688155925,False,False,False,False,-0.02185176176700748,-0.029755737567933045,False,False,False,False,-146982.0,-284823.20356260013,False,False,False,False,45089.72950039377,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328570695849583,11.919954165683174,0.2580849654756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85919726207664,-8.744063291615348,False,False,False,False,True,0.0,0,0.9700430630967984,0.9773450664669538,False,False,False,False,-0.030961622093164328,-0.030358679830548685,False,False,False,False,-290608.0,-284912.89032907144,False,False,False,False,46617.42361666673,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103005019417813,11.918105133087659,0.45712005157228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44194614990508,-7.64247884265712,False,False,False,False,True,0.0,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.040919299584951,False,False,False,False,-190288.0,-283445.83776583005,False,False,False,False,47450.02170012926,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18656781488119104,11.916962811139854,0.12347890162521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19912889403782,-7.64247884265712,False,False,False,False,True,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217866946837,False,False,False,False,-288018.0,-283516.7240020187,False,False,False,False,48229.556247414075,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871886099084185,11.919464601238099,0.5069699869924131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97157199746137,-7.016880252558579,False,False,False,False,True,0.0,0,0.9808722264728387,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210843218,False,False,False,False,-142712.0,-281333.7050252432,False,False,False,False,49734.61739086502,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16270760819875274,11.921061137289861,0.8846474009642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86977076820125,-4.6674767349376935,True,False,True,False,True,0.0,0,0.9829567215626197,0.969934890846419,False,False,False,False,0.05988210003356804,0.03887414862220563,False,False,False,False,-94236.0,-278432.96541244874,False,False,False,False,49715.10394294464,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818756685118918,11.923484028094082,0.6417443161093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01596744987407,-3.985638783302754,True,False,True,False,True,0.0,0,0.9877041306436122,0.9671469740634007,False,False,False,False,0.08377893768960733,0.06132654315590648,False,False,False,False,-164230.0,-276662.376801403,False,False,False,False,50029.50543220131,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464117139974431,11.925575914015248,0.5459353755573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68073418729435,-3.7715207100376134,True,False,False,False,True,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540563,False,False,False,False,-255625.0,-276336.21592076105,False,False,False,False,50670.83092937648,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486921361449375,11.922291277286549,-0.9569522704808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36032337667369,-3.7715207100376134,False,False,False,True,False,0.0,1,0.9891034219078572,0.9632957369527817,False,False,False,False,0.022729408922293397,0.048849514188849516,False,False,False,False,-295493.0,-276633.2203250903,False,False,False,False,50503.34517853344,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434906532411115,11.920444437191877,-0.8045432547992715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57101770714887,-0.9761013760950377,False,True,False,True,False,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760508,False,False,False,False,-269705.0,-276525.80605648423,False,False,False,False,50120.16153235463,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13788943213853946,11.91945537170743,-0.32239868580186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78292385783903,-0.9761013760950377,False,True,False,True,False,0.0,0,1.0147965474722564,0.9521167283189476,False,False,False,False,0.17161293387958138,0.13562390567859323,False,False,False,False,-247393.0,-276074.13464475574,False,False,False,False,49689.0272450313,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064103936,11.915359983796359,-1.208109960298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37296481290504,-3.4271747681409153,False,True,False,True,False,0.0,0,1.0068407960199006,0.951285240464345,False,False,False,False,0.1601157948514916,0.1478698502650424,False,False,False,False,-308505.0,-276576.9387587905,False,False,False,False,49866.127597821505,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441910331957133,11.913389647178127,-1.0291184124931951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381627538078725,-4.578945384585992,False,True,False,True,False,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.1482651633741383,False,False,False,False,-280054.0,-276630.84668501077,False,False,False,False,49534.110115684736,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953146042773324,11.904859979904005,-1.6375148025946211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84383013338456,-7.167217470540159,False,True,False,True,False,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825335,False,False,False,False,-373530.0,-278133.1591395067,True,False,False,False,50215.379726294275,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938825377,11.90390944140435,0.44481062607028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49200417789962,-11.829903730777758,False,False,False,True,True,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.16343703478198196,False,False,False,False,-253321.0,-277748.47450168483,False,False,False,False,51300.55213363855,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475265436491822,11.905783702555226,0.5369630134706445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52143988049566,-8.203626810159562,True,False,False,False,True,0.0,0,1.0146168302359577,0.9302568385884318,False,False,False,False,0.22260135136622533,0.19301919307410365,False,False,False,False,-132275.0,-275493.07179623237,False,False,False,False,52381.87690676043,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788987258905636,11.910360610318252,-0.2052920175448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96187515233008,-7.8362540183482,True,False,False,False,True,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103484,False,False,False,False,-218429.0,-274608.35750481795,False,False,False,False,52905.475714407556,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479248348207616,11.909150614398174,-0.02805894225404039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79178126007174,-6.904173341768335,True,False,False,False,True,0.0,0,1.027813993915689,0.9274228596262495,False,False,False,False,0.1983225481096076,0.20442380013532122,False,False,False,False,-186196.0,-273237.6232799371,False,False,False,False,52584.97221495937,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778127860557677,11.906814006022644,0.08922641691677677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68837047335381,-5.804013141684415,True,False,False,False,True,0.0,0,1.0200917230836433,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093634,False,False,False,False,-112403.0,-270744.06322908535,False,False,False,False,52913.77884728558,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484148070609791,11.901417015272463,-0.38013063783643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48963808909171,-5.804013141684415,True,False,False,False,True,0.0,0,1.016375304270857,0.9322859039610536,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,-323304.0,-271558.9459697197,False,False,False,False,55363.19312872302,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527192560588341,11.89131657498768,-1.4491726891494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37856075601053,-5.804013141684415,False,False,False,True,False,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-424617.0,-273931.93905546045,False,False,False,False,56075.59323525444,False,False,False,False
