date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798064526396055,57.361901934346776,-1.2671300743376588,0.0,0.0,0.0,0.0,35.723353172635626,-19.924485707486422,False,True,False,True,True,0.0,0,0.8776777314877032,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.3050926880074647,False,False,False,False,-480132.0,-89560.92732910722,False,False,False,False,37213.201474556954,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825233,56.609280468693335,-1.2590891037825114,0.0,0.0,0.0,0.0,34.005443816399875,-19.924485707486422,False,True,False,True,False,0.0,0,0.8747044282029235,0.907109845227859,False,False,False,False,-0.3325997322981644,-0.31884621015281456,False,False,False,False,-501678.0,-95950.3393085009,False,False,False,False,36970.29912611421,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040478019387437,56.609280468693335,-1.2348824786303552,0.0,0.0,0.0,0.0,32.86017091224271,-19.924485707486422,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308372322841042,False,False,False,False,-501678.0,-102240.69063705127,False,False,False,False,36397.11619392639,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163373,56.028570698916056,-1.0100556919938803,0.0,0.0,0.0,0.0,34.31811865994993,-19.924485707486422,False,True,False,True,False,0.0,0,0.8739274989274992,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.3226057672568832,False,False,False,False,-466649.0,-107890.43186748459,False,False,False,False,36375.90509014459,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437009,55.98370309313778,-0.9482115392267807,0.0,0.0,0.0,0.0,36.173898659598024,-18.652506846547713,False,True,False,True,True,0.0,0,0.8746743305310093,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967523017745925,False,False,False,False,-448117.0,-113165.26238116699,False,False,False,False,36099.25539882452,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637817,55.92880794854876,-0.9247631433462525,0.0,0.0,0.0,0.0,37.638341395849174,-17.01375548636169,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.3130740766870175,False,False,False,False,-418621.0,-117901.01025122643,False,False,False,False,35996.879346129565,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18615349494847,55.747131105635965,-0.9807598713142672,0.0,0.0,0.0,0.0,37.402953299884246,-16.975040997316356,False,False,False,True,True,0.0,0,0.8710841750841751,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360310983065,False,False,False,False,-477859.0,-123481.7542783392,False,False,False,False,36357.206798127554,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057713,55.66514753256872,-0.9331980606936393,0.0,0.0,0.0,0.0,38.020889861682704,-16.068352665403154,False,False,False,True,True,0.0,0,0.8756476683937825,0.908975604490501,False,False,False,False,-0.31511468083621824,-0.31692535596726235,False,False,False,False,-442339.0,-128425.2774678223,False,False,False,False,36344.22684776899,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088738,55.5331629633564,-0.9380333808678251,0.0,0.0,0.0,0.0,38.01022209515389,-15.731716374627972,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.320401029651927,False,False,False,False,-494537.0,-134101.4282047553,False,False,False,False,36590.02178036171,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22336660288256,55.372812070536305,-0.9308164599934017,0.0,0.0,0.0,0.0,37.62439940095378,-15.731716374627972,False,False,False,True,True,0.0,0,0.8748241151639791,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.32620718239495794,False,False,False,False,-556804.0,-140654.9564496428,False,False,False,False,36988.1144659375,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641421,55.32946872609039,-0.7985960083883626,0.0,0.0,0.0,0.0,40.76147802013305,-12.611098987102167,False,False,False,True,True,0.0,0,0.8836302135901143,0.9031888485774299,False,False,False,False,-0.308758252081071,-0.31748271723801447,False,False,False,False,-529875.0,-146689.3757294933,False,False,False,False,36832.159202899704,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526252,55.31547775977787,-0.7356562127942154,0.0,0.0,0.0,0.0,44.35467462990296,-9.2192843362593,True,False,False,True,True,0.0,0,0.8836442870761273,0.9004766444232605,False,False,False,False,-0.3063255894129055,-0.31190415332545995,False,False,False,False,-520001.0,-152477.15284996628,False,False,False,False,36414.2032462656,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136826,55.31547775977787,-0.672387803765334,0.0,0.0,0.0,0.0,48.285499919953246,-5.667467670280864,True,False,False,False,True,0.0,0,0.8908133762478861,0.8983143309148438,False,False,False,False,-0.28102410839615016,-0.29646413086080503,False,False,False,False,-520001.0,-158175.19699182728,False,False,False,False,35849.64195562582,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905991584365386,55.31547775977787,-0.690058172545769,0.0,0.0,0.0,0.0,50.906050113320106,-3.393419312047307,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411962847757,False,False,False,False,-520001.0,-163784.899364047,False,False,False,False,35293.833553213015,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793322151369602,55.2976919744256,-0.7677273692391013,0.0,0.0,0.0,0.0,50.88602720363359,-3.393419312047307,True,False,False,False,True,0.0,0,0.8769826989619377,0.9130795847750866,False,False,False,False,-0.2881536162353113,-0.28844886793189445,False,False,False,False,-537677.0,-169581.6761180928,False,False,False,False,35020.68884696165,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77186614005721,55.218923526966314,-1.170145558313202,0.0,0.0,0.0,0.0,44.19866449119392,-0.9222530877065651,True,False,False,True,False,0.0,0,0.8757319990102549,0.9179886179308828,False,False,False,False,-0.34282825441539394,-0.3156385611736442,False,False,False,False,-562104.0,-175667.29354261846,False,False,False,False,34856.44560902426,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.767536849150293,54.59387097173514,-1.0860565152102972,0.0,0.0,0.0,0.0,39.48908322369317,-5.0182294086338075,False,False,False,True,False,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340779451904,False,False,False,False,-597339.0,-182204.839379167,False,False,False,False,34862.314669349464,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707374,54.583571801824185,-0.9630211087555851,0.0,0.0,0.0,0.0,39.38681052651271,-5.0182294086338075,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705353207268,False,False,False,False,-584892.0,-188448.05117173807,False,False,False,False,34514.79041090993,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766771,54.61575579524392,-0.6349672464009833,0.0,0.0,0.0,0.0,45.026702330830545,-10.680417929905602,True,False,False,True,True,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29050838925693534,False,False,False,False,-569551.0,-194356.62402178865,False,False,False,False,34217.522342523735,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663434,54.706269132590876,-0.2983428336617167,0.0,0.0,0.0,0.0,52.370940512262436,-4.539109602377522,True,False,True,False,True,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443767933,False,False,False,False,-546997.0,-199823.91667261362,False,False,False,False,34036.69253876367,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521752971,54.81791385017538,-0.16779565936643617,0.0,0.0,0.0,0.0,58.410291069471114,0.6735604118987624,True,False,True,False,True,0.0,0,0.8918504572350726,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636618865368,False,False,False,False,-515088.0,-204711.73191799945,False,False,False,False,34003.70505754253,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3450362356452334,54.966361638301564,0.1082571447953125,0.0,0.0,0.0,0.0,64.24979639708704,5.709508885579261,True,False,True,False,True,0.0,0,0.8953104447963925,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837014665387296,False,False,False,False,-478654.0,-208958.8988650072,False,False,False,False,34041.384048898464,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2466427343571045,55.05454236244916,0.10777513663127736,0.0,0.0,0.0,0.0,68.21817838759253,9.10838779097584,True,False,True,False,True,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.15787324645362094,False,False,False,False,-451853.0,-212724.69888260402,False,False,False,False,33929.13003263647,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528661,55.06784095179015,-0.36122843139890115,0.0,0.0,0.0,0.0,64.4183701436968,9.10838779097584,True,False,True,False,False,0.0,0,0.874154660394002,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645997514,False,False,False,False,-515859.0,-217424.45548907525,False,False,False,False,34395.43809414599,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923806,55.06029762016859,-0.33779855419222965,0.0,0.0,0.0,0.0,62.094874149222605,9.10838779097584,True,False,True,False,False,0.0,0,0.8677694856804161,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624876536,False,False,False,False,-505634.0,-221892.82052025237,False,False,False,False,34020.70261981814,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964066,55.06085679075371,-0.26900326048537776,0.0,0.0,0.0,0.0,61.20219302392013,9.10838779097584,True,False,True,False,False,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696977479,False,False,False,False,-458285.0,-225557.81555094614,False,False,False,False,34227.34288927833,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848547,55.05505113612549,-0.39432244635408586,0.0,0.0,0.0,0.0,59.065342344393784,18.10909384647121,True,False,True,False,False,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543736572,False,False,False,False,-515600.0,-230054.59360441982,False,False,False,False,34585.29106153758,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356105,54.81346820016441,-0.7218139322964378,0.0,0.0,0.0,0.0,53.790826863209176,12.802273453240758,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805178997,False,False,False,False,-531716.0,-234731.51463380863,False,False,False,False,34298.945463684286,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83906525483391,54.8186289845503,-0.6155380900422539,0.0,0.0,0.0,0.0,51.5758384980947,10.42765091732712,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006973503,False,False,False,False,-512333.0,-239035.4136317341,False,False,False,False,34067.69049525507,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358481,54.8058762936504,-0.5581683367671473,0.0,0.0,0.0,0.0,50.75544928437602,9.233062258899551,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980755,False,False,False,False,-497607.0,-243044.27543589324,False,False,False,False,33767.819324785996,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771506252633351,54.840810383536144,-0.26109373383899354,0.0,0.0,0.0,0.0,53.22315855820225,9.233062258899551,True,False,True,False,False,0.0,0,0.8615098709903309,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.2051495297234492,False,False,False,False,-471669.0,-246588.84480898015,False,False,False,False,33646.42677711489,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874232,54.876729278546236,-0.2518574342982539,0.0,0.0,0.0,0.0,55.02770619299398,9.233062258899551,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953794,False,False,False,False,-399469.0,-248959.07977318202,False,False,False,False,34244.156594523956,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717753738097569,55.34985842291364,0.8288142608018194,0.0,0.0,0.0,0.0,62.54179094356856,4.542810395298389,True,False,True,False,True,4.467916178614246,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376251,False,False,False,False,-306943.0,-249858.05528057454,False,True,False,False,35147.751065926685,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6667520603512935,55.36831045078998,0.2532145556327386,0.0,0.0,0.0,0.0,62.37835841556368,4.5479977998237615,True,False,True,False,True,0.2241203355497987,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.10881337465022156,False,False,False,False,-360781.0,-251577.7908576199,False,False,False,False,35437.52236723014,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644542546738992,55.168274484941904,-0.42270567341887133,0.0,0.0,0.0,0.0,57.77261771942988,4.5479977998237615,True,False,True,False,False,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720795,False,False,False,False,-449253.0,-254642.52278230796,False,False,False,False,36259.762330528894,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620683595734742,55.13540837026487,-0.4599770415413841,0.0,0.0,0.0,0.0,54.47457157937955,12.384631005557985,True,False,True,False,False,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383587,False,False,False,False,-467767.0,-257946.77824304736,False,False,False,False,35984.63423238116,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5912519078222385,55.08695764807677,-0.5765219816336105,0.0,0.0,0.0,0.0,51.570695454244444,9.480503906144676,True,False,False,False,False,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699367661023,False,False,False,False,-494692.0,-261617.2467974187,False,False,False,False,35844.17478691789,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555066215240509,55.052678036613095,-0.6416323931437677,0.0,0.0,0.0,0.0,49.23323963794,7.060240709856615,False,False,False,False,False,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-512755.0,-265510.8553742029,False,False,False,False,35568.49765843854,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512289561862177,55.0373322704482,-0.26978150532206147,0.0,0.0,0.0,0.0,50.2437346291589,7.060240709856615,False,False,False,False,False,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-494412.0,-269059.7103296416,False,False,False,False,35301.43567923793,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442454454080182,55.00553084662989,-0.4356895195295014,0.0,0.0,0.0,0.0,49.78684612977861,6.922412381645721,False,False,False,False,False,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-519067.0,-272935.79234003474,False,False,False,False,35136.374660955174,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357788908514437,54.386358265157114,-0.7667554200775125,0.0,0.0,0.0,0.0,46.79980222765123,3.6757493856690573,False,False,False,True,False,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-557085.0,-277341.2064122823,False,False,False,False,35181.05102280083,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270260100312932,54.41165236742972,-0.3352611629733763,0.0,0.0,0.0,0.0,47.7748039209731,3.6757493856690573,False,False,False,True,False,0.0,0,0.8415742493913987,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-529116.0,-281244.6915841849,False,False,False,False,35069.236278261276,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2410464701724795,54.44976919152173,-0.10369355644052838,0.0,0.0,0.0,0.0,49.80934165756544,3.6757493856690573,False,False,False,False,False,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-491885.0,-284510.43279993394,False,False,False,False,35102.75199487738,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261329,54.4964446892465,0.24134959117020705,0.0,0.0,0.0,0.0,53.00393911924927,3.6757493856690573,False,False,True,False,True,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-472202.0,-287420.37957822956,False,False,False,False,34863.68607247617,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.204897898086661,54.52499066422379,0.21047106427457038,0.0,0.0,0.0,0.0,54.94960094561751,-1.0756228050800303,True,False,True,False,True,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-486377.0,-290504.97834445856,False,False,False,False,34542.93124964708,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589652,54.563344783348896,0.2397125859673905,0.0,0.0,0.0,0.0,56.45532711253397,0.5977994249452436,True,False,True,False,True,0.0,0,0.8545508868185892,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-465424.0,-293216.90116082353,False,False,False,False,34332.234641125426,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1304064946214565,54.57347166887868,0.02579124627564798,0.0,0.0,0.0,0.0,55.69533170235354,0.5977994249452436,True,False,True,False,True,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-480233.0,-296116.3755614309,False,False,False,False,34029.54883273588,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485548,54.57956504726573,0.023364025655524364,0.0,0.0,0.0,0.0,55.17846073530575,0.5977994249452436,True,False,True,False,True,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-491786.0,-299150.01314962574,False,False,False,False,33681.07520742215,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036016513506554,54.59895544284185,0.12909871786066038,0.0,0.0,0.0,0.0,55.65259983256223,0.7841456900297175,True,False,True,False,True,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-470953.0,-301813.6253488563,False,False,False,False,33481.88024296599,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968866089456325,54.64423925992945,0.5482071430554608,0.0,0.0,0.0,0.0,58.675715548168824,3.9438200057015678,True,False,True,False,True,1.5995386279807917,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-451266.0,-304130.716428719,False,False,False,False,33268.00613067194,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.899417864846623,54.88899193655544,1.0363105990446355,0.0,0.0,0.0,0.0,63.127184114515195,8.226815041153756,True,False,True,False,True,4.585733721391971,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-395887.0,-305553.29446858383,False,False,False,False,33610.81223717315,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8160351021578944,54.9550695526145,0.9499206245077951,0.0,0.0,0.0,0.0,65.20118981272934,10.181611872708665,True,False,True,False,True,4.041439476871485,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-422519.0,-307366.7162597686,False,False,False,False,33502.61359783713,False,False,False,False
