date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936505250953351,27.337927949603554,-0.2154937024320979,38.964075617211506,-2.6521296756970827,False,True,False,True,False,0.0,27.4021,27.14415,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-649.0,178.86943830266267,False,False,False,False,147.58370501646553,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889196476187328,27.337927949603554,-0.21722479479301307,34.49613885694699,-6.856887939302254,False,True,False,True,False,0.0,27.4071,27.1427,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-649.0,166.0342532126989,False,False,False,False,145.29558555884591,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839769293851214,27.337927949603554,-0.2190633622089321,31.517514350103987,-9.715094685749008,False,True,False,True,False,0.0,27.4179,27.13905,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-649.0,153.398063240409,False,False,False,False,143.04294082149946,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708071809620641,27.337927949603554,-0.22411762477819094,29.531764678875316,-11.775897661767097,False,True,False,True,False,0.0,27.427299999999995,27.135550000000002,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-649.0,140.95778319017006,False,False,False,False,140.82522080876302,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570597279830602,27.337927949603554,-0.5527736688460028,26.405899150469462,-14.984904258771891,False,True,False,True,False,0.0,27.440700000000003,27.13115,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-649.0,128.7103756988496,False,False,False,False,138.64188405203802,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424512682060929,27.337927949603554,-0.40174659435168936,27.15177220746364,-14.984904258771891,False,True,False,True,False,0.0,27.449699999999996,27.128400000000003,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-649.0,116.65285049421625,False,False,False,False,136.49239747758782,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5270615893033174,27.337927949603554,-0.41347719892017754,27.649020912126428,-14.984904258771891,False,True,False,True,False,0.0,27.458700000000004,27.1248,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-649.0,104.78226366484856,False,False,False,False,134.3762362763849,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510820087860865,27.337927949603554,-0.4266236876395334,27.980520048568284,-14.984904258771891,False,True,False,True,False,0.0,27.461100000000002,27.121199999999998,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-649.0,93.09571694136253,False,False,False,False,132.29288377597584,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4936426927526908,27.337927949603554,-0.4414690074481301,28.201519472862856,-15.2367003685088,False,True,False,True,False,0.0,27.463500000000003,27.1195,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-649.0,81.59035698878326,False,False,False,False,130.24183131433279,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895575590302155,27.337927949603554,-0.4451528642214309,28.34885242239257,-15.74966678749756,False,True,False,True,False,0.0,27.4659,27.118750000000006,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-649.0,70.26337470988739,False,False,False,False,128.22257811566095,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,27.723950617283954,27.64221871727568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853595026852426,27.337927949603554,-0.44900315827313625,28.447074388745715,-16.300273451965325,False,True,False,True,False,0.0,27.461600000000004,27.117250000000002,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-649.0,59.11200455934649,False,False,False,False,126.23463116813132,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4823844024341281,27.255635313078685,-0.737244635780382,25.217856971420147,-19.831925537655277,False,True,False,True,False,0.0,27.4529,27.1148,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-787.0,45.99398898478297,False,False,False,False,126.41703998723004,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47936918947700313,27.255635313078685,-0.7418818749421253,23.06504535986977,-22.1610228754408,False,True,False,True,False,0.0,27.4398,27.110649999999996,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-787.0,33.0793534966468,False,False,False,False,124.45708587890088,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47905403219864967,27.255635313078685,-1.2016083247160432,19.729031195988007,-25.467215758312463,False,True,False,True,False,0.0,27.4223,27.1063,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-787.0,20.364944915303443,False,False,False,False,122.52751865597219,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482063815819588,27.255635313078685,-1.1941060378074837,17.505021753400165,-27.641888758623033,False,True,False,True,False,0.0,27.4048,27.1014,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-787.0,7.847658947624318,False,False,False,False,120.6278672039416,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48534418919154804,27.255635313078685,-1.4332824592737494,15.26743910252805,-29.81826140086956,False,True,False,True,False,0.0,27.3922,27.096549999999997,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-787.0,-4.475560570943502,False,False,False,False,118.75766771240762,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48902943959726186,27.255635313078685,-1.3815841304668752,14.712321380818551,-30.475264924751823,False,True,False,True,False,0.0,27.38,27.0907,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-787.0,-16.607722422556783,False,False,False,False,116.91646356182765,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49266240291224017,27.255635313078685,-1.3713961306664593,14.342242899678885,-31.06603901894528,False,True,False,True,False,0.0,27.3678,27.086049999999997,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-787.0,-28.55178874158691,False,False,False,False,115.10380521203187,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49624422750632835,27.255635313078685,-1.3614975764530586,14.09552391225244,-31.613000023238538,False,True,False,True,False,0.0,27.353199999999998,27.08045,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-787.0,-40.31067573784138,False,False,False,False,113.31925009246548,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,27.302872628726284,26.981210045662102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49837992490625943,27.255635313078685,-1.3556631784592186,13.931044587301479,-32.124845349069524,False,True,False,True,False,0.0,27.3306,27.074675000000003,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-787.0,-51.88725440857252,False,False,False,False,111.56236249413269,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,,27.126705202312138,26.81713454487486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006920885809829,27.205432965864546,-0.9096068746668106,22.465091374979664,-31.952344724308777,False,True,False,True,True,0.0,27.311400000000003,27.069750000000003,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-687.0,-61.73396364254813,False,False,False,False,111.38310106011512,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,27.126705202312138,26.81713454487486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029694078423106,27.205432965864546,-0.9054884029991177,28.154455900098448,-26.958147870552377,False,True,False,True,True,0.0,27.3052,27.065475000000003,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-687.0,-71.42801071785746,False,False,False,False,109.65623127623736,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,,27.009714714714715,26.700608164983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984925474065175,27.119257307227024,-1.202138949408071,27.473971325693253,-26.958147870552377,False,True,False,True,True,0.0,27.2944,27.06005,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-785.0,-82.49114233463487,False,False,False,False,109.47551451226468,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,27.009714714714715,26.700608164983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.493959029194266,27.119257307227024,-1.2131720887955384,27.02031494275646,-26.958147870552377,False,True,False,True,True,0.0,27.2836,27.055100000000003,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-785.0,-93.38275253099712,False,False,False,False,107.77821971362492,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,,26.981933621933624,26.612050340570455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972338166984298,27.062629154954433,-1.76502306456504,23.36750107848802,-26.958147870552377,False,True,False,True,False,0.0,27.2661,27.047725,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-803.0,-104.38457032121421,False,False,False,False,106.38630933046794,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,26.981933621933624,26.612050340570455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004815518915787,27.062629154954433,-1.7535694405466482,20.93229183564239,-23.332681077194508,False,True,False,True,False,0.0,27.248599999999996,27.040350000000004,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-803.0,-115.21581729297833,False,False,False,False,104.73690918580952,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,26.981933621933624,26.612050340570455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134575256344482,27.062629154954433,-1.7092536600179362,19.308819007078636,-24.94382172386468,False,True,False,True,False,0.0,27.231099999999998,27.040775,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-803.0,-125.87913795510269,False,False,False,False,103.11308113641712,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,26.981933621933624,26.612050340570455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231279363959236,27.062629154954433,-1.6776568290365783,18.226503788036133,-26.13990719535331,False,True,False,True,False,0.0,27.2136,27.0412,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-803.0,-136.3771358162639,False,False,False,False,101.51442871569748,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,26.981933621933624,26.612050340570455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333899491346434,27.062629154954433,-1.6453800008385504,17.504960308674466,-27.087452849008756,False,True,False,True,False,0.0,27.1961,27.034824999999998,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-803.0,-146.7123740206629,False,False,False,False,99.9405616038262,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,26.95453723034099,26.289731829573935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365397729227048,26.859865285226896,-1.192577545074328,18.914522907512747,-27.087452849008756,False,True,False,True,False,0.0,27.179700000000004,27.0287,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-786.0,-156.62381008235803,False,False,False,False,98.65466142392191,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,26.95453723034099,26.289731829573935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447700316531805,26.859865285226896,-1.1745603613420812,19.854231306738267,-27.087452849008756,False,True,False,True,False,0.0,27.1633,27.0226,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-786.0,-166.38158046867807,False,False,False,False,97.12513178944249,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,26.95453723034099,26.289731829573935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528117888340424,26.859865285226896,-1.1574740230783833,20.480703572888615,-27.087452849008756,False,True,False,True,True,0.0,27.128700000000002,27.01585,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-786.0,-175.98806759319467,False,False,False,False,95.61931579270694,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,26.95453723034099,26.289731829573935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563248500995692,26.859865285226896,-1.136026610094415,20.898351750322178,-27.087452849008756,False,True,False,True,True,0.0,27.094099999999997,27.0091,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-786.0,-185.44561693283504,False,False,False,False,94.1368457804169,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,26.89601904761905,26.292433866539234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720336489189388,26.806669312445035,-0.9206963846276571,25.25986684934966,-29.09221228753718,False,True,False,True,True,0.0,27.0607,27.0015,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-740.0,-194.04335930596937,False,False,False,False,93.39053809389881,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,26.89601904761905,26.292433866539234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805250264254993,26.806669312445035,-0.9072292984299493,28.16754358203465,-26.33340967317518,False,False,False,True,True,0.0,27.0304,26.99415,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-740.0,-202.50780334773728,False,False,False,False,91.94262277461355,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,26.89601904761905,26.292433866539234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884184559302162,26.806669312445035,-0.8950591320464871,30.105994737157975,-24.504044939082508,False,False,False,True,True,0.0,26.9981,26.987750000000002,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-740.0,-210.84101569893517,False,False,False,False,90.5171557548521,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,26.89601904761905,26.292433866539234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958709274349462,26.806669312445035,-0.8838647569402222,31.398295507240192,-23.22638796841851,False,False,False,True,True,0.0,26.9663,26.982149999999997,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-740.0,-219.0450309594168,False,False,False,False,89.11378899896292,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,26.89042848141147,26.249691293532337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049165529526013,26.752241485065905,-1.086499421875475,27.321253902647022,-23.22638796841851,False,False,False,True,False,0.0,26.9316,26.976425,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-744.0,-227.18386768872816,False,False,False,False,87.79419537107202,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,26.777217806041335,26.202650291084502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610678783466888,26.603812260021954,-0.6285010555680551,31.309960697929696,-23.22638796841851,True,False,False,True,True,0.0,26.8965,26.971475,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-644.0,-233.64613330595716,False,False,False,False,87.98343265214068,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,26.777217806041335,26.202650291084502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158659544689055,26.603812260021954,-0.6232074646063801,33.969098561451474,-21.52433530421254,True,False,False,True,True,0.0,26.861400000000003,26.966525,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-644.0,-240.00820875857798,False,False,False,False,86.6193484249757,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,26.777217806041335,26.202650291084502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623133428946235,26.603812260021954,-0.6159391266666755,35.74185713713266,-19.890571157620997,True,False,False,True,True,0.0,26.824999999999996,26.960124999999998,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-644.0,-246.271647382476,False,False,False,False,85.27641279047995,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,26.632590361445782,26.190236950437047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300480962622029,26.535688544175997,-0.5010546751094701,36.923696187586785,-18.69057531503951,True,False,False,True,True,0.0,26.783999999999995,26.954925,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-644.0,-252.4379784308097,False,False,False,False,87.07057693326321,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,26.587508960573473,26.197384606365404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367914716596016,26.517021984533272,-0.4821389704436728,37.3067891457229,-18.109600445650443,True,False,False,True,True,0.0,26.7428,26.949575,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-744.0,-260.0590950442855,False,False,False,False,87.27103310484053,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,26.54047664141414,26.195694735196874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429068768120895,26.49303306041581,-0.4713482952903326,36.73693382515485,-18.109600445650443,True,False,False,True,True,0.0,26.709,26.942574999999998,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-870.0,-269.5155431831338,False,False,False,False,87.87148220399028,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,26.54047664141414,26.195694735196874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442133480748913,26.49303306041581,-0.47039239612368594,36.35703027810948,-18.109600445650443,True,False,False,True,True,0.0,26.679000000000002,26.935775,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-870.0,-278.82537972293017,False,False,False,False,86.5091336426881,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,26.406245974235105,26.181719912872094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453654806414943,26.407619293079946,-0.3836884687941666,34.79990948532539,-18.109600445650443,True,False,False,True,False,0.0,26.648399999999995,26.927925000000002,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-1470.0,-297.2932032931173,False,False,False,False,94.47023234590223,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,26.406245974235105,26.181719912872094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541115079746637,26.407619293079946,-0.577301100005371,30.07758848876659,-15.277364294836758,True,False,False,True,False,0.0,26.616,26.918975,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-1470.0,-315.474704017255,False,False,False,False,93.00557758084948,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,26.35357653061224,26.15715264023092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615575056889289,26.362819631095327,-0.4275057401106919,30.398774041765616,-15.277364294836758,True,False,False,True,False,0.0,26.584600000000002,26.910224999999997,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-1166.0,-328.6611427146619,False,False,False,False,96.27680893618513,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,26.33673624595469,26.147291929629304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706475491158969,26.34758154252502,-0.5630103964784197,28.07746812961438,-17.348855454566674,True,False,False,True,False,0.0,26.551,26.902424999999997,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-1266.0,-343.19352809893064,False,False,False,False,96.33453282864738,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,26.3103732718894,26.08604707134272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857294859694691,26.321913904600464,-0.9506867036332863,23.17744661156101,-21.94041938856241,False,True,False,True,False,0.0,26.5114,26.891325000000002,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-1376.0,-359.20603153925725,False,False,False,False,96.54640053673036,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,26.27681278935185,26.008447358667397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990685372836088,26.288817694828133,-0.8279841874693156,21.657119498295483,-23.306586296699564,False,True,False,True,False,0.0,26.481399999999997,26.881275000000002,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-1242.0,-372.8927597324471,False,False,False,False,97.1270764974012,False,False,False,False
