date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,1.6722162585063518,1.6721429980960145,,1.6593482002775355,1.6832454119681075,1.735766951608416,1.8465261712059355,1.9544314571326034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449291734915848,1.6757499905376505,1.9864600776389945,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.032081532211816,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-3444289.0,-3286532.504926862,False,False,False,False,149805.6673603867,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,1.6749719304015322,1.673716621386911,,1.6607594694313557,1.6836442288381694,1.7358349100089978,1.8463781227880431,1.9541448435180675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04581317328949324,1.6813577583511368,1.607446862139807,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.9335015989761,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-3547836.0,-3290583.72190474,False,False,False,False,149088.4787191404,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,1.6768126165556096,1.6748120642343982,,1.6618511448349993,1.6839011282868501,1.7357947184076739,1.8460923132536862,1.9536928292721938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045668409252019,1.6804653811999124,0.5372339260755616,0.0,0.0,0.0,0.0,59.640551297712804,16.62182084910893,True,False,True,False,False,2.7476762459751534,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-3683306.0,-3296672.439394589,False,False,False,False,148877.33951419248,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,1.6774385504593172,1.6752045797471378,,1.6622956919619405,1.6839823033356824,1.7357357580626305,1.8458970318465902,1.953402563184598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045668409252019,1.6799868784564989,0.5477116885212152,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.7476762459751534,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-3683306.0,-3302666.758163665,False,False,False,False,147822.38851397246,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,1.677491832937457,1.675238188243077,,1.6623332568396576,1.6839894788797662,1.7357311813971608,1.8458811849441512,1.9533788807688783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594473766303605,1.6799627096994119,0.5449435903675097,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186796,False,True,False,False,False,2.7476762459751534,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-3683306.0,-3308568.1417580266,False,False,False,False,145633.63830445352,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6777650808565001,1.6754165864141792,,1.6625540019585836,1.684022467945581,1.7356883223804107,1.8457589039058417,1.953200608571674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046098992582521765,1.6797092852458673,0.33169303486970786,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.728159338070057,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3731753.0,-3315129.1473121657,False,False,False,False,144126.86871833797,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.6818504863090586,1.6781796392024542,,1.6657076252532823,1.6846580466038732,1.7352766184046837,1.8443263683937667,1.9510556454347658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642032794857355,1.6798385427540758,0.6497467505903509,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.1698724103808367,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-3123423.0,-3312156.9589817445,False,False,False,False,151323.81649014668,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,1.68272352508335,1.6787810056741417,,1.6663349747153726,1.6848220584995075,1.7352460669058258,1.8441263432138533,1.9507395589912957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692067294440492,1.6801907676617531,0.9549997799763071,0.0,0.0,0.0,0.0,49.847597093632864,5.56813634706797,False,True,False,False,False,4.583675771952461,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-3026945.0,-3307735.0681448183,False,False,False,False,150473.49375386533,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,1.6856042669031488,1.6807877906307314,,1.6683592866875585,1.685406795685217,1.7352232950583022,1.8436056905190763,1.9498819244277976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047504575407963955,1.6815329156017242,1.125514414961223,0.0,0.0,0.0,0.0,52.35772962730201,5.56813634706797,False,True,True,False,True,5.514059227844189,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-2751768.0,-3299115.423677457,False,False,False,False,152406.88144760387,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6880311669625274,1.6825646077341587,,1.6702020701422826,1.68594808178379,1.735178739872829,1.843062270956402,1.948998116957952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047997559998108306,1.6826539670640694,0.8822538674382531,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.442988559812498,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-3033297.0,-3294994.2078064885,False,False,False,False,154408.77475849373,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,1.6905393643121525,1.6844795289289871,,1.6722167806380819,1.6865635057561448,1.7351274038510494,1.842433766874104,1.9479743224866464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531289223,1.6838615180237302,0.9501265317970304,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.9186443916965565,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2704344.0,-3285836.8402435975,False,False,False,False,157114.8867777419,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,1.6924357409614816,1.6860497818802251,,1.67397995354874,1.6870917196207076,1.7350030249372979,1.8416967809641185,1.9468110301004056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874724948023654,1.6847643955240568,0.6186347750928048,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.302706731643678,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-3067990.0,-3282459.369852224,False,False,False,False,160316.91954087766,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,1.692559183670374,1.6861847154403689,,1.6741714825462817,1.6871372602201569,1.73495674518385,1.8415486948825446,1.9465900934201428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905797269242695,1.6863419974755947,0.3803255923636168,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.24027032537823,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-3132716.0,-3280137.767218856,False,False,False,False,158834.88978055396,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,1.6956216614109978,1.6884708192357751,,1.6763310367511433,1.687962802757827,1.73517023600527,1.8413479965568305,1.9461212078146615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087964955406971,1.691049086781382,1.846532239157354,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.495651174609218,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2929344.0,-3274699.104161199,False,False,False,False,159525.3876134136,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,1.696951737724005,1.6894647419393976,,1.677257116834486,1.6883290630247247,1.7352813264743787,1.8412960170043253,1.9459653561432977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313572626220134,1.692225180262676,2.122391612393327,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.120615363168199,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2852966.0,-3268160.6064222655,False,False,False,False,158236.2808287095,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,1.6975398373134154,1.6899071778259156,,1.6776708423432913,1.688493477372579,1.7353307590049074,1.8412713013711413,1.9458932920505407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490680064220575,1.6926886787871147,1.8633633724096568,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.04424307182434,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2887938.0,-3262265.682291688,False,False,False,False,156325.20670733418,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,1.6986704904644156,1.6907704013729985,,1.678489613334869,1.6888174150921071,1.7354197519329364,1.8412018100383614,1.945721319720911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05627714560212937,1.6934467887673095,1.6268275558955558,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973289909332017,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2965401.0,-3257663.1290778634,False,False,False,False,155102.53683590263,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,1.7011246080520763,1.6926772652871205,,1.6803182244971886,1.689547494916247,1.7356115146492257,1.8410203835237975,1.9452968389972036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057553578641302124,1.6949400800420684,1.5648013917470265,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973289909332028,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2965401.0,-3253131.9332782067,False,False,False,False,155582.45099348552,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,1.7032500641324255,1.6943527556691858,,1.6819313119606785,1.690204771098786,1.735788467714317,1.840863024210551,1.9449215617816311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05885376594383646,1.6962309788043057,1.5082980633797596,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973289909332028,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2965401.0,-3248670.988576219,False,False,False,False,155759.48276102837,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,1.7080213392552392,1.698080408277957,,1.6854312498835944,1.6916954795389028,1.7362919259744163,1.840741892548969,1.9444043279631615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101114947586595,1.6995156004731975,1.9747931412841568,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.926941504719814,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2677315.0,-3239812.756195192,False,False,False,False,157811.0566717101,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,1.7129811701451205,1.7020540441248082,,1.6891988805753166,1.6933501279961534,1.7368574641297447,1.8406053373547375,1.943820359303157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143043037,1.7027847203165862,1.7863947014038717,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.363761739438438,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-3005351.0,-3236177.69020767,False,False,False,False,160450.20307990065,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,,,,,,,,,,,,,,,,,,1.7163921472780148,1.7048130849235092,,1.691808038528228,1.694530209987524,1.7372874184146496,1.8405626999357982,1.9434788465314015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488472105999284,1.7050701015334877,2.002472945000075,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.003202817757522,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2789755.0,-3229256.408188946,False,False,False,False,161305.1766755611,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,,,,,,,,,,,,,,,,,,1.7212452818899755,1.7088151864456242,,1.6956222190092807,1.696299286583275,1.7379385776857015,1.840497925857724,1.942959346954665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594271333094705,1.7082944282285148,1.769802391748338,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861475364836423,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-3120177.0,-3227565.2545736134,False,False,False,False,163927.14292865316,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,,,,,,,,,,,,,,,,,,1.7250633061734657,1.7120286912646867,,1.6987103942892676,1.6977713586011902,1.73848655331319,1.8404432280894945,1.942520022256072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711916255428081,1.710831130267912,1.8499764449782838,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686412107728472,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2838403.0,-3221531.7312468905,False,False,False,False,165754.22598402287,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,,,,,,,,,,,,,,,,,,1.7315384739330495,1.7176380839631653,,1.704173954034073,1.7004693457673312,1.7394938005797693,1.8403094600380825,1.9416512373498576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804589071537828,1.7151572966156796,1.614244478682326,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.532744705046966,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-3385950.0,-3224080.851692675,False,False,False,False,171673.49379822405,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,,,,,,,,,1.9216666666666669,,,,,,,,,1.7396875076805007,1.7244073807803721,,1.7104881243576862,1.7036643723069143,1.7409479666015648,1.8407936063283061,1.9415496498288407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728026457296103,1.7209827303282523,2.9396908247896625,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.699408999477495,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-3007525.0,-3220723.396627672,False,False,False,False,174878.9435067787,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,,,,,,,,,1.9467338284310243,,,,,,,,,1.7545866283040574,1.7369243777575893,,1.7221602906271118,1.70977205255055,1.7438664114398374,1.8419891241251645,1.9417198585282083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782319835057831,1.7317114584123758,2.982009801277491,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-2372278.0,-3207569.2044318942,False,False,False,False,182016.4327547356,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,,,,,,,,,1.9488823424896058,,,,,,,,,1.757085773187508,1.7390563847252123,,1.724160235573632,1.710846435622725,1.744388332749386,1.8422089995597255,1.941759488509416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353685058350738,1.733517448138851,2.890730859188327,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-2260310.0,-3192883.015215896,False,False,False,False,180930.4105414839,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,,,,,,,,,1.9611477938937163,,,,,,,,,1.7708912585456467,1.750955698700745,,1.7353573547294985,1.7169974188112715,1.7474368820678754,1.8435609534167225,1.942100745858664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814213541798166,1.7435617316264231,2.7391924104021848,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-1637991.0,-3168776.1622668123,False,False,False,False,187773.6444865772,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,,,,,,,,,1.9612087135646539,,,,,,,,,1.7751438576863938,1.7547222839795737,,1.738952520400277,1.7190437945570096,1.7484532816245204,1.8439821975270168,1.9421605714344605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912907936706366,1.746682418930935,2.281912257446721,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461023389179847,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1870515.0,-3148648.082231668,False,False,False,False,188467.4484480256,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,,,,,,,,,1.9596653691587145,,,,,,,,,1.779509263948176,1.75865539078045,,1.7427411429883455,1.7212470012153078,1.7495473103061372,1.8444121547462409,1.9421823880163593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09443177622159846,1.7499100439993094,2.2247803060241362,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.78626254298626,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-1600787.0,-3124650.2359955176,False,False,False,False,189727.3019604593,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,,,,,,,,,1.9592844834486922,,,,,,,,,1.7847685516275926,1.7634204600809533,,1.747338671379076,1.7239611294009929,1.7509142734118637,1.8449707765736103,1.9422442604998467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724432867507031,1.7538327961246516,2.0686780053521,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.2232256645135,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1928187.0,-3106100.418383184,False,False,False,False,191861.76239518085,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,,,,,,,,,1.9592268130717432,,,,,,,,,1.7873480375942135,1.765775226798534,,1.7496180831250492,1.7253262265739975,1.751607599322923,1.84525672890183,1.942279110016583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977370792347247,1.7557716178393008,1.9466890246243476,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.65555180796373,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-2094561.0,-3090417.6367028244,False,False,False,False,191466.60328827883,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,,,,,,,,,,1.9583084521059528,,,,,,,,,1.7899702552662393,1.7682060695254382,,1.7519911538039084,1.7267728264912745,1.7523405272695542,1.8455422543098159,1.9422858009941584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10212274014175107,1.7577589074926607,1.8334906823635957,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.08330072247462,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-2283912.0,-3077913.673343091,False,False,False,False,191433.80323729775,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,,,,,,,,,,1.9587546788233554,,,,,,,,,1.7917923610648567,1.769874618314641,,1.7536068057940928,1.7277534577385234,1.752846429700643,1.8457608781115513,1.9423276324351528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525699993844377,1.7591403182041325,2.0982897282368893,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-2167514.0,-3063798.9497253685,False,False,False,False,190270.45745067296,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,,,,,,,,,,1.9712845698595387,,,,,,,,,1.8053776988746477,1.7821472719343165,,1.7653665798513978,1.734901768038179,1.7566583339686233,1.8476647393382415,1.9430833117942428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10988827249728653,1.7694734690514498,2.416331833363811,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-1456120.0,-3038873.6946908664,False,False,False,False,198349.89221887957,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,,,,,,,,,,1.9764447882916565,,,,,,,,,1.8114453666165682,1.7876901667846672,,1.7707024302024468,1.738226995999702,1.7584629785256127,1.8485872862438941,1.9434731068725686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408594831796341,1.7741475823252397,2.286455269212921,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-1456120.0,-3014334.8777189148,False,False,False,False,200413.4907891295,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,,,,,,,,,,1.9768303896960933,,,,,,,,1.9799999999999998,1.8178804244613758,1.7938208559364317,,1.776744442705651,1.7421852713879544,1.760599758600429,1.84955225835762,1.9437043166687997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11630621279682571,1.7792470075129354,1.7260728181198557,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.81732454195263,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1954006.0,-2997895.6703124195,False,False,False,False,205025.46767611973,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,,,,,,,,,,1.977112993962737,,,,,,,,1.9817715516458154,1.8190602064914818,1.7949436393160705,,1.7778495207061717,1.7429143900839066,1.7609980811896104,1.8497388438577036,1.9437586085681804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11869599293465664,1.7801865040644387,1.80977883603719,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.778233369825173,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1864868.0,-2980329.3498424594,False,False,False,False,203228.76275090856,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,,,,,,,,,,1.9773559546998436,,,,,,,,1.9827556616473374,1.8203849926201057,1.7962105084363698,,1.7790995697280472,1.7437449663901021,1.761452523351772,1.8499499531667978,1.9438171598056861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085084992639979,1.781246295261468,1.768739771947915,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.778233369825173,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1864868.0,-2963035.375426297,False,False,False,False,201683.71216562315,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,,,,,,,,,1.9774942071573205,,,,,,,,1.9834762487104554,1.8207589625923157,1.7965653942944253,,1.7794481561685513,1.7439753190372715,1.7615792894355706,1.8500109689327477,1.9438372238431874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226401386317254,1.78154441535897,1.8220428249191896,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.42648286150719,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-1837511.0,-2945585.38510961,False,False,False,False,198980.97244212512,False,False,False,False
