date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,,,,,,,,,,,,,,,,,,1.183546183098184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08774544164644466,1.1822658998016096,-0.48168769805630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56794249885213,2.237847687853993,False,True,False,True,False,0.0,0,0.8703462831619507,1.0328858566274817,False,False,False,False,0.05687358936778064,0.047986201174148965,False,False,False,False,-883335.0,-777093.4206010511,False,False,False,False,34503.38179214788,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,,,,,,,,,,,,,,,,,,1.1833637785214184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964097365480019,1.1813401303886257,-0.33073591619805753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054685567570324,0.6900891208231883,False,True,False,True,False,0.0,0,0.8806681380417337,1.0323535313001606,False,False,False,False,0.09318351708673452,0.07058485913044174,False,False,False,False,-867827.0,-778500.1427622751,False,False,False,False,34208.87974885876,False,False,False,False
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,,,,,,,,,,,,,,,,,,1.1832949320319113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07728209703755726,1.1809939166220378,-0.3363510776552212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04584761338245,-0.5053622269553699,False,True,False,True,False,0.0,0,0.8871306681520116,1.0250651948249232,False,False,False,False,0.09603129907711119,0.08330807910377647,False,False,False,False,-867827.0,-779885.0552775887,False,False,False,False,33775.06765972917,False,False,False,False
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,,,,,,,,,,,,,,,,,,1.1830222032296116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645036074249455,1.1797179628638719,-0.38872233662794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11929803968373,-1.7166410215687407,False,True,False,True,False,0.0,0,0.8856476079346559,1.0187712444827761,False,False,False,False,0.09603129907711119,0.08966968909044383,False,False,False,False,-891456.0,-781614.8373663082,False,False,False,False,33617.76428515973,False,False,False,False
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,,,,,,,,,,,,,,,,,,1.1826600905844282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604272151557563,1.1780834469515238,-0.3035589270275609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9090989872561,-2.334609307688879,False,True,False,True,False,0.0,0,0.8864840089631292,1.0194795273986557,False,False,False,False,0.09888063474962004,0.09427516192003194,False,False,False,False,-855582.0,-782761.6150815593,False,False,False,False,33652.74468383942,False,False,False,False
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,,,,,,,,,,,,,,,,,,1.1820636051005162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07592925820954756,1.1762370029124796,-0.6089484344081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34126021657508,-4.236888179067215,False,True,False,True,False,0.0,0,0.8898125175844696,1.0176484129217076,False,False,False,False,0.04779201946882201,0.07103359069442697,False,False,False,False,-880903.0,-784283.1869407599,False,False,False,False,33523.57034765586,False,False,False,False
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,,,,,,,,,,,,,,,,,,1.1817184866587584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07607339983306947,1.1752268430524941,-0.9231458460722852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00555569073401,-6.769937980944761,False,True,False,True,False,0.0,0,0.8890319921693886,1.0177734274380505,False,False,False,False,0.0562823458058386,0.06365796825013278,False,False,False,False,-895041.0,-786000.3623370271,False,False,False,False,33223.01886939763,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,,,,,,,,,,,,,,,,,,1.181366328284118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610667004425511,1.1742573743329308,-0.910004002180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4484193401733,-8.506641926245592,False,True,False,True,False,0.0,0,0.8834614494691109,1.0145255418155643,False,False,False,False,0.03365615683246227,0.04865706254129753,False,False,False,False,-895041.0,-787690.9148589335,False,False,False,False,32896.863538089136,False,False,False,False
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,,,,,,,,,,,,,,,,,,1.181008242851565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620816678469951,1.1732870993401305,-0.8960601234911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41032843979949,-9.757644546558943,False,True,False,True,False,0.0,0,0.920967892788905,1.0144302072338096,False,False,False,False,0.04213569982265064,0.04539638118197409,False,False,False,False,-895041.0,-789355.2572642213,False,False,False,False,32593.377281684654,False,False,False,False
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,,,,,,,,,,,,,,,,,,1.1809215884144806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07639466044262541,1.1730596717220791,-1.0217948645861739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096617839561674,-11.26952866807995,False,True,False,True,False,0.0,0,0.9124358436141545,0.9956664815893179,False,False,False,False,0.03365615683246227,0.03952626900721818,False,False,False,False,-897963.0,-791039.098236869,False,False,False,False,32133.355928480243,False,False,False,False
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,,,,,,,,,,,,,,,,,,1.1800429547788152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07668985156677006,1.1708506439573132,-1.1194524725682553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599676048023625,-12.928961473779772,False,True,False,True,False,0.0,0,0.9049568171585282,0.9963161557038189,False,False,False,False,0.022357410279396375,0.030941839643307278,False,False,False,False,-924724.0,-793111.7323727314,False,False,False,False,32050.063588503806,False,False,False,False
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,,,,,,,,,,,,,,,,,,1.1791670424324914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718656467135752,1.1687892135040086,-1.3446538778596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44149290931217,-15.154175046811474,False,True,False,True,False,0.0,0,0.9014786395969583,0.9929003454255013,False,False,False,False,-0.011516129745615371,0.009712854948845953,False,False,False,False,-945825.0,-795479.3799328442,False,False,False,False,31880.310664651035,False,False,False,False
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,,,,,,,,,,,,,,,,,,1.1784894962926578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0774160399609999,1.1672326839588558,-0.9976315502286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49632071523506,-15.154175046811474,False,True,False,True,True,0.0,0,0.9148809688389969,0.9886636989520833,False,False,False,False,0.0025965962228439755,0.006154725585844964,False,False,False,False,-926582.0,-797511.9786935754,False,False,False,False,31684.38336752466,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,,,,,,,,,,,,,,,,,,1.178049519833471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761901643097265,1.1662433658222258,-0.9822768868764223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86620591918364,-15.154175046811474,False,True,False,True,True,0.0,0,0.9379513238833912,0.9705381399473543,False,False,False,False,0.019533727758579127,0.012844226672212047,False,False,False,False,-926582.0,-799513.0642952254,False,False,False,False,31410.454943221954,False,False,False,False
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,,,,,,,,,,,,,,,,,,1.177485442503143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798862240881752,1.1650111186453196,-1.2182689693795312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246845348701164,-15.154175046811474,False,True,False,True,True,0.0,0,0.9404004345801646,0.954538399672654,False,False,False,False,0.013887251916089903,0.013365739294150976,False,False,False,False,-942948.0,-801736.8617480126,False,False,False,False,31177.207579761147,False,False,False,False
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,,,,,,,,,,,,,,,,,,1.1771072811919832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07822392205701445,1.1642013078044813,-1.0124947167281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005668986789985,-19.112525560544146,False,True,False,True,True,0.0,0,0.9428239527405121,0.9533355055320234,False,False,False,False,0.008664738021406776,0.011015238657778877,False,False,False,False,-931293.0,-803745.4840464931,False,False,False,False,30874.537694803606,False,False,False,False
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,,,,,,,,,,,,,,,,,,1.17567935827711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07865204475500959,1.1612602261967124,-1.4145878412096322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59739222036552,-19.112525560544146,False,True,False,True,True,0.0,0,0.9373982473774369,0.954131687359316,False,False,False,False,-0.012865520580427491,-0.0009251409613243071,False,False,False,False,-968279.0,-806296.3912705784,False,False,False,False,30969.289048372542,False,False,False,False
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,,,,,,,,,,,,,,,,,1.1747227506728968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792333763506757,1.159366332063488,-1.506515783641346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03593547531564,-19.112525560544146,False,True,False,True,False,0.0,0,0.9345327619966517,0.9596895485115924,False,False,False,False,-0.042058655696970586,-0.021491898329147448,False,False,False,False,-990616.0,-809154.0596229724,False,False,False,False,30835.455109638086,False,False,False,False
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,,,,,,,,,,,,,,,,,1.1735291579784308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07993195304205324,1.1570724373280379,-1.5272044868441295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676858132703757,-15.395514836517634,False,True,False,True,False,0.0,0,0.9320582073172471,0.963912603508972,False,False,False,False,-0.0666063987154598,-0.04404914852230363,False,False,False,False,-1017212.0,-812379.7641249418,False,False,False,False,30769.727123442146,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,,,,,,,,,,,,,,,,,1.1731101656043383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040897713317519,1.1562878025335082,-1.2596578907570612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876299476579234,-15.395514836517634,False,True,False,True,True,0.0,0,0.9245039900431951,0.9861629694706787,False,False,False,False,-0.060385930038620694,-0.05221753928046216,False,False,False,False,-1007007.0,-815397.2406501364,False,False,False,False,30450.894144784128,False,False,False,False
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,,,,,,,,,,,,,,,,,1.1728285156773515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988375563538748,1.1557682657565436,-1.1362543615354814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76039431673944,-18.339033612414124,False,True,False,True,True,0.0,0,0.9316884687421654,0.9669355671243383,False,False,False,False,-0.04795849982171618,-0.05008801955108917,False,False,False,False,-999506.0,-818251.6400199017,False,False,False,False,30095.081832461892,False,False,False,False
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,,,,,,,,,,,,,,,,,1.172258230682022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948352427157794,1.1547336503438617,-1.2547713662405495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70194717928669,-17.421412895679396,False,True,False,True,True,0.0,0,0.9374018198523966,0.9583716174160467,False,False,False,False,-0.032444552747698176,-0.04126628614939368,False,False,False,False,-1015510.0,-821309.90916688,False,False,False,False,29876.615447462482,False,False,False,False
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,,,,,,,,,,,,,,,,,1.170833022946537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793096906249603,1.152202470897442,-1.4147384766386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95561787600667,-17.421412895679396,False,True,False,True,True,0.0,0,0.9339749759384023,0.9561708743614422,False,False,False,False,-0.04795849982171618,-0.04461239298555493,False,False,False,False,-1051753.0,-824882.6702650678,False,False,False,False,29975.31908393593,False,False,False,False
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,,,,,,,,,,,,,,,,,,1.1699840719521342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07962281578035708,1.138984472501179,-1.305963265454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01557628755657,-17.421412895679396,False,True,False,True,True,0.0,0,0.9301001956483075,0.9627527123969882,False,False,False,False,-0.07594691330123922,-0.060279653143397074,False,False,False,False,-1071068.0,-828699.4970826637,False,False,False,False,29810.042819068705,False,False,False,False
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,,,,,,,,,,,,,,,,,,1.169857807337688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08027020808684998,1.1388109278644658,-1.2932684533737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3888818952565,-17.421412895679396,False,True,False,True,False,0.0,0,0.9330678829839393,0.9619058938891942,False,False,False,False,-0.07283201867869228,-0.06655583591104468,False,False,False,False,-1071068.0,-832457.1482906844,False,False,False,False,29393.282465284694,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,,,,,,,,,,,,,,,,,,1.1693532641198014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08106870626286707,1.1380855852757288,-1.333259037405369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457661729649374,-17.421412895679396,False,True,False,True,False,0.0,0,0.9312068733254503,0.9680282596656139,False,False,False,False,-0.06971853424360605,-0.06813718507732536,False,False,False,False,-1082827.0,-836338.8514179606,False,False,False,False,29119.882737140746,False,False,False,False
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,,,,,,,,,,,,,,,,,,1.169235771458338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08079821378812306,1.137913416277033,-1.273709051872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96999016327237,-17.421412895679396,False,True,False,True,False,0.0,0,0.9255241788874077,0.977078535935038,False,False,False,False,-0.07283201867869228,-0.07048460187800881,False,False,False,False,-1080076.0,-840117.7219386124,False,False,False,False,28711.062849743215,False,False,False,False
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,,,,,,,,,,,,,,,,,,1.1692286077201532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08079821378812306,1.1379036869216064,-1.273588636395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31154245235437,-17.421412895679396,False,True,False,True,False,0.0,0,0.9152075882444412,0.9987715751827088,False,False,False,False,-0.06971853424360605,-0.07010156806080743,False,False,False,False,-1080076.0,-843838.0053194091,False,False,False,False,28268.565751297585,False,False,False,False
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097452607995778,1.1361540447092762,-1.3727038624408607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23584846156933,-17.421412895679396,False,True,False,True,False,0.0,0,0.9029535204209472,0.9909327236281633,False,False,False,False,-0.07906327955675443,-0.07458242380878094,False,False,False,False,-1102787.0,-847852.7184152321,False,False,False,False,28182.401941199947,False,False,False,False
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130872098433228,1.1361540447092762,-1.3670617784123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51871913437931,-14.630977293764715,False,True,False,True,False,0.0,1,0.8992856693309836,0.9916766316319464,False,False,False,False,-0.08530067361827645,-0.0799415487135287,False,False,False,False,-1102787.0,-851805.1878971665,False,False,False,False,27745.465476995298,False,False,False,False
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816406651013947,1.1361540447092762,-1.3615034195425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.040632916252626,-15.274195025469623,False,True,False,True,False,0.0,0,0.894730966733646,1.0035243836315504,False,False,False,False,-0.08530067361827645,-0.08262111116590257,False,False,False,False,-1102787.0,-855696.3787824817,False,False,False,False,27315.303221538004,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233785595048253,1.1361540447092762,-1.3499749711253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721908770834837,-15.774137807366806,False,True,False,True,False,0.0,0,0.9050473952847768,0.9906181641416187,False,False,False,False,-0.08530067361827645,-0.08396089239208951,False,False,False,False,-1102787.0,-859527.2411269393,False,False,False,False,26891.810148335862,False,False,False,False
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214999465381304,1.1361540447092762,-1.3530621052099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509426007222977,-16.18151035883622,False,True,False,True,False,0.0,0,0.9026241738106144,0.9903965709050453,False,False,False,False,-0.08530067361827645,-0.08463078300518298,False,False,False,False,-1102787.0,-863298.7102567542,False,False,False,False,26474.882859214376,False,False,False,False
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214999465381304,1.1361540447092762,-1.3530621052099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367770831481735,-16.526092026589808,False,True,False,True,False,0.0,0,0.9086283514777064,0.9833479259247021,False,False,False,False,-0.08530067361827645,-0.08496572831172972,False,False,False,False,-1102787.0,-867011.7069969595,False,False,False,False,26064.419559071517,False,False,False,False
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1682187569988864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08232144204166802,1.1361540447092762,-1.3502441399534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27333404765425,-16.82520357259959,False,True,False,True,False,0.0,0,0.9057536063671032,0.9797214392306415,False,False,False,False,-0.08530067361827645,-0.08513320096500308,False,False,False,False,-1102787.0,-870667.1378962314,False,False,False,False,25660.320031023897,False,False,False,False
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,,,,,,,,,,,,,,,,,,1.1675650244427127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08249231468435027,1.135011453093007,-1.3335963903298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21037619176925,-17.0889159858826,False,True,False,True,False,0.0,0,0.9036852589641436,0.979116865869854,False,False,False,False,-0.08842182520733999,-0.08677751308617154,False,False,False,False,-1102787.0,-874265.8954482278,False,False,False,False,25485.15227860492,False,False,False,False
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,,,,,,,,,,,,,,,,,,1.167414970906971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08262991409110014,1.1258987940966043,-0.9790497180889335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.539976776664005,-12.797179874544966,False,False,False,True,True,0.0,0,0.9045355155049033,0.9752352239597138,False,False,False,False,-0.07594691330123922,-0.08136221319370537,False,False,False,False,-1099134.0,-877752.2226505808,False,False,False,False,25146.669297541277,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,,,,,,,,,,,,,,,,,,1.1670678144891067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830228450054121,1.1170967185798666,-1.1092936958961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646021856948536,-12.797179874544966,False,False,False,True,True,0.0,0,0.9029166254247915,0.9753373585403676,False,False,False,False,-0.07594691330123922,-0.0786545632474723,False,False,False,False,-1107205.0,-881309.630051347,False,False,False,False,24881.930238664667,False,False,False,False
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,1.1669840126532347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395258206890317,1.1168714281242311,-1.0943252233603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716718577138224,-12.797179874544966,True,False,False,True,True,0.0,0,0.9038207951473595,0.9778301575789543,False,False,False,False,-0.08218117906316165,-0.08041787115531698,False,False,False,False,-1107205.0,-884811.8838490004,False,False,False,False,24525.74527372413,False,False,False,False
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,,,,,,,,,,,,,,,,,,1.1662831333495827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481033423346873,1.1154474415207902,-1.066467221692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76384972393135,-12.797179874544966,True,False,False,True,True,0.0,0,0.9031562664560295,0.9778666403370194,False,False,False,False,-0.08530067361827645,-0.08285927238679672,False,False,False,False,-1107205.0,-888259.8391381633,False,False,False,False,24391.36162606949,False,False,False,False
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,,,,,,,,,,,,,,,,,,1.163402462608635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08559763404998318,1.1104124592609301,-1.1146623422467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51668735539347,-12.797179874544966,False,False,False,True,False,0.0,0,0.9017531764010638,0.9787419153616338,False,False,False,False,-0.09466934841097613,-0.08876431039888642,False,False,False,False,-1170272.0,-892632.1207019127,False,False,False,False,24990.983926440505,False,False,False,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,,,,,,,,,,,,,,,,,,1.1612235996392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864111104593078,1.1052169233440148,-1.5219908949781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137126425512932,-15.454240409710785,False,True,False,True,False,0.0,0,0.893700787401575,0.9805589900436,False,False,False,False,-0.13554385556755877,-0.1121540829832226,False,False,False,False,-1209917.0,-897551.2661173869,False,False,False,False,25218.177974092592,False,False,False,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,,,,,,,,,,,,,,,,,,1.1601593901615086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712005598571915,1.1036687931209765,-1.017777044765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93990219096381,-18.186256233013935,False,False,False,True,True,0.0,0,0.895683337100055,0.979885706906015,False,False,False,False,-0.12779055737852124,-0.11997232018087192,False,False,False,False,-1188016.0,-902054.5953248692,False,False,False,False,25166.74885821519,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,,,,,,,,,,,,,,,,,,1.1597346607784633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08767859617390614,1.1033146359518708,-1.0072542194528669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14175270126438,-15.598760602673245,True,False,False,True,True,0.0,0,0.9146720113025907,0.9787090732861295,False,False,False,False,-0.09466934841097613,-0.10732083429592403,False,False,False,False,-1188016.0,-906488.1054748711,False,False,False,False,24930.16360459945,False,False,False,False
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,,,,,,,,,,,,,,,,,,1.1595226171829132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08816109237644965,1.103212889204096,-0.8871588032294957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95639315903165,-12.369150781699517,True,False,False,True,True,0.0,0,0.9073447632877346,0.9778056467715056,False,False,False,False,-0.08218117906316165,-0.09475100667954284,False,False,False,False,-1182674.0,-910770.0573279739,False,False,False,False,24626.47114561341,False,False,False,False
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,,,,,,,,,,,,,,,,,,1.1590383863565987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08887793842534049,1.1027905780132687,-0.9877656881861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9092758817024,-11.672954181214465,True,False,False,True,True,0.0,0,0.9051642725781599,0.9790910747717745,False,False,False,False,-0.09466934841097613,-0.09471017754525948,False,False,False,False,-1194076.0,-915162.3975244394,False,False,False,False,24421.440585216304,False,False,False,False
