date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0129021344334515,37.823076110230346,-0.8679693632055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01469591952572,-13.081397916085145,True,False,False,True,True,0.0,0,0.9836292293837642,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16568246693403124,False,False,False,False,546.0,539.2008527011459,False,False,False,False,24.013584550160747,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714152,37.39913044435904,-1.1897596917268283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846310968163436,-13.081397916085145,True,False,False,True,True,0.0,0,0.9801780453439219,0.8935250416293067,False,False,False,False,-0.1907713323560213,-0.17822689964502628,False,False,False,False,545.0,539.2907619615933,False,False,False,False,23.656784789693138,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483982,37.36711100931377,-1.1429516547872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033222323567095,-13.081397916085145,True,False,False,True,True,0.0,0,0.9774380903752873,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.2213951416031822,False,False,False,False,549.0,539.4412927838941,False,False,False,False,23.352028436364563,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1707928610864995,37.36711100931377,-1.1285890155876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1578298938362,-12.905357614832866,True,False,False,True,True,0.0,0,0.980479697581959,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.236988571182997,False,False,False,False,549.0,539.5894897949966,False,False,False,False,22.989981483862785,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239660243696657,37.36711100931377,-1.3060270613774074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12379319401687,-12.905357614832866,True,False,False,True,False,0.0,0,0.9875462473572938,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.26332260597075624,False,False,False,False,549.0,539.7353891780199,False,False,False,False,22.633547662407548,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446507,37.36711100931377,-1.2900198369592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76776872747065,-12.905357614832866,True,False,False,True,False,0.0,0,0.9683866279069766,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.2764896233646359,False,False,False,False,549.0,539.8790265551048,False,False,False,False,22.282639946711306,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191711,37.346646129349416,-1.431415265932421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18365943930768,-12.905357614832866,False,False,False,True,False,0.0,0,0.9651116294568476,0.9037987337554145,False,False,False,False,-0.30438222532929593,-0.2904359243469659,False,False,False,False,548.0,540.0049331201419,False,False,False,False,21.952676536684773,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066142,37.346646129349416,-1.4145338211084049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4609199138657,-7.488332391503619,False,False,False,True,False,0.0,0,0.9649926441085996,0.9068142303062722,False,False,False,False,-0.3215343662474881,-0.305985145297227,False,False,False,False,548.0,540.128887645411,False,False,False,False,21.612324962472606,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268718,36.83597774744754,-1.3368718306052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69080479064159,-9.45663934119596,False,False,False,True,False,0.0,0,0.9631508229761504,0.9063822640241851,False,False,False,False,-0.32729218311749597,-0.3166386642073615,False,False,False,False,547.0,540.2354165191256,False,False,False,False,21.29275403282187,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4780857527529605,36.83597774744754,-1.3300276225809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51072804182553,-10.879653418796586,False,False,False,True,False,0.0,0,0.9631508229761504,0.9080618071884443,False,False,False,False,-0.33307103481257444,-0.32485484950996796,False,False,False,False,547.0,540.340293782395,False,False,False,False,20.962633815258737,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46480226956428,36.83597774744754,-0.9890645723664914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74053036001712,-16.112203779182693,True,False,False,True,True,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.2974485356858457,False,False,False,False,547.0,540.4435450415826,False,False,False,False,20.637631740603563,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437802421619667,36.83597774744754,-0.857626677768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80419971071487,-10.576385981872754,True,False,False,True,True,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.2700790647425927,False,False,False,False,547.0,540.5451955060543,False,False,False,False,20.317668457803506,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397723963945794,36.615160632878435,-0.8015875170381391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03026563788211,-6.8555282138869345,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652223036097433,False,False,False,False,548.0,540.6607738703015,False,False,False,False,20.018169722023607,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945346,36.615160632878435,-0.8136272034424578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84764292266027,-4.3677901253919345,True,False,True,False,True,0.0,0,0.962174034304839,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.252631586358948,False,False,False,False,548.0,540.7745603219247,False,False,False,False,19.707810501527117,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579924,36.615160632878435,-0.3289004942036743,-1.0,35.22,35.22,0.0,0.0,0.0,0.0,0.0,59.85201633820281,2.0137941848972076,True,False,True,False,True,0.0,0,0.9623237724842004,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581946498783,False,False,False,False,548.0,540.886582642515,False,False,False,True,19.402263051891037,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723341,36.615160632878435,-0.6179193246699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999798721662444,2.061742188780933,True,False,True,False,True,0.0,0,0.9620655898188936,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.19839533301663032,False,False,False,False,548.0,540.9968681829412,False,False,False,False,19.101452772016756,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529544,36.615160632878435,-0.6253385364979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09832031063554,2.404039877243406,True,False,True,False,True,0.0,0,0.9513869332582369,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.19764508979245154,False,False,False,False,548.0,541.1054438700273,False,False,False,False,18.805306217411847,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048866,36.615160632878435,-0.7612336084227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285766921424475,2.404039877243406,True,False,True,False,True,0.0,0,0.9463600170624199,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.2084467172860736,False,False,False,False,548.0,541.2123362131276,False,False,False,False,18.513751082258175,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947276386810775,36.615160632878435,-0.4623848076554592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13432206724679,3.015009467948545,True,False,True,False,True,0.0,0,0.93971505528778,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.18705298325554545,False,False,False,False,548.0,541.3175713105985,False,False,False,False,18.226716181758047,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992985,36.57569314935213,-0.6672696370348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593790579261935,3.015009467948545,True,False,True,False,True,0.0,0,0.933363841171501,0.935264714165024,False,False,False,False,-0.20410459246720136,-0.1955787878613734,False,False,False,False,546.0,541.3901671042327,False,False,False,False,17.97513918669203,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8283911270430133,36.57569314935213,-0.6780114839930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566769587272034,3.015009467948545,True,False,True,False,False,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.19820183582276774,False,False,False,False,546.0,541.4616373816864,False,False,False,False,17.696454858216182,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271386566594825,36.57569314935213,-0.6782333702060798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88208892594544,3.015009467948545,True,False,True,False,False,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.1995133598034649,False,False,False,False,546.0,541.531999592823,False,False,False,False,17.422091217003526,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8249063758193924,36.57569314935213,-0.6786291988117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425635151727704,3.015009467948545,True,False,True,False,False,0.0,0,0.9348013506717437,0.935591637330268,False,False,False,False,-0.20082488378416208,-0.2001691217938135,False,False,False,False,546.0,541.6012709169653,False,False,False,False,17.151981275654634,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8426559379754144,36.45669260103554,-1.146783025117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97469315123655,5.632525361600685,True,False,False,False,False,0.0,0,0.9206732501982268,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.22177321276216036,False,False,False,False,540.0,541.576445011276,False,False,False,False,16.97908234114836,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831145352464686,36.45669260103554,-1.1502285075664362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674065150909115,1.6152135853570826,True,False,False,True,False,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.2542928924676984,False,False,False,False,540.0,541.5520040033492,False,False,False,False,16.715840754463887,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818283005240466,36.437032947128145,-1.128002544917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166247622008996,-0.6981457446172925,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752901172817,False,False,False,False,541.0,541.5434458017469,False,False,False,False,16.472184308658246,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83039888662143,36.437032947128145,-1.3202366377013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54862356235044,-4.074978416332456,False,False,False,True,False,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134260537,False,False,False,False,541.0,541.5350202854407,False,False,False,False,16.216801606198427,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8578553569250125,36.437032947128145,-1.3108404746306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13687418924474,-6.346502284696506,False,False,False,True,False,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563321647,False,False,False,False,541.0,541.5267253972944,False,False,False,False,15.965378325482172,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989837,36.437032947128145,-1.3029876954952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52904127384094,-7.964472526567619,False,True,False,True,False,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517367979,False,False,False,False,541.0,541.5185591120651,False,False,False,False,15.71785308012586,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421964346959917,35.28709246111605,-1.607502965946127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000279306599918,-13.207105634007277,False,True,False,True,False,0.0,0,0.8932748538011696,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.32706435307609594,False,False,False,False,470.0,540.4097442421106,False,False,False,False,16.574940629271193,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217347,34.76048253947546,-1.4821836699973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172549176100546,-16.740644883559547,False,True,False,True,False,0.0,0,0.8906942957638784,0.9768695519192536,False,False,False,False,-0.34282825441539394,-0.33494630374574497,False,False,False,False,448.0,538.9770350290546,False,False,False,False,16.659050076879392,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257239,34.76048253947546,-1.4623317862284242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620729089100962,-19.132473035666628,False,True,False,True,False,0.0,0,0.8969945355191256,0.9794301327088208,False,False,False,False,-0.34282825441539394,-0.3388872790805695,False,False,False,False,448.0,537.5665383619374,False,False,False,False,16.400770230726224,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210232,34.76048253947546,-1.4445792245347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919515697767906,-20.851042164544467,False,True,False,True,False,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.34085776674798174,False,False,False,False,448.0,536.177909860202,False,False,False,False,16.146494723273104,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101928,34.76048253947546,-1.5129784022435362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785373436879205,-22.17205555688047,False,True,False,True,False,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.34184301058168787,False,False,False,False,448.0,534.8108104825245,False,False,False,False,15.89616147174949,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888862200723533,34.76048253947546,-1.524991689952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029278596286737,-23.253841277789576,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34233563249854093,False,False,False,False,448.0,533.4649064440357,False,False,False,False,15.649709355908412,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8073234231739117,34.76048253947546,-1.5576513682495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52521536922509,-24.184615550584653,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696746,False,False,False,False,448.0,532.1398691348259,False,False,False,False,15.40707820310363,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755157789897395,34.76048253947546,-1.5792898384803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18917321785066,-25.011755319298643,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893618073,False,False,False,False,448.0,530.8353750397123,False,False,False,False,15.168208773598147,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734783661138346,31.379818269418834,-0.051672624826055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59917545956972,-23.99463089384153,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.297652158757751,False,False,False,False,449.0,529.5666095352207,False,False,False,False,14.948546622069493,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636694924374745,30.60349283610941,-0.21819065184463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62238654266248,-20.618618994880357,False,True,False,True,True,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246761,False,False,False,False,430.0,528.0229411703335,False,False,False,False,15.011359852735083,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621482279523256,30.60349283610941,-0.21910719834141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30452726472432,-18.329259601367202,False,False,False,True,True,0.0,0,0.8844901524777637,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.29425192794195354,False,False,False,False,430.0,526.5032056483128,False,False,False,False,14.778625591452368,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259863025,30.576153936585875,-0.3641038699719654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462490961102986,-18.1331208502539,False,False,False,True,True,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.30940414666873184,False,False,False,False,429.0,524.9915280413621,False,False,False,False,14.565003489259308,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559614650416462,30.576153936585875,-0.3669368920124712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5678000920221,-17.710086124942258,False,False,False,True,True,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.316980256032121,False,False,False,False,429.0,523.5032872965347,False,False,False,False,14.339189481673891,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054585,30.51234862091932,-0.19395400468729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160090191269845,-14.882565206529492,False,False,False,True,True,0.0,0,0.9128578399479507,0.9840191932335718,False,False,False,False,-0.31262769557733266,-0.31480397580472685,False,False,False,False,434.0,522.1156394314721,False,False,False,False,14.194395846299102,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921010103,30.51234862091932,-0.1965686571967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88828359076834,-12.894937206803256,True,False,False,True,True,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.30820133696645396,False,False,False,False,434.0,520.7495054867981,False,False,False,False,13.974327693643302,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189992,30.51234862091932,-0.20321710018394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04041252376734,-11.420654191055547,True,False,False,True,True,0.0,0,0.9237972365573498,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.30490001754731755,False,False,False,False,434.0,519.4045519133592,False,False,False,False,13.757671450331001,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484673,30.51234862091932,-0.21448305233103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8084984791,-10.264755549704049,True,False,False,True,True,0.0,0,0.9232992627345844,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,434.0,518.0804503333071,False,False,False,False,13.544374218542924,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0708994588697487,30.51234862091932,-1.2740073953314206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842607909983585,-5.778679284504932,False,False,False,True,False,0.0,0,0.9257547246993375,0.9848236930377157,False,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,434.0,516.7768774599225,False,False,False,False,13.334383920581017,False,False,False,False
