date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_740,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_753,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0807848041089796,37.26585849383996,1.2436717291451735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4124542327884,6.155443274653187,False,True,True,False,False,16.653323333823636,0,1.0798287584991182,0.8933518005540164,False,False,False,False,0.29070938690720405,0.287464397483061,False,False,False,False,-2669.0,-408.60026917356345,False,False,False,False,271.48692892229906,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777526584485353,37.26628894510403,1.348835508314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075760252641004,6.155443274653187,False,True,True,False,True,17.45077804094513,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927979547428953,False,False,False,False,-2662.0,-443.536699108857,False,False,False,False,267.38635638086805,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718635451677383,37.266917910048804,1.327670948757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17074991022612,1.4716424212480987,False,True,True,False,True,17.10046667674173,0,1.087226231168502,0.8874541081149513,False,False,False,False,0.30132217238978526,0.2970600635663403,False,False,False,False,-2672.0,-478.08651772732435,False,False,False,False,263.3958702354283,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701385866301092,37.46826257498468,1.2818315703716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11810283852198,4.404375730818543,False,False,True,False,True,18.19857904880891,0,1.0929175609140254,0.8737533139755082,False,False,False,False,0.31790414469504663,0.30748210413069343,False,False,False,False,-1850.0,-499.35649419666817,False,False,False,False,272.05639937906506,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695159849096,37.47115856679017,0.9839319206429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0769162311086,4.404375730818543,False,True,True,False,False,14.503331268813724,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506773738322424,False,False,False,False,-1985.0,-522.3897268447819,False,False,False,False,269.9314939623353,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0601639852757545,37.471132446805186,0.970479630966902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08336476334309,7.267779745382882,False,True,False,False,False,14.277579779571234,1,1.088406900050735,0.8911719939117198,False,False,False,False,0.28015992512087995,0.2926138312520521,False,False,False,False,-1990.0,-545.1433744905993,False,False,False,False,265.82402893966344,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0547002562959418,37.471132446805186,0.9755070666315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08766378483274,5.421559780270066,False,True,False,False,False,14.277579779571244,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.2858610904290565,False,False,False,False,-1990.0,-567.5442524054737,False,False,False,False,261.70272616540507,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371781797630877,37.471132446805186,0.9919872720710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75719646582585,4.106451201920791,False,True,False,True,False,14.277579779571234,1,1.0888485947416133,0.8877088460044036,False,False,False,False,0.27910834960606085,0.28248472001755864,False,False,False,False,-1990.0,-589.5978298875593,False,False,False,False,257.6453195581895,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0311303165603394,37.47151129852555,1.3223243265921993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49639618208692,4.106451201920791,False,True,True,False,True,16.886179457702568,0,1.080634756805573,0.8842729970326408,False,False,False,False,0.2968038118977651,0.2896442659576619,False,False,False,False,-1980.0,-611.1544526800002,False,False,False,False,253.80585723945788,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227193920890774,37.48178812700464,1.2791503545494662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70743858555002,-0.08059720337252685,False,True,True,False,True,16.34828090817791,0,1.0834298957126298,0.8833526458091927,False,False,False,False,0.31307294048626144,0.3013586032219617,False,False,False,False,-2169.0,-635.3070968244963,False,False,False,False,252.80111526675307,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090134330662828,37.48188319119475,1.0783967518634354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19214542663192,-0.08059720337252685,False,True,True,False,True,13.756290366218785,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.2973575674635507,False,False,False,False,-2174.0,-659.1628007496978,False,False,False,False,248.95923751067937,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984770745833711,37.48237703979757,1.1794191275686599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96529411265806,-0.08059720337252685,False,True,True,False,False,14.473216451396695,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.2935046035294183,False,False,False,False,-2150.0,-682.2765557768342,False,False,False,False,245.47149739423472,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842484076329647,37.49123149729082,1.1417529294375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02507911721499,-0.08059720337252685,False,True,False,False,False,13.942009487771994,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349355204986,False,False,False,False,-2471.0,-710.0087021988988,False,False,False,False,246.6424819307582,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782095383408407,37.49514330064083,1.2010276462360727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36813200364021,-0.08059720337252685,False,True,True,False,False,14.390789428684418,0,1.081191663470144,0.8816008183096792,False,False,False,False,0.2968038118977651,0.29571365272490746,False,False,False,False,-2355.0,-735.5124432500787,False,False,False,False,244.6170170946224,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668667469234871,37.49776561066173,1.0624363622048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98741200428575,-0.08059720337252685,False,True,False,False,False,12.657546340521584,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.292418327591414,False,False,False,False,-2481.0,-762.5742658353488,False,False,False,False,242.77799357377555,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522419396938008,37.50925304443843,1.2294637599537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15179885091572,-0.08059720337252685,False,True,False,False,False,13.9487620442743,0,1.0762314803089774,0.8837533240471066,False,False,False,False,0.2859544678882543,0.2891863977398341,False,False,False,False,-2062.0,-782.7204012487542,False,False,False,False,245.51011770441468,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331662028611317,37.50964397416504,0.9434075335516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63504987720213,2.510787495861564,False,True,False,True,False,10.565363696748701,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.28126087804753347,False,False,False,False,-2117.0,-803.4069066557503,False,False,False,False,242.55647246868733,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152092410782663,37.509356063697076,0.8638941794025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24090044070964,-0.7208870032357169,False,True,False,True,False,9.546937547408525,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.2703802352517106,False,False,False,False,-2162.0,-824.470365467289,False,False,False,False,239.49358142266118,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909911122801755,37.50899234121859,0.9326778318301598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75645407231433,-2.1544332771007504,False,True,False,True,False,9.89834822638991,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356379016,False,False,False,False,-2130.0,-844.7111349949279,False,False,False,False,236.27662667192223,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832747575343697,37.5088313779299,0.839114460984988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.621790721180005,-4.246618738645651,False,True,False,True,False,8.86458747069408,0,1.0892608089260805,0.8690249778115886,False,False,False,False,0.2608006330373978,0.2604699343376497,False,False,False,False,-2157.0,-865.0566987934561,False,False,False,False,233.03202780879164,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743176850633394,37.50788208058766,0.6543593126231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3201946368748,-7.396132986790086,False,True,False,True,False,6.941474005608171,0,1.0846600960323474,0.8687136719737172,False,False,False,False,0.24731107364544258,0.2538905039915461,False,False,False,False,-2200.0,-885.7534941609994,False,False,False,False,230.08579481950804,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867973849608216,37.49928646196985,0.7266503919615093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.245939669426,-8.476976977404519,False,True,False,True,False,7.406658486245352,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.24647211832993182,False,False,False,False,-1782.0,-899.6487888251698,False,False,False,False,232.99919334943814,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566419721613988,37.46756436210119,0.36472137491757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37486350696993,-12.176245832567758,False,True,False,True,False,3.570688489992147,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179918816,False,False,False,False,-2584.0,-925.7627610914462,False,False,False,False,241.82091128200497,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494107814690004,37.466139956226705,0.14581877988302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60398158820791,-15.678038509204669,False,True,False,True,False,1.5956459187531387,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.20888943925741255,False,False,False,False,-2617.0,-951.9834934776253,False,False,False,False,238.58337777375684,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409660200311003,37.46472851836918,0.19652575454203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963392449981235,-17.21107081475209,False,True,False,True,False,1.989902674988027,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507346845,False,False,False,False,-2587.0,-977.3325866020032,False,False,False,False,235.34952695555907,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362084474385975,37.462076220601595,-0.26557519393859075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76278294145198,-20.255804468924374,False,True,False,True,False,0.0,0,1.0672495821010668,0.8883888388838883,False,False,False,False,0.14163512576848059,0.16791936542097452,False,False,False,False,-2623.0,-1002.846810065538,False,False,False,False,232.25883661516278,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323421582910303,37.45901692922285,-0.2751475783625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584828823379482,-22.355459131986102,False,True,False,True,False,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679404047,False,False,False,False,-2661.0,-1028.5546114598708,False,False,False,False,229.24707170640056,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285609635207131,37.40568591721859,-0.13962269804145772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48592667400576,-22.636747897000937,False,True,False,True,False,0.0,0,1.0458526532715093,0.9022411128284387,False,False,False,False,0.12486753040068843,0.13631642859736445,False,False,False,False,-1886.0,-1041.8483384139813,False,False,False,False,237.70835741637885,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304853026020027,37.4042659530037,-0.763729293000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124565190997508,-25.11379368287841,False,True,False,True,False,0.0,0,1.0379116670921624,0.8986469236660707,False,False,False,False,0.09106910548041734,0.11369276703889089,False,False,False,False,-1902.0,-1055.1840230897335,False,False,False,False,234.2710185417063,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828593049356283,37.39989343129429,-0.4886517351416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43196195637882,-25.11379368287841,False,True,False,True,False,0.0,0,1.0396306271642939,0.9020135949724251,False,False,False,False,0.08218626454267153,0.09793951579078121,False,False,False,False,-1848.0,-1067.4757436619857,False,False,False,False,231.47611902943177,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223788555052252,37.37067938353479,-0.6513778655042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118053128069015,-25.11379368287841,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020205,False,False,False,False,-2223.0,-1085.3908484114122,False,False,False,False,233.70129547858784,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821123066348883,37.35802679652006,-0.7891957041244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953622256555715,-25.11379368287841,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.07932641641740946,False,False,False,False,-2374.0,-1105.36928487015,False,False,False,False,232.41910485101283,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198363387,37.348276394920255,-0.67242557601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422957555851013,-25.11379368287841,False,True,False,True,True,0.0,0,1.0440921806314105,0.8996936192886638,False,False,False,False,0.06586730070655805,0.07259685856198375,False,False,False,False,-2250.0,-1123.115497507822,False,False,False,False,230.73818849673356,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090689651,37.32206953405323,-1.091113237912349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482848958883533,-25.11379368287841,False,True,False,True,True,0.0,0,1.0333466188388467,0.9044772153580443,False,False,False,False,0.04701475847942053,0.059805808520702136,False,False,False,False,-2538.0,-1145.05169134491,False,False,False,False,231.62596852004,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069785019,37.314425372671046,-1.4899463565824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575737086079076,-25.11379368287841,False,True,False,True,False,0.0,0,1.0500942633988686,0.9104497710746026,False,False,False,False,-0.011674392610555756,0.02406570795507319,False,False,False,False,-2602.0,-1167.6400372155315,False,False,False,False,229.0271162949231,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367572417,37.30221025071388,-1.1322026439291681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278657988617386,-25.11379368287841,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.0028400346283611547,False,False,False,False,-2486.0,-1188.0797265610272,False,False,False,False,227.27475790275375,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674685183,37.29985029110447,-1.2506187952738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501615217353734,-25.11379368287841,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.04629870912356237,False,False,False,False,-2509.0,-1208.5591106453523,False,False,False,False,224.10770739263353,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970582989,37.26345591627917,-1.113966500003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259226480292572,-28.050334583558335,False,True,False,True,True,0.0,0,1.0192140999711066,0.9383126264085522,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-2127.0,-1222.7985042787577,False,False,False,False,226.55564991367794,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914362561,37.21982434646434,-1.098586473633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172015849516455,-27.031339691784584,False,True,False,True,True,0.0,0,0.9954876273653566,0.9462882096069869,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-2628.0,-1244.5845739798622,False,False,False,False,230.81060107780695,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8769885357813948,37.06085923833988,-1.0728295752481862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793407593707553,-27.031339691784584,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,False,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-3536.0,-1280.110394538314,False,False,False,False,241.30966152621306,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322833298,37.06085923833988,-1.0557518181697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54100208983495,-27.031339691784584,False,True,False,True,True,0.0,0,1.0032477118393857,0.9470032477118393,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-3536.0,-1315.0854271811309,False,False,False,False,237.56842646379116,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868046524,37.06085923833988,-1.0421861092162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372731753919883,-27.031339691784584,False,True,False,True,True,0.0,0,1.0016521477921296,0.9478822469209973,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-3536.0,-1349.518211255842,False,False,False,False,233.88519504574788,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252572382,37.06085923833988,-1.0269519863600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260551529976503,-26.863434844671314,False,True,False,True,True,0.0,0,1.0068944384862875,0.9439252336448598,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-3536.0,-1383.4171537169918,False,False,False,False,230.25906799077504,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444140394,37.06085923833988,-1.0059736552209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18576471401425,-26.616707710921865,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-3536.0,-1416.790531178744,False,False,False,False,226.6891599599103,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028821316,37.06085923833988,-0.984131806264476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135906836706084,-26.353683551147917,False,True,False,True,True,0.0,0,1.0045101088646966,0.9337480559875582,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-3536.0,-1449.6464919356627,False,False,False,False,223.1745993403768,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098104362,37.06085923833988,-0.9642049446832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668251833972,-26.090417875260524,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-3536.0,-1481.993057952164,False,False,False,False,219.71452803277404,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714462524,37.06261077859538,-0.1351626395736648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61533505586758,-13.651531579660414,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-3467.0,-1512.7683593792622,False,False,False,False,217.37786868342872,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330626231,37.065830528002714,-0.08197146978618228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132795958604,-5.697682826290119,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-3368.0,-1541.531640629196,False,False,False,False,215.54255288988716,False,False,False,False
