date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,2.8177991694384423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646220287482466,2.826343323633425,1.813401538974335,0.0,0.0,0.0,0.0,60.85541320389007,1.7019769805133933,True,False,True,False,True,7.792478174928917,0,0.9839319470699435,0.9536862003780716,False,False,False,False,0.11382225136988465,0.08647667619967382,False,False,False,False,-718380.0,-520362.5169176129,False,False,False,False,87979.91018895546,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,2.821461494005849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793638558893403,2.828988265526063,1.7137742735633006,0.0,0.0,0.0,0.0,63.37275804989199,4.065183934491529,True,False,True,False,True,7.792478174928917,0,0.9781783681214421,0.9554079696394685,False,False,False,False,0.1104468258124985,0.09846175100608616,False,False,False,False,-718380.0,-523432.55541501427,False,False,False,False,87994.4852247856,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,2.824144607967487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320034433402078,2.8308988631427434,2.032457175638284,0.0,0.0,0.0,0.0,66.25600987420216,6.933765290091479,True,False,True,False,True,9.548868617933962,0,0.9829059829059827,0.9487179487179485,False,False,False,False,0.14773200803366418,0.12309687951987516,False,False,False,False,-662526.0,-525589.0429279598,False,False,False,False,87496.18312827729,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,2.833523575893137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08680033005294159,2.8372764194005367,1.8746885006107046,0.0,0.0,0.0,0.0,68.17817775707562,9.027217068067472,True,False,True,False,True,9.548868617933962,0,0.9885823025689818,0.9448144624167456,False,False,False,False,0.17510110988342517,0.14909899470165017,False,False,False,False,-662526.0,-527712.096525976,False,False,False,False,89143.97873869159,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,2.8390266911191113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151738868889724,2.840922196800884,2.1753003014089267,0.0,0.0,0.0,0.0,70.7839624631782,11.848083423985749,True,False,True,False,True,11.52292646780107,0,0.9867298578199052,0.9402843601895733,False,False,False,False,0.19926261682074825,0.1741808057611992,False,False,False,False,-554903.0,-528133.6609209221,False,False,False,False,89430.47519235528,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,2.8452204735546465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617809119143222,2.844967511539032,2.079813458377174,0.0,0.0,0.0,0.0,72.67781219370771,14.047635598912052,True,False,True,False,True,11.76618943992877,0,0.9905213270142179,0.9393364928909951,False,False,False,False,0.278302414462441,0.2262416101118201,False,False,False,False,-433754.0,-526670.4103640085,False,False,False,False,89922.2352668924,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,2.8495997098659935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10117610193917234,2.8478260522195438,2.1464945141988414,0.0,0.0,0.0,0.0,74.57558144137681,16.29648455002001,True,False,True,False,True,12.740061077959883,0,1.0009505703422055,0.9277566539923953,False,False,False,False,0.3142882022152266,0.27026490616352333,False,False,False,False,-352578.0,-523971.303226582,False,False,False,False,89786.63472011888,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,2.8545529363606086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604796636981456,2.8510556416802677,2.0645785658559537,0.0,0.0,0.0,0.0,76.00129045687335,18.135477549822042,True,False,True,False,True,12.983714238656749,0,1.002849002849003,0.9259259259259255,False,False,False,False,0.3428280907341981,0.3065464984488607,False,False,False,False,-263105.0,-519926.8644168675,False,False,False,False,89781.77216631858,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,2.859164266607873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180440610828955,2.854066766118051,2.244394855412981,0.0,0.0,0.0,0.0,78.0033881821729,20.516499768829206,True,False,True,False,True,14.670141561120545,0,1.0028328611898019,0.9216241737488193,False,False,False,False,0.3428280942732501,0.3246872963610554,False,False,False,False,-182905.0,-514701.71923210984,False,False,False,False,89633.21755908884,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,2.8678168343585217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646741028141618,2.859679934926076,1.9346190022555745,0.0,0.0,0.0,0.0,76.94589682048186,20.516499768829206,True,False,True,False,True,13.270511072564947,0,1.0047036688617121,0.921919096895578,False,False,False,False,0.3428280968287092,0.3337576965948823,False,False,False,False,-343353.0,-512045.1499416895,False,False,False,False,90731.1211628239,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,2.8780698689114916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567271235488092,2.866493816528216,2.773125342338874,0.0,0.0,0.0,0.0,79.51472241765158,22.768407903264688,True,False,True,False,True,19.06163173157867,0,1.0111008325624422,0.9065679925994445,False,False,False,False,0.34282812332557966,0.338292909960231,False,False,False,False,-205057.0,-507285.6437410431,False,False,False,False,91468.56114479562,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,2.8939865312468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360920793215241,2.8973635733951717,2.7013800394383694,0.0,0.0,0.0,0.0,81.96628375396313,25.43944061299689,True,False,True,False,True,20.0,0,1.0275229357798166,0.8853211009174311,False,False,False,False,0.342828137315399,0.34056052363781497,False,False,False,False,-11095.0,-499592.7655435075,False,False,False,False,93057.6067084422,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,2.898591893009624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14421449240565848,2.9001018969382537,2.2875516708388886,0.0,0.0,0.0,0.0,80.64307950022209,25.43944061299689,True,False,True,False,True,18.672063022179124,0,1.0319051959890613,0.8833181403828622,False,False,False,False,0.3399034546677959,0.34023198915280545,False,False,False,False,-72649.0,-492973.4823567865,False,False,False,False,92569.17869745858,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,2.9011072905006743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14924787411527765,2.9012074128480907,1.8344823252921802,0.0,0.0,0.0,0.0,75.78443313463256,25.43944061299689,True,False,True,False,False,15.098138626904582,0,1.0190389845874885,0.8975521305530368,False,False,False,False,0.2768637203342689,0.3085478547435372,False,False,False,False,-113416.0,-487088.8702272239,False,False,False,False,91766.04414400962,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,2.9077474587591485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561320145948493,2.904794142818252,2.0577036792416092,0.0,0.0,0.0,0.0,74.07532603949727,30.354778861643624,True,False,True,False,False,17.14576935198001,0,1.0135256988277725,0.9035166816952206,False,False,False,False,0.2712445536715737,0.28989620420755546,False,False,False,False,-7303.0,-479650.32960354595,False,False,False,False,91988.4775681335,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,2.917985091799825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193959501133176,2.9111927309614383,2.030431587874192,0.0,0.0,0.0,0.0,73.36295051582837,29.435942929177912,True,False,True,False,False,17.74489882627008,0,1.0271493212669682,0.8986425339366513,False,False,False,False,0.3052249615024288,0.2975605828549921,False,False,False,False,152063.0,-469856.32449341344,False,False,False,False,93033.09031901514,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,2.9224722220754047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889204398823576,2.9142190761276847,2.1361629319699955,0.0,0.0,0.0,0.0,73.84981938380707,29.435942929177912,True,False,True,False,False,19.12265397520933,0,1.0341419586702605,0.8823000898472594,False,False,False,False,0.342828137315399,0.32019436008519553,False,False,False,False,218118.0,-459190.0558966163,False,False,False,False,92614.82535282886,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,2.9259038041809884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751535233923609,2.91655159959004,2.046481243811469,0.0,0.0,0.0,0.0,74.1743986291262,29.435942929177912,True,False,True,False,False,19.12265397520933,0,1.0394618834080718,0.8834080717488788,False,False,False,False,0.3428281395847782,0.33151124983498687,False,False,False,False,218118.0,-448689.1558051959,False,False,False,False,91961.20015356019,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,2.9265000244137296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180830092967194,2.916952378434245,1.9800223275376598,0.0,0.0,0.0,0.0,74.39078479267229,29.279131745616283,True,False,True,False,False,19.122653975209342,0,1.051235132662397,0.8810612991765779,False,False,False,False,0.3342400398665784,0.33287564485078264,False,False,False,False,218118.0,-438351.06036635564,False,False,False,False,90674.94898838871,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,2.9309780061146378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632283327117918,2.91993243100938,1.8251524143349436,0.0,0.0,0.0,0.0,73.0625474431221,27.598906983003985,True,False,True,False,False,18.10250357684905,0,1.042240587695133,0.8861340679522497,False,False,False,False,0.3342400398665784,0.3335578423586805,False,False,False,False,148489.0,-429252.76485679974,False,False,False,False,90348.655205623,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,2.934662575556955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19036361602550972,2.922268048945751,1.5640171019568765,0.0,0.0,0.0,0.0,68.64581365277253,23.21712024573435,True,False,True,False,False,15.435332724828509,0,1.0366300366300367,0.8855311355311354,False,False,False,False,0.30875299799802236,0.3211554201783514,False,False,False,False,84235.0,-421291.71423886484,False,False,False,False,89944.0869078614,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,2.9490914026393695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936096192979213,2.9312239485584786,1.3624119111335564,0.0,0.0,0.0,0.0,63.793819980788605,18.689839791201507,False,False,True,False,False,13.812706379792214,0,1.0310502283105023,0.8913242009132419,False,False,False,False,0.2836490402892899,0.3024022302338206,False,False,False,False,-207102.0,-417970.9434754716,False,False,False,False,93066.45765347595,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,2.953835028925851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051932575191167,2.9346131330940506,2.0466200221204223,0.0,0.0,0.0,0.0,66.56411100026784,18.689839791201507,False,False,True,False,True,19.868930950421927,0,1.0250000000000001,0.8732142857142855,False,False,False,False,0.34282814509325693,0.3226151876635388,False,False,False,False,-134313.0,-413573.14590220846,False,False,False,False,92752.07846504997,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,2.9566335830994417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20732341884119412,2.9366504530219073,2.017859580535572,0.0,0.0,0.0,0.0,68.67679712976485,18.689839791201507,True,False,True,False,True,20.0,0,1.0350719424460433,0.880395683453237,False,False,False,False,0.3428281519022469,0.33272166978289286,False,False,False,False,-94174.0,-408621.22115953855,False,False,False,False,91936.37182218097,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,2.9604161299723972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21343131899496165,2.9393845933497706,1.9004493274944558,0.0,0.0,0.0,0.0,69.3280544865699,13.983176064135726,True,False,True,False,True,19.592096631508838,0,1.0541781450872358,0.8787878787878786,False,False,False,False,0.33771110530426485,0.33521638754357885,False,False,False,False,-150295.0,-404616.1634671426,False,False,False,False,91381.09473966653,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,2.9615557678006246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21853284330645745,2.9402100550316494,1.8980668474929134,0.0,0.0,0.0,0.0,70.09378062682288,14.904669903857297,True,False,True,False,True,19.972707447037912,0,1.0563250230840258,0.8661126500461676,False,False,False,False,0.3428281519022469,0.3390222697229129,False,False,False,False,-133462.0,-400412.22294827213,False,False,False,False,90225.31032509805,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,2.969083543063903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22361128998556853,2.945681276415517,1.8528524369732051,0.0,0.0,0.0,0.0,70.78107954365072,15.830494685580874,True,False,True,False,True,20.0,0,1.0600739371534196,0.8576709796672827,False,False,False,False,0.34282815398725974,0.3409252118550863,False,False,False,False,-23119.0,-394562.7156157408,False,False,False,False,90537.2124906004,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,2.9731847927238295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22830718598233415,2.9486372053376324,1.779894894301798,0.0,0.0,0.0,0.0,70.74386232485365,16.14023569276017,True,False,True,False,True,19.826949145379086,0,1.0581717451523545,0.8578024007386887,False,False,False,False,0.33032577665551777,0.335625494255302,False,False,False,False,-86656.0,-389788.96808681457,False,False,False,False,90118.6045450097,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,2.9799649737741283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225640149635687,2.973683304163277,1.555680246093843,0.0,0.0,0.0,0.0,68.72081380515108,16.14023569276017,True,False,True,False,True,18.47213736873512,0,1.0577451879010082,0.8524289642529786,False,False,False,False,0.342828154326544,0.339226824290923,False,False,False,False,-193800.0,-386750.3794343058,False,False,False,False,90382.56416446692,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,2.9863548775050783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358958962633193,2.9777873871005296,1.5990639043521384,0.0,0.0,0.0,0.0,68.39792874274397,16.14023569276017,False,False,True,False,True,19.284402667859144,0,1.053016453382084,0.861974405850091,False,False,False,False,0.3180057702822993,0.3286162972866111,False,False,False,False,-86330.0,-382092.69913299876,False,False,False,False,90647.48565028915,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,2.993182418383391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23899973613766737,2.9826531001671404,1.5997795897675067,0.0,0.0,0.0,0.0,68.68481710563262,16.14023569276017,True,False,True,False,True,19.689896020347515,0,1.0518181818181815,0.8609090909090906,False,False,False,False,0.33533990040907935,0.33197809884784524,False,False,False,False,27945.0,-375735.5255030298,False,False,False,False,91013.80370222265,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,3.002622784449252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118280233910713,2.9889701440127707,1.4554514359347859,0.0,0.0,0.0,0.0,66.19515055148096,16.14023569276017,False,False,True,False,False,17.963917847746274,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-144422.0,-372149.2692936805,False,False,False,False,92275.09356730446,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,3.0051144026050727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24282398251920484,2.9906322421082794,1.4593606208715155,0.0,0.0,0.0,0.0,64.86456272522167,18.493765583459606,False,False,True,False,False,18.175302141217944,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-96640.0,-367877.8077542436,False,False,False,False,91585.2781631602,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,3.015171712055018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439516087001435,2.9974325157846957,1.4247394639750945,0.0,0.0,0.0,0.0,63.97750417438214,17.49816351806902,False,False,True,False,False,18.175302141217955,0,1.0485611510791368,0.8669064748201438,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-96640.0,-363672.57042472047,False,False,False,False,93270.51416063058,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,3.016938130292253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24443973446185926,2.998589939499399,1.3353396133374211,0.0,0.0,0.0,0.0,61.01850882227469,14.62477347811216,False,True,True,False,False,16.75892411158128,0,1.0438282647584973,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-135070.0,-360128.3445266628,False,False,False,False,92420.2736310084,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,3.0182829132691276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449726588899341,2.999494893837192,1.3695614346642244,0.0,0.0,0.0,0.0,59.94913402041052,13.572872969977297,False,True,True,False,False,17.207149462896364,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-106298.0,-356192.99034795485,False,False,False,False,91433.47869099276,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,3.0199740238796893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587429953366724,3.0006671368699935,1.3801070863184786,0.0,0.0,0.0,0.0,59.697975231391624,13.213064049864371,False,True,True,False,False,17.433188335514394,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-71077.0,-351772.58739682374,False,False,False,False,90561.96739345799,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,3.0223837679348593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467771909678491,3.0023003147899177,1.3279172354821729,0.0,0.0,0.0,0.0,58.17307856884977,11.630517416937614,False,True,True,False,False,16.70122709605229,0,1.0430879712746859,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-123810.0,-348238.28371625283,False,False,False,False,89975.47177495477,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,3.0255215726064484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482402026227791,3.0045308766115033,1.4923816508136445,0.0,0.0,0.0,0.0,61.02054110753049,11.630517416937614,False,True,True,False,True,18.746703918270622,0,1.0400355871886122,0.8674377224199286,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-58504.0,-343746.2793175512,False,False,False,False,89592.99934433532,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,3.0285763541296795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24925082341483476,3.0279659277493356,1.3923086290996374,0.0,0.0,0.0,0.0,62.91884946665097,9.234592986337432,False,True,True,False,True,18.746703918270622,1,1.0488888888888888,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-58504.0,-339323.9183978992,False,False,False,False,89164.23966457817,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,3.030390113341106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491096759072813,3.02800769596739,1.2323580082327774,0.0,0.0,0.0,0.0,59.17701471734995,13.163133957910617,False,True,True,False,False,15.798160512238525,1,1.0359649122807018,0.8666666666666665,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-102756.0,-335656.19873281545,False,False,False,False,88467.9258713289,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,3.0328376939506403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24799533198164178,3.0293435586338378,1.1921855101210084,0.0,0.0,0.0,0.0,55.65623152928377,10.028176485586805,False,True,True,False,False,15.075437585487041,1,1.0412280701754386,0.8675438596491223,False,False,False,False,0.31063363426633156,0.3087497134745001,False,False,False,False,-160326.0,-332937.9010780431,False,False,False,False,87988.8882609207,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,3.0353198388018847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457522006903379,3.030682312878918,1.1365826484420323,0.0,0.0,0.0,0.0,51.82915421129316,6.655857559218241,False,True,False,False,False,13.991242990287628,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.30602189346319897,False,False,False,False,-221753.0,-331214.1041621044,False,False,False,False,87577.07603982116,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,3.0378986431631225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24193082177044417,3.032053689919029,1.1281998220960705,0.0,0.0,0.0,0.0,48.79018972766107,4.018766760670474,False,True,False,True,False,13.62839359415042,0,1.0477453580901859,0.8656056587091067,False,False,False,False,0.29113115254211547,0.29857652300265725,False,False,False,False,-289083.0,-330560.90874873847,False,False,False,False,87263.16788416501,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,3.039811714058039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23837781352714396,3.0330984094544045,1.1196578515273756,0.0,0.0,0.0,0.0,46.252896650777274,1.7832590686086434,False,True,False,True,False,13.261176602167296,0,1.0486725663716814,0.8637168141592919,False,False,False,False,0.2862895309171687,0.29243302695991297,False,False,False,False,-340808.0,-330719.77838054096,False,False,False,False,86712.18853712369,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,3.044846755180403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349688497660065,3.0364159491564475,1.2494594544592525,0.0,0.0,0.0,0.0,48.38707276584663,1.7832590686086434,False,True,False,True,False,14.788580627480108,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.29420955687163697,False,False,False,False,-209423.0,-328839.2081730907,False,False,False,False,87404.79026523029,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,3.046955030139715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309395810381793,3.051194789690072,0.9041551446973812,0.0,0.0,0.0,0.0,43.86498826698229,-0.0771021442855826,False,True,False,True,False,9.79386547407714,0,1.0304083405734143,0.8670721112076453,False,False,False,False,0.21508052609627346,0.2546450414839552,False,False,False,False,-288849.0,-328219.20494560094,False,False,False,False,87281.08809057555,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,3.047614521290784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22715682958085334,3.0514698213567546,0.8519672465949835,0.0,0.0,0.0,0.0,39.97407917216211,-3.6022278108875696,False,True,False,True,False,8.774874009946178,0,1.0365535248041775,0.8677110530896429,False,False,False,False,0.22912998977208113,0.2418875156280182,False,False,False,False,-313418.0,-327989.7288999327,False,False,False,False,86308.80765506274,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,3.049903150291446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225018068557054,3.052742591270191,0.9539581351240903,0.0,0.0,0.0,0.0,39.67915655415789,-3.8905044937097415,False,True,False,True,False,9.840238601578061,0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-231041.0,-326486.6478317167,False,False,False,False,86247.84939684471,False,False,False,False
