date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,aVWAP_OB_bear_224,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,,,,,,,,,,,,,,,4.8537472174047265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43794218837691323,4.98127635073468,-0.3111742927525272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09829238806074,-1.2662059650149047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39143.0,-56864.12272175636,False,False,False,False,15863.062795880645,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,,,,,,,,,,,,,,,4.853213155898909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42817249407766034,4.976225906287014,-0.6801602398919925,0.0,0.0,0.0,0.0,-1.0,4.825,4.795,0.0,41.41100677207602,-4.009685160677776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45395.0,-56686.3068656051,False,False,False,False,15714.054070363116,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,,,,,,,,,,,,,,,4.852753571453532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188886304075154,4.971174781302595,-0.6234945576071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054107098177155,-5.450031080870623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37382.0,-56387.01528629339,False,False,False,False,15594.657883225702,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,4.852753571453532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127836398566841,4.971174781302595,-0.6327159220585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149507315577914,-6.497410955676173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37382.0,-56092.3638865059,False,False,False,False,15352.880241625304,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,,,,,,,,,,,,,,,4.852079318459316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018161809126688,4.966389000489954,-0.9491628724947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12430351278947,-8.585596906347654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42885.0,-55887.598554932156,False,False,False,False,15200.168920049717,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,4.849747350109965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812907047433255,4.953934857537823,-1.40390365584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9722332969519,-11.63437265848112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51984.0,-55827.077647103746,False,False,False,False,15105.577153847395,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,4.847936314107812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394025768581581,4.944243274047146,-1.1908948892767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60340658790653,-12.075944001634006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-55617.603575055626,False,False,False,False,15021.273632082319,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,4.846657596756357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012884219641186,4.937636716174481,-1.0448771587342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53576743250126,-12.075944001634006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34802.0,-55294.88103900825,False,False,False,False,14904.881792825228,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,4.845253514944292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864968911218383,4.930644523631288,-1.0883516356634417,0.0,0.0,0.0,0.0,-1.0,4.43,4.365,0.0,34.90150421504386,-12.075944001634006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-55112.65032522518,False,False,False,False,14809.286726269798,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,4.838601932660038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798562791277671,4.903134464156768,-1.6930994681292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42892116389536,-13.636201972963711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68393.0,-55318.54721940774,False,False,False,False,14964.987707257862,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,4.835672781630292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781035179289788,4.892226327348169,-2.0423674753886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626805812242036,-16.34601985066154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76761.0,-55650.98834778901,False,False,False,False,14862.708828075569,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,4.834475610936301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372184929331671,4.887870240070473,-1.9422340430831642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861811724460274,-17.13653111981747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73084.0,-55921.267598210885,False,False,False,False,14689.286985779823,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,4.827667283295871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705395384429965,4.86435355391451,-2.0358247248979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837020517982246,-18.23524048795605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92285.0,-56485.04639513785,False,False,False,False,14759.23602475998,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,4.824009223718058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903901256207605,4.852424582215966,-2.0388754484037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05561243779747,-19.142924943347573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102404.0,-57196.968156453535,False,False,False,False,14687.294380965252,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,4.817673961494529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37947340231307697,4.832636373613722,-2.5235928731143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628370344168534,-21.56031821250013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116760.0,-58120.426014493016,False,False,False,False,14682.158033973543,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,4.814281783989904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928390771556972,4.8225379327065445,-1.9029113348880675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91014327153278,-21.56031821250013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106789.0,-58874.977549152034,False,False,False,False,14609.116824144496,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,4.81044117253831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40888232629542215,4.811395412701814,-1.9966512617421353,0.0,0.0,0.0,0.0,-1.0,4.055,3.875,0.0,29.222674428812194,-24.858682604782715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116902.0,-59774.621308079906,False,False,False,False,14539.40958656086,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,4.806805671269457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43022644362334594,4.801029229315335,-2.315127868307736,0.0,0.0,0.0,0.0,-1.0,3.975,3.845,0.0,28.302474465205865,-24.858682604782715,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-124855.0,-60783.61942733448,False,False,False,False,14437.294709249838,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,4.803477317808179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503784994788185,4.79173287655723,-2.213100487058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601562784053186,-24.858682604782715,False,True,False,True,True,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-132005.0,-61887.82687807348,False,False,False,False,14324.313395928135,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,4.79702029252287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208386,4.773971568005722,-2.5154850722022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41365724528771,-24.858682604782715,False,True,False,True,False,0.0,0,0.80582325199918,0.9151117490260406,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-143572.0,-63154.24816678552,False,False,False,False,14281.564351030025,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,4.79702029252287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877347762484453,4.773971568005722,-2.403839862767393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955053552777393,-22.10151997515675,False,True,False,True,False,0.0,0,0.806818181818182,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-143572.0,-64401.03501691287,False,False,False,False,14060.144748688474,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,4.789818837577299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116355,4.7548593655452285,-2.256332877262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13097388054434,-23.011035580048727,False,True,False,True,False,0.0,0,0.8056696795398521,0.9065324568611337,False,False,False,False,-0.3250763846161586,-0.3339523195157763,False,False,False,False,-130151.0,-65420.41431897624,False,False,False,False,14050.235527778575,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,4.782652225712939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903438,4.7362803099979205,-2.365333745712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534997381371035,-24.65641304778269,False,True,False,True,False,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.33839028696558515,False,False,False,False,-142214.0,-66611.01254658902,False,False,False,False,14019.425674634722,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,4.77718564606207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270426,4.722334552834123,-2.423653587229479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748633459925188,-26.448100779796622,False,True,False,True,False,0.0,0,0.7962620661326762,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.3406092706904895,False,False,False,False,-150568.0,-67912.67126679693,False,False,False,False,13931.589617663642,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,4.766168454659542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313526,4.695071630721921,-2.222118364975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69143425576544,-26.655117932715097,False,True,False,True,False,0.0,0,0.7920181032709319,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.34171876255294176,False,False,False,False,-133457.0,-68928.86240994737,False,False,False,False,13980.88280188591,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,4.75502379066773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087602,4.668427990981446,-2.1984279689443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14333752609193,-27.390426389087622,False,True,False,True,False,0.0,0,0.7952479338842975,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.3422735084841678,False,False,False,False,-150455.0,-70192.83353537454,False,False,False,False,14027.659812709382,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,4.740783741480105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739267,4.63572698547652,-2.0643251535578933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961440796037497,-27.812598394616796,False,True,False,True,False,0.0,0,0.7936703658035348,0.9206740649404027,False,False,False,False,-0.34282825441539394,-0.34255088144978085,False,False,False,False,-128430.0,-71095.73534102764,False,False,False,False,14151.649583054972,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,4.734194687900966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666261757667157,4.620941664378526,-2.1327078254555656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95645612319639,-28.999899208851456,False,True,False,True,False,0.0,0,0.7887584928968498,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.3426895679325874,False,False,False,False,-138182.0,-72135.83246752333,False,False,False,False,14083.437961612259,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,4.728886133500467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689644333193789,4.609205920285009,-2.0506308139091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247998550467784,-29.87593914151716,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427589111739907,False,False,False,False,-146006.0,-73281.10638275553,False,False,False,False,13986.39241181982,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020467,4.590852212386238,-2.0698302971031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167509077375584,-31.070674869980486,False,True,False,True,False,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427935827946923,False,False,False,False,-157641.0,-74589.01171015468,False,False,False,False,13949.936715512535,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923289,4.590852212386238,-1.8547080952164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114342099774547,-32.858567009566,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225179334077528,False,False,False,False,-157641.0,-75876.63943557863,False,False,False,False,13733.658626899936,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,4.720516960196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022567,4.590852212386238,-1.8145074430713484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74556411470719,-30.506650388038835,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115098453313867,False,False,False,False,-157641.0,-77144.30394045338,False,False,False,False,13520.733686947999,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,4.716000839360746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060659,4.581170768059783,-1.8758959556837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249964910379383,-30.101356543603526,False,True,False,True,True,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.3161282997937928,False,False,False,False,-164231.0,-78494.48527470992,False,False,False,False,13413.28045149144,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,4.708597111454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735362,4.565389754014484,-1.9054796319287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684586859480554,-30.101356543603526,False,True,False,True,True,0.0,0,0.7959097617541641,0.9200927682901117,False,False,False,False,-0.34282825441539394,-0.3294782771045934,False,False,False,False,-174524.0,-79983.31496037332,False,False,False,False,13364.904010383047,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,4.691638133014599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172537,4.371026962123436,-1.7914934437971919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90534748340876,-30.101356543603526,False,True,False,True,False,0.0,0,0.7974174428450467,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.33615326575999366,False,False,False,False,-196880.0,-81795.66666641404,False,False,False,False,13504.30084743137,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,4.685031687751205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355914,4.361059908789831,-1.65672115454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359818294659547,-30.101356543603526,False,True,False,True,False,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.32947201970338963,False,False,False,False,-187675.0,-83437.20671809754,False,False,False,False,13437.64502033941,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,4.671979913806314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967058,4.348522593740434,-1.3269252093397046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255210377930233,-23.825211289944555,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177130850768064,False,False,False,False,-166703.0,-84728.14924959991,False,False,False,False,13554.456725450427,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,4.667705069703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420825,4.343003615900001,-1.3224087223040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329148113001025,-19.527167929840548,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758728966304514,False,False,False,False,-173646.0,-86106.72057906348,False,False,False,False,13451.953520404684,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,4.657126372922394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632668,4.326929515209444,-1.3933006684954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194668060331324,-18.15051973550836,True,False,False,True,True,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551290259311857,False,False,False,False,-190404.0,-87723.732663109,False,False,False,False,13503.210054972053,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,4.642334983436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552736,4.229433905487344,-0.9476552755476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00456853057855,-12.120679722371058,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267292,False,False,False,False,-0.22528479370911475,-0.2553988481511167,False,False,False,False,-161954.0,-88874.58952104529,False,False,False,False,13734.943232414347,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,4.6367142732080815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841349,4.219695464053576,-1.0717613553235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41131311494397,-10.208838358874544,True,False,False,False,True,0.0,0,0.8223812621990894,0.8841899804814576,False,False,False,False,-0.2541512406507286,-0.25477504440092263,False,False,False,False,-172044.0,-90164.0377455252,False,False,False,False,13678.432484624976,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,4.6303490401539635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254723,4.205653691810369,-1.2677311188165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05094337941825,-10.208838358874544,True,False,False,True,True,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.2721306933393553,False,False,False,False,-182410.0,-91594.20770295891,False,False,False,False,13627.07694222769,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,4.621395300773182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599994,4.188361052903878,-1.2512839089336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659738110532,-10.208838358874544,True,False,False,True,False,0.0,0,0.8130820879358892,0.889538661468486,False,False,False,False,-0.2915068517349578,-0.28181877253715654,False,False,False,False,-197060.0,-93229.33626570374,False,False,False,False,13642.936214441213,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,4.611172875745343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688498,4.1692954927161345,-1.2518987214509487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8950917817634,-10.208838358874544,True,False,False,True,False,0.0,0,0.8017919580419579,0.8957604895104895,False,False,False,False,-0.30843653346664335,-0.2951276530018999,False,False,False,False,-213448.0,-95093.19151739824,False,False,False,False,13685.495342899489,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,4.600481039558042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307972,4.1498822547388805,-1.292183928832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561161765009,-10.208838358874544,True,False,False,True,False,0.0,0,0.8018867924528303,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.3079300285680209,False,False,False,False,-230288.0,-97189.23505976415,False,False,False,False,13734.402391846783,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,4.592597253348043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740366,4.135776568440446,-1.3589128068873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085542309958704,-4.742449056111219,True,False,False,True,False,0.0,0,0.7987711213517666,0.8940092165898619,False,False,False,False,-0.3289818577094043,-0.3184559431387126,False,False,False,False,-242513.0,-99442.31668674454,False,False,False,False,13711.000804376288,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,4.584430664317432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857329,4.122470427468823,-1.3246018402912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21965118352033,-5.882425501766598,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765959,False,False,False,False,-0.3166235176069427,-0.3175397303728277,False,False,False,False,-229420.0,-101457.4745675702,False,False,False,False,13701.419396556501,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,4.578457470148412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698822,4.113742455489287,-1.1823931242031356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67300766913592,-5.882425501766598,True,False,False,True,False,0.0,0,0.7998247919404291,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319197355,False,False,False,False,-219389.0,-103285.87031070863,False,False,False,False,13644.513669478105,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,4.567318744086458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850375645664161,4.096008862040667,-1.2476943189171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80536395153162,-5.882425501766598,True,False,False,True,False,0.0,0,0.8033003300330032,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145012838046,False,False,False,False,-237170.0,-105361.59325162788,False,False,False,False,13708.645240493948,False,False,False,False
