date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_510,Gap_Up_aVWAP_469,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_66,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_660,Gap_Down_aVWAP_494,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,aVWAP_OB_bull_837,aVWAP_OB_bull_431,aVWAP_OB_bull_128,aVWAP_OB_bear_631,aVWAP_OB_bear_521,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,,,,,,,4.2334633214308095,4.231859576689446,3.977957703523589,,,,,,,,,,4.230140982328482,,4.201777362667775,3.995312261268142,,,4.2966544096188635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060252621340305144,4.2304796222235765,0.15800769434831458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0,0,0.9309045226130652,1.0213567839195978,False,False,False,False,-0.1819827288663424,-0.18402334036908863,False,False,False,False,5046.0,5570.2490136284905,False,False,False,False,80.0289354608667,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,,,,,,,4.233433027064192,4.231839350009475,3.9780304890782245,,,,,,,,,,4.23012519460301,,4.201867685529396,3.9953980526918658,,,4.296573960701999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060217473744287556,4.230492187170818,-0.3403030033747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.0236907730673315,False,False,False,False,-0.1555277585715206,-0.1697755494703046,False,False,False,False,5034.0,5561.935075432701,False,False,False,False,78.97422328317884,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,,,,,,,4.233328044303404,4.231765108593012,3.978169918271596,,,,,,,,,,4.230062726332126,,4.201947511929108,3.9955618084700477,,,4.29639262233083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059993468112920736,4.230295455614121,-0.33829442191806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.031172069825436,False,False,False,False,-0.1819827288663424,-0.17587913916832348,False,False,False,False,5034.0,5553.750035503512,False,False,False,False,78.12190974390475,False,False,False,False
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,,,,,,4.232758190232615,4.231355951883331,3.9788375035375956,,,,,,,,,,4.229713976302714,,4.202163023679418,3.996344198422501,,,4.295485673146148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976492990748565,4.229430570283333,-0.3251165911749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,5034.0,5545.6918954181865,False,False,False,False,78.72467083314653,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,,,,,,4.2312856660476115,4.23029482472244,3.981437543729676,,,,,,,,,,4.228827629147586,,4.2038287390678635,3.9993871155808174,,,4.292417941893989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968890823063859,4.228435123225037,-0.2250857592020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,5483.0,5544.719928047362,False,False,False,False,84.4653736109272,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,,,,,,4.231585300140102,4.230562808974521,3.9830952205701924,,,,,,,,,,4.229119651131098,,4.20660048869884,4.0013338599589,,,4.29126027508749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969139856849478,4.229513629646295,0.3432047304135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.16347925583454526,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,5746.0,5547.840549317945,False,False,False,False,87.23335231463375,False,False,False,False
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,,,,,,4.232022308690014,4.230938320209973,3.9846123293574305,,,,,,,,,,4.229505681818182,,4.209099535060253,4.003112392373922,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059595105307201406,4.230452029058585,0.41191253568349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.4834668582331112,0,0.9367245657568238,1.0272952853598014,False,False,False,False,-0.13364726741367702,-0.14753494167918196,False,False,False,False,5985.0,5554.618215219993,False,False,False,False,89.5863235965774,False,False,False,False
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,,,,,,4.232022308690014,4.230938320209973,3.9846123293574305,,,,,,,,,,4.229505681818182,,4.209099535060253,4.003112392373922,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601954025361269,4.230452029058585,1.3214957885475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.8960249569367917,0,0.9387254901960784,1.014705882352941,False,False,False,False,-0.05147405717430063,-0.0995044994267413,False,False,False,False,5985.0,5561.2908010305355,False,False,False,False,88.19738834701806,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,,,,,,,4.23212140045577,4.231018143097023,3.984694246651058,,,,,,,,,,4.2295812053115425,,4.209352062050701,4.003209400264361,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990405241296585,4.232921657288332,0.7858957919427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.9349967434150983,0,0.9434673366834172,1.0464824120603013,False,False,False,False,-0.034299235070658476,-0.0669018672486999,False,False,False,False,5974.0,5567.68939326262,False,False,False,False,87.00052961295577,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.23212140045577,4.231018143097023,3.984694246651058,,,,,,,,,,4.2295812053115425,,4.209352062050701,4.003209400264361,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059768698306865944,4.232921657288332,0.7876755566928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.9349967434150876,0,0.9306803594351734,1.0551989730423617,False,False,False,False,-0.03925099537670938,-0.05307643131270464,False,False,False,False,5974.0,5573.988782514362,False,False,False,False,85.65168419259987,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,,,,,,,4.2323786134561265,4.231232660014602,3.985210772263731,,,,,,,,,,4.229792275965505,,4.2103164029975035,4.003815342941836,,,4.29011374445149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059495400685284576,4.231730052740119,0.30708167437218603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.0,0,0.9161372299872936,1.0381194409148664,False,False,False,False,-0.0838580580195591,-0.06846724466613187,False,False,False,False,5895.0,5578.965700614915,False,False,False,False,85.5485573058929,False,False,False,False
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,,,,,,,,4.232320555056404,4.231208686314282,3.9861780606060586,,,,,,,,,,4.22979601605361,,4.211168348380245,4.004940296382182,,,4.289346975506691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458162754,4.230877920825526,-0.014919955323913799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0,0,0.9139240506329114,1.0468354430379747,False,False,False,False,-0.1294415854422516,-0.09895441505419172,False,False,False,False,5732.0,5581.338325411582,False,False,False,False,86.74935486704184,False,False,False,False
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,,,,,,,,4.232373134328358,4.2312535205680515,3.986317802222651,,,,,,,,,,4.229840955004592,,4.2113841957057385,4.005103572699089,,,4.289276488815977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888934500361508,4.230994161469363,0.23783315181680464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0,0,0.922882427307206,1.0404551201011378,False,False,False,False,-0.09153142656580242,-0.09524292080999708,False,False,False,False,5754.0,5584.015250598999,False,False,False,False,85.74548890011096,False,False,False,False
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,,,,,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,,,,,,,,,,4.229959213138423,,4.212408814589667,4.006227835937894,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892620212857052,4.231145128339936,0.23512242702888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0,0,0.914572864321608,1.0439698492462308,False,False,False,False,-0.11044698327329143,-0.10284495204164426,False,False,False,False,5754.0,5586.650673070332,False,False,False,False,86.8967216303418,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,,,,,,,,,,4.229959213138423,,4.212408814589667,4.006227835937894,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856674024617494,4.231145128339936,0.23656552510568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0,0,0.9313850063532402,1.0444726810673441,False,False,False,False,-0.0794692742951752,-0.09115711316840973,False,False,False,False,5754.0,5589.245236278543,False,False,False,False,85.54948563607293,False,False,False,False
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,,,,,,,,,,4.229959213138423,,4.212408814589667,4.006227835937894,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573013214633077,4.231145128339936,0.24178974072938622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0,0,0.9349489795918368,1.0331632653061222,False,False,False,False,-0.0794692742951752,-0.08531319373179247,False,False,False,False,5754.0,5591.799573700581,False,False,False,False,84.22313702156016,False,False,False,False
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,,,4.233070753365798,4.231850700441375,3.9881048354751227,,,,,,,,,,4.230437818389086,,4.214035217035218,4.0071884290191555,,,4.2884222527962494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056604205109125456,4.2322402748291355,0.6670833924452846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.3964935676274735,0,0.9451530612244898,1.0191326530612244,False,False,False,False,-0.03839103348697672,-0.0618521136093846,False,False,False,False,5876.0,5596.2057818602625,False,False,False,False,84.80882481967551,False,False,False,False
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,,,,,,,,4.2330846197827325,4.231863815764265,3.9881896731460076,,,,,,,,,4.24,4.2304521040088225,,4.21412422461639,4.007286925951666,,,4.288370491970171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586744285512892,4.2322562043479115,0.13861016821853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0,0,0.9385403329065302,1.0243277848911652,False,False,False,False,-0.08977536828917694,-0.07581374094928077,False,False,False,False,5862.0,5600.326622451576,False,False,False,False,83.71101358216114,False,False,False,False
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,,,,,,,4.261666666666666,4.23362571869303,4.232319258923855,3.9890749666290977,,,,,,,,,4.259630872483221,4.230895399396872,,4.215645492612785,4.008320491984187,,,4.288098045143087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501433064735516,4.233111107091746,0.5796470216581022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0342656740458942,0,0.9266409266409268,1.0321750321750323,False,False,False,False,-0.027507036348507555,-0.05166038864889416,False,False,False,False,5997.0,5606.476597297288,False,False,False,False,84.50619166615866,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,,,,,,,4.278533333333333,4.234652681939461,4.233167579245354,3.9899254308352043,,,,,,,,,4.276489898989899,4.231701486331983,,4.217839563144133,4.009320806214569,,,4.288186234110037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054405716445810694,4.234701269629402,1.200218187286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.3184854772237067,0,0.9404915912031049,1.0155239327296248,False,False,False,False,0.10212914563355831,0.025234378492332073,False,False,False,False,6112.0,5614.314169432214,False,False,False,False,84.97896388838876,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,,,,,,,4.282412755716004,4.234963334708282,4.233423759655378,3.9901373322181044,,,,,,,,,4.280372279495991,4.231943926202322,,4.218461744248263,4.009570846319825,,,4.2882470963561135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407077444099221,4.235169260532161,1.568883381916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.586428011242159,0,0.9500000000000001,0.9923076923076922,False,False,False,False,0.15228775965764943,0.08876106907499075,False,False,False,False,6139.0,5622.4488334720245,False,False,False,False,84.08006522345251,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,,,,,4.285677777777777,4.235247167397661,4.233657813831167,3.9903212875386114,,,,,,,,,4.28364118895966,4.232165236273395,,4.219020681265208,4.009788116558352,,,4.288310193824488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052882071758901035,4.235592490429718,1.596146042747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.586428011242159,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,6139.0,5630.457378689512,False,False,False,False,83.13308746805015,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,,,,,4.298057828696126,4.238303317120196,4.2362080200501255,3.99267838655887,,,,,,,,,4.296757333333334,4.234590262472451,,4.225047213347534,4.012558453504242,,,4.288802280906526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192275968179119,4.239739610717505,0.9679837818813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.44681577856219,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,5828.0,5633.5200549889,False,False,False,False,86.6659078173827,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,4.302785458269329,4.2390183514232165,4.236801782531195,3.993040613625775,,,,,,,,,4.30146365914787,4.235150668529236,,4.226313973952835,4.012988115701498,,,4.289053074386577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399808138066486,4.247121836449574,2.831177694494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.077732185923985,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,5868.0,5637.155402973568,False,False,False,False,85.94240537060158,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,4.3235647730688305,4.240305751958724,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462583621311549,4.254078184155198,1.4813835623329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.686403953585039,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,5424.0,5633.850668043745,False,False,False,False,91.49368590749147,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,4.3235647730688305,4.240305751958724,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055177845142726965,4.254078184155198,1.4665635389617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.686403953585039,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,5424.0,5630.597169314385,False,False,False,False,90.07517914923578,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,3.9968249224542713,,,,,,,,,4.3235647730688305,4.240305751958724,,4.237489219283003,4.017451734628208,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708868361,4.254078184155198,1.6272518890070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.269809101547011,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,5424.0,5627.394112425789,False,False,False,False,88.67866474382127,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,4.324834484743811,4.246114585888316,4.242786006560482,3.997313735586448,,,,,,,,,4.323821103526735,4.240832462722007,,4.23858101233626,4.018023591929689,,,4.291332631825091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600217177256128,4.254596873014553,1.1678676900436158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.60601094837385,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,5361.0,5623.26397114787,False,False,False,False,88.28054591058374,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,,,,,,,,,4.324306865828093,4.241671370778061,,4.240292337451643,4.0189318466330874,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056320511361317036,4.25549144989294,1.3229380967274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.204953535951297,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,5461.0,5620.748250664957,False,False,False,False,88.46224287321034,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,3.998090568034992,,,,,,,,,4.324306865828093,4.241671370778061,,4.240292337451643,4.0189318466330874,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614107070425438,4.25549144989294,1.3271665319595316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.204953535951297,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,5461.0,5618.271533600384,False,False,False,False,87.09073523176522,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,4.3073144433299895,4.249548943270299,4.245933632594532,4.002797239183996,,,,,,,,,4.306845119521912,4.243937674145769,,4.244696994625426,4.024338511234618,,,4.290873589114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553280014452876,4.256799121274901,-0.12243433173198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,4725.0,5604.422362536812,False,False,False,False,97.15134398786188,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618887068797068,4.260196467081089,1.4202729462579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.330417111745991,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,4741.0,5591.035969319187,False,False,False,False,95.89318361595704,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05597956512614234,4.260196467081089,1.4255832952450493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.330417111745991,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,4741.0,5577.85711708168,False,False,False,False,94.40646759090345,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083194482,4.260196467081089,1.440348507773303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.33041711174598,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,4741.0,5564.8825881346775,False,False,False,False,92.9428014267034,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519229284229351,4.260196467081089,1.4459180586489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.330417111745991,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,4741.0,5552.109214675225,False,False,False,False,91.5018277611731,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846282415,4.260196467081089,1.4433633670588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.330417111745991,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,4741.0,5539.5338780135935,False,False,False,False,90.08319477262778,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846282415,4.260196467081089,1.4433633670588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.330417111745991,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,4741.0,5527.153507811832,False,False,False,False,88.68655609398239,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056069294321991175,4.260196467081089,1.4233018960541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.330417111745991,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,4741.0,5514.9650813341295,False,False,False,False,87.31157072818421,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,4.002910031055423,,,,,,,,,4.306870059288538,4.244030547989339,,4.244868449841375,4.02446872358812,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633570547807155,4.260196467081089,1.4165711113704622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.330417111745991,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,4741.0,5502.965622708794,False,False,False,False,85.95790296495655,False,False,False,False
