date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_264,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,aVWAP_OB_bull_328,aVWAP_OB_bull_172,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,,,3.7929001284838906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856517864248837,3.8978610738922344,0.6617689259285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00076800950012,1.3770039265192366,True,False,True,False,True,4.672135979078533,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.2624118588288237,False,False,False,False,8111.0,5861.904426579189,False,False,False,False,696.0228889667956,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,,,3.793273931455585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849742261193095,3.897793807662031,-0.36690213012791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127480051568234,1.3770039265192366,True,False,False,False,False,1.094109326910207,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270755596,False,False,False,False,7751.0,5891.192730043078,False,False,False,False,690.8132317735119,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,,,3.7936509591938665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244702258,3.896725167622166,-0.8555935197123921,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,180.0,47.5256771247143,2.671966085141591,False,False,False,True,False,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622592623,False,False,False,False,7174.0,5911.081214848612,False,False,False,False,689.0486855444652,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,,,3.793840883873634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909156732049013,3.8961252513899476,-0.9395758560492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712529182588,-0.4020842605414714,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407751695,False,False,False,False,6848.0,5925.607087486618,False,False,False,False,683.4200237530781,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,,,3.7938430409675807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374329454,3.8953442829319265,-2.3580507232329535,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,180.0,37.63104613043525,-6.184706171886923,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.1773682983141197,False,False,False,False,6657.0,5936.946512486826,False,False,False,False,675.7856047801622,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,,,3.7937480122680713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359280911828961,3.8938403065193548,-2.6839478819233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41426544944304,-10.702566052658106,False,True,False,True,False,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.13407387321266837,False,False,False,False,6368.0,5943.6295122932315,False,False,False,False,669.7889287370589,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,,,3.7935328037316944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055598544928787824,3.89110274531157,-2.3580247554947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178853740928574,-12.542454018095626,False,True,False,True,False,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350455622,False,False,False,False,6919.0,5958.751535358452,False,False,False,False,667.94723991943,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,,,3.7932753143231226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444206339,3.888912969524766,-3.0208123135218488,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,180.0,26.873498838008484,-15.555285924793488,False,True,False,True,False,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994923742,False,False,False,False,6519.0,5967.4375580660735,False,False,False,False,663.7930191454852,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,,,3.792835221839511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993785846,3.8863342743100646,-3.754529607401822,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,180.0,22.980341923026682,-19.17476104018281,False,True,False,True,False,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.032486093157189255,False,False,False,False,6166.0,5970.516045537917,False,False,False,False,658.974522724625,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,,,3.791956516894001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368871709445939,3.8820966364058775,-3.963926200960286,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,171.0,19.537226696203696,-22.412204274055927,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572457,False,False,False,False,5701.0,5966.337502196245,False,False,False,False,655.9671657831578,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,,,3.7906712011467523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897290328,3.8763683632490773,-3.599424411861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881373707156,-24.738607750004512,False,True,False,True,False,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.0798969545305813,False,False,False,False,5052.0,5952.161726968397,False,False,False,False,655.8591477090004,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,,,3.7892309202878063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871442316915891,3.8703372564663567,-3.216934167926277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176276184047786,-25.921310073958786,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190270979,False,False,False,False,5801.0,5949.81813430222,False,False,False,False,657.3031919305662,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,,,3.785597036390967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978625,3.8449617198331225,-3.212484433505831,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,173.0,14.63540882588328,-27.749049411935317,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849229965,False,False,False,False,4117.0,5921.402349274278,True,False,False,False,673.2209719006349,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,,3.5549999999999997,3.7832986707575857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520717079,3.8242280916400886,-2.5660018446929187,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.406308414394392,-27.749049411935317,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.1420589221154869,False,False,False,False,5202.0,5910.248824479328,False,False,False,False,679.6051428789197,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,,3.556979398663697,3.781849685132792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1068224509924589,3.819816285312612,-2.432225462894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447881522898857,-27.749049411935317,False,True,False,True,False,0.0,0,1.0064102564102566,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.1460565883563632,False,False,False,False,4491.0,5888.244966735462,False,False,False,False,680.091884849789,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,,3.5645831498605602,3.78103597013343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721525,3.817863204177187,-2.055901133046973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45962752453112,-27.749049411935317,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.12726660988004532,False,False,False,False,4966.0,5873.946595158168,False,False,False,False,676.9121657048311,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,,3.5683147632311973,3.7806460416912238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735143142,3.8169549010862944,-1.8146160141036864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365948842707,-30.780927315451432,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013005,False,False,False,False,5208.0,5863.621841744863,False,False,False,False,670.1693414303376,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,,3.5710746578690125,3.7803010503580627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378005386,3.8161229999012463,-1.8405465368481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70374000605862,-28.262017796098995,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,4993.0,5850.1238286945545,False,False,False,False,663.1124524159137,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,,3.5733034872761547,3.779507016231513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545659229,3.8139441688457145,-1.8468040325162929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690955950386,-26.96952893334273,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586997,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,4538.0,5829.780823598515,False,False,False,False,659.8859027660545,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,,3.5769221076746853,3.777474384469275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499716,3.8083784092164152,-1.786202528223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360405816187548,-26.173332499324275,False,True,False,True,True,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,3356.0,5791.427632534972,False,False,False,False,667.980694971232,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,,3.574032965827437,3.774304427131368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462987,3.7994938122163875,-1.8873990549497324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248167309943,-26.173332499324275,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,1644.0,5727.126428929778,False,False,False,False,684.1670407856315,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,,3.9520712769673034,3.8027831631733253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140392,3.8919834612480857,3.013194299052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15388177467885,-9.496603209025011,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684658,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,7974.0,5761.961678093658,False,False,False,False,771.6993347269395,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,,4.054340885080409,3.8222830737429097,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.1508791653029761,3.955618335771617,2.481334407415351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.942762358568004,1.393463984210726,True,False,True,False,True,20.0,0,0.9947961838681703,0.9618386816999133,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,12605.0,5868.055295487554,False,False,False,False,831.5334535683822,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,,4.099994388875336,3.835831884555115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600700297195408,3.9800238812775057,2.123921132008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901082419373,7.892806644199197,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,9148.0,5918.907151371467,False,False,False,False,872.2383612649965,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,,4.102480698706814,3.8367036451929217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688169753643615,3.9815006082286515,2.0347443794083278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008647616,12.206521305229963,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,9377.0,5972.520993985863,False,False,False,False,862.2656734934461,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,,4.134372059655369,3.849467528202019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753756,4.002089289221951,1.8515758245132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882554879,15.278237924199999,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,12814.0,6078.590435939571,False,False,False,False,902.1840351447105,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,,4.167201202344688,3.8662616040547735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070794,4.044789324037363,1.5690394897548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7417731237399,17.654657871760293,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,17541.0,6256.302212126555,False,False,False,False,961.4835074680483,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,,4.190910940502804,3.8827900355035156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938576,4.0651732444770925,1.353648312716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273635014,19.082016548784964,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,12433.0,6352.064968527694,False,False,False,False,1025.7705848716444,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,,4.200289940396323,3.890551331896443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540735,4.074221368035168,1.2630921838107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5620724780903,20.461916365078963,True,False,True,False,True,20.0,0,1.007448789571695,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,12433.0,6446.3430310311405,False,False,False,False,1048.9834440209213,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,,4.222751309609827,3.9129180531625267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049549939609909,4.098515696821053,1.1294396818796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599745235,21.860153024739702,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686196,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,20202.0,6659.6090305500375,False,False,False,False,1153.1697472143953,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,,4.223984753830136,3.914360536237773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108752246243276,4.0999858675390115,1.067048691290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479915657,22.826482835314025,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,19670.0,6861.320518448486,False,False,False,False,1143.539208497893,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,,4.225164641273903,3.9157634784312454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137585196,4.101406366502559,1.0327876558428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733362605,23.853392947461003,True,False,True,False,True,20.0,0,1.0134228187919465,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,19670.0,7059.904696457036,False,False,False,False,1133.887437823507,False,False,False,False
