date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,,,,5.281339500026875,5.470875964864551,5.082330615380826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39435616361835263,5.294273965346722,-1.4181950656360787,29.89089064827842,-15.608627349849954,False,True,False,True,False,0.0,5.2359,5.8401,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251103,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-375918.0,569293.7948164224,False,False,False,False,94726.06668600616,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,,,,5.27318867947425,5.462304748949789,5.071543417152132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391984808494017,5.284912778051792,-1.2753371233248247,30.973319188219687,-15.608627349849954,False,True,False,True,False,0.0,5.2247,5.8336250000000005,0.0,0.0,0.0,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-238782.0,556765.4879200438,False,False,False,False,95383.58503195955,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,,,,5.259488364922103,5.447906458925173,5.002961782805164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892274399371157,5.219334213528731,-1.090196039614491,32.142132883999814,-15.608627349849954,False,True,False,True,True,0.0,5.215,5.8279499999999995,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-7411.0,548018.5656267097,False,False,False,False,97491.91704696792,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,,,,5.2531649411306445,5.440937145307413,4.999932836012071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38375236008899655,5.214461199338359,-1.0279055984095546,34.08800253158762,-15.608627349849954,False,True,False,True,True,0.0,5.204199999999999,5.821750000000001,0.0,0.0,0.0,0.0,0,0.863367799113737,0.8862629246676514,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,119416.0,541373.5646092413,False,False,False,False,97946.72453461183,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,,,,5.246001801083559,5.4331708466405075,4.993187430865274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753350695237727,5.207348049778367,-1.0852917375805373,34.80452391391334,-19.172199855223273,False,True,False,True,True,0.0,5.192,5.815875,0.0,0.0,0.0,0.0,0,0.8640237124861058,0.8969988884772139,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-17450.0,532709.6333749895,False,False,False,False,98550.12415423025,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,,,,5.2421208237583725,5.428432016504284,4.966463589614493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648030691746988,5.1672748107753,-0.6915369745820024,40.14576772660048,-14.116620865179861,False,False,False,True,True,0.0,5.1821,5.811599999999999,0.0,0.0,0.0,0.0,0,0.867015315651849,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,89900.0,525844.3677412688,False,False,False,False,98686.55633788559,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,,,,5.234635951158809,5.420277342408508,4.949567480638338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353815852750634,5.15486220699324,-1.1018788558013295,39.447619370576845,-14.116620865179861,False,False,False,True,True,0.0,5.1712,5.806125000000001,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-57580.0,516799.02870652045,False,False,False,False,99443.04383652302,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,5.229655359451715,5.414947318388708,4.893474379847844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417656459575147,5.14805263230199,-1.2085844121188731,38.30320467670286,-14.116620865179861,False,True,False,True,False,0.0,5.1594999999999995,5.800800000000001,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-150179.0,506458.28407541156,False,False,False,False,99336.93462975523,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,,,,5.224697207663738,5.409355532654528,4.896203266219947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287179984766927,5.143862641423468,-1.046071839743965,40.0020555715619,-14.116620865179861,False,False,False,True,False,0.0,5.1499,5.796074999999999,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227798,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-39261.0,497997.5199812191,False,False,False,False,99516.48603084429,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,,,,5.218281322402032,5.402120858323844,4.894099396438942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153553265476616,5.138209275852662,-1.0249050789500882,41.683525519331305,-12.636146480443927,False,False,False,True,True,0.0,5.141900000000001,5.791225000000001,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,105328.0,491909.62044662656,False,False,False,False,100215.28469703275,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,,,,5.215506343054117,5.39900337734501,4.892457402356996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30790424977097536,5.13565591483102,-1.0738920137574188,42.483860432339725,-11.736570118880948,False,False,False,True,True,0.0,5.1325,5.78585,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641791,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,43159.0,484952.2464862137,False,False,False,False,99625.41981800899,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,,,,5.2029509661493645,5.385033650069164,4.882144517198338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29221194332165795,5.123403577035027,-1.175186657778112,42.18486275315319,-11.736570118880948,False,False,False,True,True,0.0,5.1221000000000005,5.781325000000001,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-231842.0,473839.15739340417,False,False,False,False,102344.42106114063,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,5.196870063576228,5.378423442750714,4.838426750878357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794995044234835,5.06951267554383,-1.2504947952045975,40.14633658067518,-11.736570118880948,False,False,False,True,False,0.0,5.1095,5.775575,0.0,0.0,0.0,0.0,1,0.8554761008656377,0.9115543846443357,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-355839.0,460975.93014699477,False,False,False,False,102680.11995941751,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,5.188537029912364,5.3690220434952485,4.838052017675728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582842208473807,5.064374857082264,-1.1590907725608361,40.93273403847359,-11.736570118880948,False,False,False,True,False,0.0,5.0972,5.769275,0.0,0.0,0.0,0.0,1,0.8562874251497005,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-160645.0,451338.39634626615,False,False,False,False,104114.44368097692,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,5.1859364414306555,5.366058054494905,4.837540208489704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610041592986037,5.062543405894285,-1.1783084481134185,41.10914920193753,-11.736570118880948,True,False,False,True,False,0.0,5.0823,5.762975,0.0,0.0,0.0,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-224160.0,440865.5529920605,False,False,False,False,103484.99494173698,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,5.182645870448052,5.362005666865596,4.8418834032768885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26330826656837597,5.0622406410490175,-0.7870646970181651,45.449738360397106,-8.278083792919816,True,False,False,True,True,0.0,5.0689,5.757175000000001,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-121796.0,432142.118061951,False,False,False,False,103467.61517519841,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,5.178970150224818,5.357820517906018,4.839847195592395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669552548801161,5.059078891242436,-1.0828739496896413,45.24955896167752,-8.278083792919816,True,False,False,True,True,0.0,5.0541,5.751475,0.0,0.0,0.0,0.0,1,0.8639455782312921,0.8956916099773241,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-212381.0,422149.51158037037,False,False,False,False,103267.88470736587,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,5.176364429568765,5.354411799055952,4.8447010256356435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687902494477763,5.0593628188396575,-0.6858984625313862,48.65374907238246,-5.212595236615513,True,False,False,False,True,0.0,5.0416,5.7463999999999995,0.0,0.0,0.0,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-115534.0,413813.3331062561,False,False,False,False,103168.33610725167,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,5.176364429568765,5.354411799055952,4.8447010256356435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704794208754461,5.0593628188396575,-0.6816149570379159,50.923209146185755,-3.1251951651712133,True,False,False,False,True,0.0,5.03,5.741525,0.0,0.0,0.0,0.0,0,0.8655651520841152,0.8941043935411188,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-115534.0,405606.3977092599,False,False,False,False,101568.82702031753,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,5.175739655515533,5.3535307450465135,4.8432757477344595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701613131725833,5.028530433582446,-0.3091872503931956,54.50996038479761,0.1482987205239823,True,False,True,False,True,0.0,5.0179,5.7364,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-87494.0,397961.43030291476,False,False,False,False,100428.84520604905,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,5.173086136145856,5.350297625676011,4.834132253391879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465749,5.022284154667929,-0.7460434439643293,52.3955991429371,0.1482987205239823,True,False,True,False,False,0.0,5.0027,5.731675,0.0,0.0,0.0,0.0,0,0.8659176029962544,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-169579.0,389162.3538641099,False,False,False,False,100144.44450518007,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,5.17153863465968,5.348366450770777,4.834801978481406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27275887777560015,5.021609476482805,-0.6658242546085557,51.64165101605862,0.1482987205239823,True,False,False,False,False,0.0,4.9909,5.7263,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.8914264320479219,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-118048.0,381298.62744761206,False,False,False,False,99390.74769114627,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,5.16994778410881,5.3465615931659105,4.83078281020361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682041,5.018748353306191,-1.0288036100649443,48.0794049136711,2.9202224532845733,True,False,False,True,False,0.0,4.978300000000001,5.7211,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-157701.0,372942.0440763312,False,False,False,False,98464.58106027578,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,5.163401702555304,5.339198122656458,4.819276816007569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791193196369499,5.009547887948403,-1.019448916393586,45.44192938582944,0.47977412713989764,True,False,False,True,False,0.0,4.9641,5.715524999999999,0.0,0.0,0.0,0.0,0,0.8637571157495255,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-317057.0,362244.38447824854,False,False,False,False,99408.63406709321,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,5.158752029228479,5.334111501755026,4.810926925552689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759628,5.003039556048278,-1.1474885685933756,42.495293727893014,-2.2476143455692394,True,False,False,True,False,0.0,4.947100000000001,5.709525,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-420068.0,350115.5103002912,False,False,False,False,99464.48470171192,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,5.152231331466603,5.326198388593379,4.813179386487409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134807399151995,5.0002735902095825,-0.7473788152390917,44.676842114079605,-2.2476143455692394,True,False,False,True,False,0.0,4.9338,5.70435,0.0,0.0,0.0,0.0,0,0.8652025747822792,0.8928436198409693,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-213503.0,341377.2388227673,False,False,False,False,101124.95780711173,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,5.147151450861187,5.320606612688827,4.806105992678701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841686467923912,4.994155671528385,-1.1935013779903951,42.64709396138463,-2.2476143455692394,True,False,False,True,False,0.0,4.9165,5.698424999999999,0.0,0.0,0.0,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-330864.0,330954.8940348174,False,False,False,False,101376.67939149759,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,5.136534098336371,5.309399650889188,4.787064717000007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897060952441637,4.979517579422584,-1.4825976618151158,39.27215932584214,-5.070709568597572,False,False,False,True,False,0.0,4.897399999999999,5.691275000000001,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880393,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-539261.0,317463.17474745587,False,False,False,False,103035.90916837359,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,5.127373954847192,5.299840901112253,4.771234137403268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585555,4.967192023692675,-1.4525424468220633,36.84265715584223,-7.3745899244436615,False,True,False,True,False,0.0,4.8814,5.683375,0.0,0.0,0.0,0.0,0,0.8566023458191445,0.8993567915247823,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-711118.0,301516.179790131,False,False,False,False,104102.90282467788,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,5.121681242701833,5.293964995113016,4.761333890589569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29911393171188577,4.959513667995147,-1.6532619031315299,33.915828163917254,-10.159648172906266,False,True,False,True,False,0.0,4.8657,5.6736249999999995,0.0,0.0,0.0,0.0,0,0.848393194706994,0.9032136105860112,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-812955.0,284237.55684764835,False,False,False,False,104067.77254832628,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,5.114526352653933,5.286397631228637,4.751551057860757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765484,4.951057722872772,-1.4744038259289145,33.607773411072145,-10.583145121178,False,True,False,True,False,0.0,4.8526,5.6640500000000005,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433171,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-669330.0,269453.56371822744,False,False,False,False,104681.06289641425,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,5.108345391359933,5.279980886264274,4.742159259316047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077423896351892,4.94333629129285,-1.5380925970385908,32.707476084340435,-11.699658979019574,False,True,False,True,False,0.0,4.8389,5.655125000000001,0.0,0.0,0.0,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-783712.0,253125.41544352626,False,False,False,False,104831.46502205123,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,5.097449813906882,5.26894456652925,4.723580593670535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316158929129744,4.928827657529192,-1.9098864586595166,29.763397230874858,-14.71142312451451,False,True,False,True,False,0.0,4.8248,5.645899999999999,0.0,0.0,0.0,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-962409.0,234279.92063044832,False,False,False,False,105976.6671147326,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,5.091388549263114,5.262850743586319,4.652822188785973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250237967725846,4.8607801464478335,-1.7253510420352547,27.464322654171415,-17.04491601623082,False,True,False,True,False,0.0,4.8111,5.637025000000001,0.0,0.0,0.0,0.0,0,0.8320090805902378,0.9084373817631477,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1057982.0,214244.85209354214,False,False,False,False,105815.36995016309,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,5.075179872961509,5.246182558329325,4.638676218602552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33147917195721244,4.845613839894197,-1.3744870822623156,29.689380345113257,-17.04491601623082,False,True,False,True,False,0.0,4.7989,5.628824999999999,0.0,0.0,0.0,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-769313.0,198995.89314635543,False,False,False,False,108650.30995093576,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,5.075179872961509,5.246182558329325,4.638676218602552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715672565982624,4.845613839894197,-1.3958310900463013,30.86922113291709,-17.04491601623082,False,True,False,True,True,0.0,4.785299999999999,5.621449999999999,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-769313.0,183983.35216734215,False,False,False,False,106965.80902146388,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,5.074141629140807,5.245077957682772,4.638468199566754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059660983,4.844981885541205,-1.0453798241808765,35.81843311256199,-19.74821214383062,False,True,False,True,True,0.0,4.7732,5.614299999999999,0.0,0.0,0.0,0.0,0,0.8369811320754713,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-747494.0,169541.84283141437,False,False,False,False,105645.70345523962,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,5.074141629140807,5.245077957682772,4.638468199566754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672492,4.844981885541205,-1.0413434421403436,39.11790776565859,-16.68925060198965,False,False,False,True,True,0.0,4.759600000000001,5.60675,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-747494.0,155324.23286503585,False,False,False,False,104007.78557221266,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,5.072055021711624,5.242821817553943,4.6059703000085985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231276,4.844055521125896,-0.9508995952555357,42.36989017575638,-13.684108489399314,True,False,False,True,True,0.0,4.7474,5.5989249999999995,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-700370.0,142057.65561131435,False,False,False,False,103125.86641605433,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,5.0605273824403145,5.230536276424159,4.595955230360147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33862732977192733,4.834933967133856,-1.062920607667076,43.08191626874506,-12.959102849508042,True,False,False,True,True,0.0,4.7333,5.590775000000001,0.0,0.0,0.0,0.0,0,0.8422857142857139,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-946139.0,125186.38963284437,False,False,False,False,105337.3878669682,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,5.053749162815516,5.223283517614644,4.59180776754906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601508,4.829233019096202,-1.0711367203046163,43.392701060207216,-12.429448862444325,True,False,False,True,True,0.0,4.720700000000001,5.582874999999999,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1094336.0,106279.06576256771,False,False,False,False,106001.87797755784,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,5.047011032633674,5.216103908251179,4.550934104428309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487765,4.823113691567126,-1.1230826345334826,42.90503758973635,-12.429448862444325,True,False,False,True,True,0.0,4.7082,5.574974999999999,0.0,0.0,0.0,0.0,0,0.8347296268088344,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1239662.0,85411.76241741162,False,False,False,False,106611.55428798331,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,5.047011032633674,5.216103908251179,4.550934104428309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747465,4.823113691567126,-1.1351919578818415,42.57992860942244,-12.429448862444325,True,False,False,True,True,0.0,4.6966,5.566,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1239662.0,64867.98315512616,False,False,False,False,104958.66197344093,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,5.039920400794398,5.208268656901576,4.557427640706592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163034,4.818473518847055,-0.8589445026629476,46.47523419676415,-8.56050393423159,True,False,False,True,True,0.0,4.6892000000000005,5.557099999999999,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1059450.0,47436.69659458156,False,False,False,False,106125.38039245734,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,5.035636475823632,5.203436664687375,4.549982798929868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116377,4.780241273324124,-0.7588117712423219,49.07210458832529,-5.978804210691848,True,False,False,False,True,0.0,4.6806,5.5482,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1059450.0,30275.662538851615,False,False,False,False,106325.62255691538,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,5.03204444163211,5.199480265293948,4.546530926157242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082343936705274,4.776353746399369,-0.9776772241759869,47.862066582909335,-5.978804210691848,True,False,False,False,True,0.0,4.6698,5.53955,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1150683.0,11966.225910342284,False,False,False,False,106091.62840874614,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,5.026736434834542,5.193732929870682,4.539154845611425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189585,4.770283554965072,-1.0217589944630652,46.44183700660658,-5.978804210691848,True,False,False,True,False,0.0,4.6622,5.53075,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1276568.0,-8011.0489099731,False,False,False,False,106398.50238690512,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,5.022388234742925,5.189062879851827,4.5330892957148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205641,4.7654509037332,-0.9847829678468843,46.04928143457546,-5.978804210691848,True,False,False,True,False,0.0,4.654100000000001,5.521975,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1176688.0,-26130.0714074929,False,False,False,False,106297.44033439497,False,False,False,False
