date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044061670250858,62.88938146803919,-1.9755834899381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52677698542856,-19.934618283227916,True,False,False,True,True,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-117259.0,-71543.61632896618,False,False,False,False,13145.196662473956,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,59.80981510640089,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014659082605756,62.88938146803919,-1.9900522818125819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7218608521859,-19.43454365561631,True,False,False,True,True,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-117259.0,-72252.38196727677,False,False,False,False,12941.395163830948,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,,,59.737510839059,64.93056615975964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9899484326861683,62.83134892489427,-2.0341989531503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0042814833221,-19.43454365561631,True,False,False,True,True,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-130721.0,-73158.8721693345,False,False,False,False,12949.46655663977,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,,,59.678762977070335,64.88667402170472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.985148046805068,62.78338627790261,-2.1463158149820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60162211178216,-19.43454365561631,True,False,False,True,False,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-140788.0,-74207.38577911226,False,False,False,False,12904.77715266086,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,,,59.54301634459606,64.78091010312164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965927802334859,62.67168760591476,-2.0226509421558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45348042089401,-19.43454365561631,True,False,False,True,False,0.0,1,0.8447162759089367,1.0587155963302755,False,False,False,False,-0.33874996965411625,-0.33439074470144703,False,False,False,False,-115722.0,-74851.02320889347,False,False,False,False,13093.32324331728,False,False,False,False
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,,,59.49154216577401,64.7406358910136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9443258116067637,62.62887154516604,-2.121749557437522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02999264002987,-19.43454365561631,True,False,False,True,False,0.0,1,0.8497332342810834,1.0530154656581348,False,False,False,False,-0.34282825441539394,-0.33860949955842046,False,False,False,False,-125231.0,-75632.10812038349,False,False,False,False,13037.752340320112,False,False,False,False
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,,,,,,,,,,,,,,59.43692044877579,64.69789724042084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125803678818354,62.583213839462275,-2.1681890317450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119936463235334,-19.43454365561631,True,False,False,True,False,0.0,1,0.8529868376645293,1.0554843064461696,False,False,False,False,-0.34282825441539394,-0.34071887698690717,False,False,False,False,-135278.0,-76556.85063014498,False,False,False,False,12991.384086981816,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,,,,,,,,,,,,,,59.39329540721141,64.66445207378396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8793325677454322,62.54666571418582,-2.2392165565826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60137991237339,-19.43454365561631,True,False,False,True,False,0.0,1,0.8422154677473829,1.0665991219182713,False,False,False,False,-0.34282825441539394,-0.3417735657011506,False,False,False,False,-142947.0,-77586.15527153808,False,False,False,False,12908.866504237913,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,,,,,,,,,,,,,,59.33086970318222,64.61751594648294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8764409212853215,62.49433253348043,-2.324124813565631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321030949011497,-16.726064344149854,True,False,False,True,False,0.0,0,0.8372549019607843,1.0734279918864098,False,False,False,False,-0.34282825441539394,-0.34230091005827223,False,False,False,False,-153437.0,-78762.13736035144,False,False,False,False,12871.364697970657,False,False,False,False
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,,,,,,,,,,,,,,59.27573929342381,64.57346533381323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8509926905541976,62.44767718931824,-2.0871702013439917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56817993141849,-19.733214958799998,True,False,False,True,True,0.0,0,0.8356247065924485,1.066662195694454,False,False,False,False,-0.3255168040041462,-0.3339088570312092,False,False,False,False,-143003.0,-79758.11972685762,False,False,False,False,12833.57609800212,False,False,False,False
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,,,,,,,,,,,,,,59.123694521325255,64.4509666636884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842705196241882,62.31794986739456,-2.2348708601933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325805828485045,-19.102329573194456,True,False,False,True,True,0.0,0,0.8367292404302226,1.0701449662636118,False,False,False,False,-0.32058747529104803,-0.3272481661611286,False,False,False,False,-172032.0,-81188.72252179007,False,False,False,False,13084.667941443948,False,False,False,False
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,,,,,,,,,,,,,,59.08738480038011,64.42182443555853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841435610491039,62.2868271177926,-2.287381075396811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03369478856145,-19.102329573194456,True,False,False,True,True,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-178864.0,-82703.06790904913,False,False,False,False,12987.727353204506,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,59.05811007684349,64.39800343652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829544773360179,62.261624585061135,-2.1886738714656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19152762009504,-17.168385033087006,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-173215.0,-84106.35367790108,False,False,False,False,12873.948634550172,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,59.04918874050753,64.39073821964098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217833462854767,62.25393547079898,-2.264371024383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49640620101701,-16.718687491325035,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-174937.0,-85514.5807526623,False,False,False,False,12701.050206107533,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,59.0276348458105,64.37351202789375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216046835,62.23542090407143,-2.322665588401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698136468920566,-16.718687491325035,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-178938.0,-86963.00585727219,False,False,False,False,12566.165706788037,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,59.0107320077599,64.35987476931082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810144886228486,62.220860783935734,-2.2652316490985425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86604742503832,-16.0068961601472,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-175744.0,-88339.45537886488,False,False,False,False,12420.860812109153,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,58.953696598540944,64.31378871024971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7909046461280242,62.171641803913616,-2.329692416013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55611697492501,-16.0068961601472,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-186526.0,-89861.72738849487,False,False,False,False,12395.45211734777,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,58.890881414673004,64.26707727638383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845813578324665,62.118401399275,-2.5996009780351828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91118506350384,-12.36912115949022,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-196422.0,-91513.82463828563,False,False,False,False,12356.700921729975,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,58.85101670579889,64.2377592551824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785905580315233,62.08469996108238,-2.735065558666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237441650539505,-15.777227757107575,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-202516.0,-93234.78859738196,False,False,False,False,12259.604783408578,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,58.82860820690406,64.22125832629663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7776578162368692,62.0657514174067,-2.680431079248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247921642696987,-16.657201426037894,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-199091.0,-94875.97016951558,False,False,False,False,12122.634166611546,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,58.79273417651616,64.19502959650227,"rgba(239, 83, 80, 1.0)",-1.0,51.52,3.792038627829873,61.42524712234996,-2.609479515775096,0.0,0.0,0.0,0.0,-1.0,0.0,51.53,376.0,27.580216680345572,-18.251821312500965,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-204469.0,-96575.08691107348,False,False,False,False,12018.066195036174,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,58.70438098887172,64.12885309678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787069372540107,60.837333358573396,-2.317711268300892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975330090664293,-18.251821312500965,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-190552.0,-98032.09331555295,False,False,False,False,12047.507029221659,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,58.53674940115944,63.99905557975358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7717105207387163,60.72327893115099,-2.2597913822616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4339213097828,-22.00448903389922,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-162427.0,-99030.46396182344,False,False,False,False,12296.77048613295,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,58.508062351575845,63.97248353565867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7277104535121923,60.7277922682691,-1.8182185426668969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54676291867541,-13.721959029565724,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-155561.0,-99906.90638101996,False,False,False,False,12212.57249409988,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,58.47563853933548,63.94087614984745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794575062826005,60.732153128231744,-1.737254233081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72609873525258,-7.5812073436344605,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-147049.0,-100637.79155340724,False,False,False,False,12155.199277137093,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,58.427443025080215,63.88953275846089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6251717287684295,60.73976831244891,-1.5984810502804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05837868480594,-2.294556989494339,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-132289.0,-101128.50796343193,False,False,False,False,12195.583784468301,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,58.378974009177774,63.833353714839774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534822650596487,60.74161103198363,-1.5436732111759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07165736156527,1.8423083054966014,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-115210.0,-101346.82566942523,False,False,False,False,12271.295663778868,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,58.33620771798784,63.780717864434536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431209496433115,60.736069646823886,-1.5657508770879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55736623501526,4.747715689512567,True,False,True,False,True,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-98591.0,-101304.0996900543,False,False,False,False,12338.70193255749,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,58.16580569544986,63.55958650733039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356206160650976,60.64943704979333,-1.5492007346726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15198719446488,7.063867621599556,True,False,True,False,True,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-25960.0,-100135.9741134643,False,False,False,False,13273.466243680628,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,58.15263099495978,63.53460700027849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272137793360405,60.64535703026794,-1.269921162458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12661666823371,10.826338753394033,True,False,True,False,True,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-16246.0,-98835.35435976717,False,False,False,False,13218.28072052279,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,58.14486335037874,63.51914822022712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190815065744571,60.642818175970156,-1.2701513852932855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9575352039367,13.610395213256723,True,False,True,False,True,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,-10122.0,-97459.95351698008,False,False,False,False,13108.29187214259,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,58.137467128393084,63.50327150727719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1122756180199174,60.64065207001444,-1.2870492725072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93314711528876,15.732339804562983,True,False,True,False,True,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,-3676.0,-96005.93873377108,False,False,False,False,13005.000525287665,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,58.12768382697374,63.480991806641406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404035975565415,60.63768853958608,-1.267163524830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56283459110779,17.660743740399823,True,False,True,False,True,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,5547.0,-94431.47456735602,False,False,False,False,12946.36485822894,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,58.10499805114734,63.41817410611116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961078827018716,60.63147943252547,-1.1825012561556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34257850490198,19.809775431254323,True,False,True,False,True,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,32993.0,-92455.90131824973,False,False,False,False,13171.165403062601,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,58.052368070970054,63.27073669618205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871318038685019,60.59422567131131,-1.277888977074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7691993651737,19.809775431254323,True,False,True,False,True,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-33245.0,-91537.90284819934,False,False,False,False,13993.907024720545,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,58.029971787242815,63.22022200057609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776120377676379,60.57129937378646,-1.4791503303698381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81239980683853,19.809775431254323,True,False,True,False,False,0.0,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-55318.0,-90976.35396683191,False,False,False,False,14119.164280151235,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,57.99822957310905,63.151788725083584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781256000659135,60.53639838662639,-1.4847691932478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53251109715362,19.809775431254323,True,False,True,False,False,0.0,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-25420.0,-89959.9763859508,False,False,False,False,14363.797392086874,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,57.994248221769276,63.14197762950338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997202673493813,60.531828953231496,-1.4508595407755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77673069342649,19.809775431254323,True,False,True,False,False,0.0,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,-20940.0,-88889.89923268024,False,False,False,False,14210.56022321731,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,57.9888560284475,63.12683088664341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154670191284527,60.525478869774375,-1.4174222292167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01492683757328,19.809775431254323,True,False,True,False,False,0.0,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,-13792.0,-87725.59071744488,False,False,False,False,14101.06316549301,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,57.98229843707932,63.10737819674367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344437143209636,60.517517739907106,-1.4325727554887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.437228323171,19.809775431254323,True,False,True,False,False,0.0,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,-4468.0,-86434.77535748448,False,False,False,False,14027.000170679165,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,57.96477115267128,63.04752962730052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3645435382210214,60.494390681269124,-1.4186208149894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15051813611444,19.809775431254323,True,False,True,False,False,0.0,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,25286.0,-84702.67031318239,False,False,False,False,14270.829625397317,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,57.96292399535685,63.029371928867526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2981422187619924,60.49040283138327,-1.3055775255717568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88819120697796,19.809775431254323,True,False,True,False,True,0.0,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,35432.0,-82840.11728507104,False,False,False,False,14206.878778491931,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,57.961653200587996,63.01917728494025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222522357734396,60.48782267548812,-1.2093568670454433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98943585262856,21.061848223174948,True,False,True,False,True,0.4958936600445014,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,41088.0,-80918.75112561257,False,False,False,False,14074.307014484304,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,57.96009677692496,63.0062755784491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131207803698895,60.48450111021245,-1.355578505886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3731600934316,21.061848223174948,True,False,True,False,True,0.0,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,33886.0,-79138.83250351006,False,False,False,False,13967.759618910903,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,57.95430503708061,62.97193803171094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051822784437621,60.47355751700749,-1.4638484082487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32948439217566,21.061848223174948,True,False,True,False,False,0.0,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,15060.0,-77678.38548795176,False,False,False,False,14043.081175206857,False,False,False,False
