date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_802,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_426,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481911964158666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424481255351308,31.497543807828766,0.5788506648400709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36658843562154,13.814053346193013,True,False,True,False,False,1.2384063487808632,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-10309.0,-3913.103997615428,False,False,False,False,478.527780062392,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48213280358192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629152418,31.496716928915554,0.3130492736649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129782392019465,9.144716336345112,False,False,False,False,False,0.008054102683558995,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-10588.0,-4016.5907573423206,False,False,False,False,475.43432610793633,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360350047690905,31.496664555538235,0.06127426154696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50657923463408,5.106416318527913,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-10607.0,-4118.767644825385,False,False,False,False,468.3578249279683,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580673204400592,31.496664555538235,0.09819428139575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680226232778224,2.6730431428255272,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-10607.0,-4219.360394518015,False,False,False,False,461.09646330117806,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48215786519551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354892037187033,31.496622790883674,0.28324920409159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12233697435619,2.1427372225820207,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-10588.0,-4318.098993052619,False,False,False,False,454.2422545678264,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482272171861606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459391710819057,31.497446975429206,0.01896835032107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36257526189883,0.29578900787562645,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-10888.0,-4419.957923392889,False,False,False,False,451.8509017838291,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48242507537449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13478000092243878,31.49812663056353,0.31067939716491294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36408549528535,0.29578900787562645,False,True,False,True,False,0.07493451262019946,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-10688.0,-4517.13687031703,False,False,False,False,447.94623663989375,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48261394907423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13325877419856774,31.49886850957687,0.5337846670954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530510837058785,0.29578900787562645,False,True,False,True,True,1.0280861966554973,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-10488.0,-4609.708391707464,False,False,False,False,444.1021089400504,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48261394907423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112221793441423,31.49886850957687,0.7712765389136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3864047847338,0.29578900787562645,False,True,False,False,True,1.9760120309528482,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-10488.0,-4700.8446957119995,False,False,False,False,437.21680492547597,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48305556772625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739090015164123,31.500828429072527,0.73923310703805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826466677855,-5.238370052877897,False,False,False,False,True,1.8086179377261544,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-10813.0,-4795.606793452898,False,False,False,False,435.4770095002748,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48305556772625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751919127781564,31.500828429072527,0.9345383211209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32574803996522,-2.791496590562467,False,False,True,False,True,2.6117678584102997,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-10813.0,-4888.89971138386,False,False,False,False,428.72542795763485,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483170758839023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612352732201929,31.501145275967776,0.6648618684611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66425711691405,-2.791496590562467,False,False,True,False,True,1.4138943335707523,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-10913.0,-4982.296615083335,False,False,False,False,423.62890969472573,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48332759525215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257875013485025,31.501757941244023,0.9400143693798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07429206768158,-1.5313457127683066,False,False,True,False,True,2.554844467776686,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-10813.0,-5072.695117175066,False,False,False,False,418.6114072188385,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483602240804746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459060887492222,31.502443991980947,0.7027496599438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13419372434588,-1.5313457127683066,False,False,True,False,True,1.5171800259169785,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-11042.0,-5165.242479699484,False,False,False,False,415.67169547901153,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48390988472236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387995496950784,31.503429399898994,0.8602731582138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63198863028971,-1.3280417903992259,False,False,True,False,True,2.1799784572913055,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-10842.0,-5253.254224200266,False,False,False,False,412.32794826228263,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48390988472236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11864486336798442,31.503429399898994,0.8139467429069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28154544410304,-1.2904039037849344,False,False,True,False,True,1.826428952795208,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-10842.0,-5339.901445530495,False,False,False,False,405.93526689387517,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48394667203173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560163813174475,31.503511947879804,0.9211638679275156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68727386196156,-0.4939984672041362,False,False,True,False,True,2.16687511892761,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-10812.0,-5424.740182809092,False,False,False,False,400.10681314358254,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48447856980384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11313163026214165,31.504929283102587,1.1055327021064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22297678429578,1.3054183480455563,True,False,True,False,True,2.851926047568387,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-10442.0,-5502.527156719028,False,False,False,False,399.6400408467828,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485222891544588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132185560826743,31.50755506828279,1.9205767962490896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533089522994004,6.409999041789867,True,False,True,False,True,5.9976827129666255,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-10134.0,-5574.332937235012,False,False,False,False,398.2192650197009,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485467085800146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327901453993777,31.508361324496235,1.8682955211368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6479325052166,9.246740836267861,True,False,True,False,True,5.808458142790659,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-10234.0,-5646.575837432919,False,False,False,False,393.5957105232714,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485467085800146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557077313753673,31.508361324496235,2.2206191802346846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26715634518087,12.502105198837107,True,False,True,False,True,7.2617581879071516,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-10234.0,-5717.698692666517,False,False,False,False,387.4934514453912,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485467085800146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11554188819615314,31.508361324496235,1.3989616928308797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04047528105819,12.502105198837107,True,False,True,False,False,3.7008033959536064,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-10234.0,-5787.718867974013,False,False,False,False,381.4858010353851,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485885746772695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157272344472003,31.517693886835655,1.4888985638290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12409534950758,16.634080244898783,True,False,True,False,False,4.3577248796650885,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-10034.0,-5853.552683974416,False,False,False,False,378.67206768599925,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.485885746772695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453784928539311,31.517693886835655,0.5876320673408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877591360493284,10.971025737662174,False,False,True,False,False,0.6249880190603854,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-10034.0,-5918.3658206569835,False,False,False,False,372.8011829156737,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486085444636732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407884107925768,31.518083799162532,1.2878479431202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21537156513434,10.504698215090094,False,False,True,False,False,3.2488538385129218,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-9934.0,-5980.623714910364,False,False,False,False,368.57170721155467,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486159169612126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274514831456407,31.517839332918005,0.6400334574101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93007220952637,7.42172678362828,False,True,False,False,False,0.6942550987361784,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-9984.0,-6042.691564291598,False,False,False,False,363.6326109757166,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486159169612126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149770732505374,31.517839332918005,0.8714140354360597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797754846775945,6.272464845642361,False,True,False,False,False,1.5103182070999992,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-9984.0,-6103.797121434364,False,False,False,False,357.99489607686826,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486435411998865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113181869181463,31.517324149809543,0.6977822073905321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26922759681429,4.626957392571505,False,True,False,True,False,0.8304745684298673,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-10184.0,-6167.05608079197,False,False,False,False,355.54536280435866,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486435411998865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11050967101295713,31.517324149809543,0.024213719631315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67601115255075,1.063886070914137,False,True,False,True,False,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-10184.0,-6229.334281089768,False,False,False,False,350.0330315980895,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104151869695385,31.513280069699256,0.2872786902901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53484983545217,-0.19938123274116748,False,True,False,True,False,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-9307.0,-6277.0500286697725,False,False,False,False,358.20306211594857,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182120542180989,31.513280069699256,-1.0577606389868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8010487135723,-4.788580831101626,False,True,False,True,False,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-9307.0,-6324.025997217528,False,False,False,False,352.64952626918966,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11231078181419772,31.513280069699256,-0.6079564988890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94789387452164,-5.720290029407835,False,True,False,True,False,0.0,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-9307.0,-6370.273656175396,False,False,False,False,347.18209175338825,False,False,False,False
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258498291683033,31.513280069699256,-0.6508867150904917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24771187599967,-6.65400126184398,False,True,False,True,False,0.0,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-9307.0,-6415.804297164926,False,False,False,False,341.7994236641884,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112748704073594,31.513280069699256,-0.6055951619158979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03945498318541,-7.2348226495681445,False,True,False,True,False,0.0,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-9307.0,-6460.629036743764,False,False,False,False,336.5002077934258,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486934319618793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132366572296495,31.513280069699256,-0.6029855646549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90061705464257,-7.827246956688896,False,True,False,True,False,0.0,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-9307.0,-6504.75881911983,False,False,False,False,331.2831503082564,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486773274369362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375245765092819,31.505132325351497,-0.5725795002281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62408226732253,-8.577308987113533,False,True,False,True,False,0.0,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-9670.0,-6553.832325800142,False,False,False,False,331.7748844120044,False,False,False,False
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486773274369362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401367074663328,31.505132325351497,-0.2642869504522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70046556530238,-8.577308987113533,False,True,False,True,True,0.0,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-9670.0,-6602.145002919519,False,False,False,False,326.6310877544539,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48678376111745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367323169334188,31.505374096026593,-0.047276706631253815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58109043662683,-12.85385491726857,False,True,False,True,True,0.0,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-9595.0,-6648.545855587434,False,False,False,False,322.7298305799663,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486772336933164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379972925443611,31.505176596485732,-0.6606043527366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371207119090656,-12.85385491726857,False,True,False,True,True,0.0,1,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-9633.0,-6694.816462477551,False,False,False,False,318.3154146019823,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486772336933164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11522215127374043,31.505176596485732,-1.0429990688181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977492607041356,-12.85385491726857,False,True,False,True,False,0.0,1,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-9633.0,-6740.3696956174335,False,False,False,False,313.3802918949748,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.486772336933164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619674988866624,31.505176596485732,-0.9912204652547353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72553857726698,-8.994624228376509,False,True,False,True,False,0.0,1,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-9633.0,-6785.216677080729,False,False,False,False,308.5216827183085,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,,,,,,,,,,,,,,,,,,,,,,,,31.385,31.486591984697927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740723767921651,31.494222328407737,-0.9728729732984583,1.0,31.435,31.34,0.0,0.0,0.0,0.0,0.0,35.507913139964046,-10.292845723465547,False,True,False,True,False,0.0,1,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-9801.0,-6831.973007668625,False,False,True,False,306.34305197848977,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,,,,,,,,,,,,,,,,,,,,,,,,31.38687265917603,31.48658478532956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837119049305583,31.49423066666891,-0.8383008251887962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89235102339334,-10.292845723465547,False,True,False,True,False,0.0,1,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-9791.0,-6877.84939514663,False,False,False,False,301.7485860563427,False,False,False,False
2025-06-17 15:00:00+00:00,31.395,31.475,31.38,31.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.404784172661873,31.48653219122274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11849658831141939,31.494545073297434,-0.3337233068137637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25263702551899,-13.924891331236374,False,True,False,True,True,0.0,1,0.950766747376917,0.9798224374495555,False,False,False,False,-0.1164007717626275,-0.12090225469181123,False,False,False,False,-9691.0,-6921.464133206372,False,False,False,False,298.62070100120553,False,False,False,False
2025-06-17 16:00:00+00:00,31.455,31.47,31.44,31.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.404784172661873,31.48653219122274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854398203063808,31.494545073297434,-0.37576832273039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867332285334356,-11.50657697787662,False,True,False,True,True,0.0,1,0.9662189662189666,0.9768009768009766,False,False,False,False,-0.08839750800360953,-0.10464988134771039,False,False,False,False,-9691.0,-6964.402673776815,False,False,False,False,293.9909226911093,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.45,31.39,31.42,109.0,,,,,,,,,,,,,,,,,,,,,,,,31.409069767441864,31.486455871158295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915494492846472,31.49395045319269,-0.6206242908096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88242204619504,-11.443723602705163,False,True,False,True,True,0.0,1,0.9572127139364305,0.9804400977995109,False,False,False,False,-0.12406783571851261,-0.11435885853311151,False,False,False,False,-9800.0,-7008.365423020586,False,False,False,False,291.1228463703169,False,False,False,False
