date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,,,,,,,,,,,,,,,,,43.75051878172893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.23006886892208,,84.05909716734928,27.903212164345888,True,False,True,False,True,20.0,42.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17455.0,17369.40564833488,False,False,False,False,12271.047283737333,False,False,False,False
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,,,,,,,,,,,,,,,,,43.855549798139194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.303814909121904,,83.24887085605693,27.903212164345888,True,False,True,False,True,20.0,42.26219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,17093.69393285682,False,False,False,False,12357.837248330552,False,False,False,False
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,,,,,,,,,,,,,,,,,43.90599505671486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.33839728821026,,79.39246669847074,27.903212164345888,True,False,True,False,False,20.0,42.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14092.0,16610.194802114853,False,False,False,False,12378.304887891318,False,False,False,False
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,,,,,,,,,,,,,,,,,43.99827326515102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41733570169514,,74.84908393840941,30.934496771338317,True,False,True,False,False,20.0,42.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69464.0,15275.711161771986,False,False,False,False,13044.873804358118,False,False,False,False
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,,,,,,,,,,,,,,,,,44.13676559583536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42978530650004,,71.34592985924047,27.671452492436586,False,False,True,False,False,20.0,42.5096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81872.0,13769.545097248389,False,False,False,False,13034.999791887449,False,False,False,False
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,,,,,,,,,,,,,,,,,44.12361727612214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.437021015617276,,64.94862824183662,21.81453040361629,False,True,True,False,False,20.0,42.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95222.0,12079.753700391824,False,False,False,False,13039.883516044232,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,,,,,,,,,,,,,,,,,44.12970389891354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4464010417004,,63.48505889170433,20.56852480031951,False,True,True,False,False,20.0,42.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86486.0,10551.602480230711,False,False,False,False,12973.156639826491,False,False,False,False
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,,,,,,,,,,,,,,,,,44.175741406173806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48004094401106,,64.80912729633334,20.56852480031951,False,True,True,False,False,20.0,42.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72459.0,9264.616395265894,False,False,False,False,12989.495296573366,False,False,False,False
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,,,,,,,,,,,,,,,,,44.211031760251714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.5123188710955,,63.310376996428516,20.241673702038412,False,True,True,False,False,20.0,42.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86803.0,7775.195986036965,False,False,False,False,13010.495369494709,False,False,False,False
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,,,,,,,,,,,,,,,,,44.2522004471412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.55481715306313,,63.42845158858373,20.00439783392183,False,True,True,False,False,20.0,42.8471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67353.0,6610.417753695307,False,False,False,False,13110.332650587814,False,False,False,False
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,,,,,,,,,,,,,,,,,44.353807078316464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.64544942337652,,65.09093336304107,20.00439783392183,False,False,True,False,False,20.0,42.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37955.0,5919.481044335689,False,False,False,False,13362.854624997304,False,False,False,False
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,,,,,,,,,,,,,,,,,44.381571373351605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.670549245913065,,67.3435485587571,20.00439783392183,False,False,True,False,True,20.0,43.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30299.0,5357.954206439012,False,False,False,False,13274.376258718275,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,,,,,,,,,,,,,,,,,44.40883603489219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112552462190626,43.69768757810019,1.0472036791558774,66.61144733998188,20.00439783392183,False,False,True,False,True,20.0,43.0802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40041.0,4654.0944513004215,False,False,False,False,13219.610735327293,False,False,False,False
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,,,,,,,,,,,,,,,,,44.52408113318151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303516864841168,43.814370752253524,1.0829744664196266,66.95612089216456,20.00439783392183,False,False,True,False,True,20.0,43.156499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,4610.418568334524,False,False,False,False,13663.926847957877,False,False,False,False
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,,,,,,,,,,,,,,,,,44.55457284527354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567718068037618,43.84572767152806,1.1433513780792572,67.8552038622107,20.00439783392183,False,False,True,False,True,20.0,43.234700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13207.0,4743.698900608408,False,False,False,False,13628.362090625196,False,False,False,False
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,,,,,,,,,,,,,,,,,44.87080663622035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815099579659702,43.96153620662467,1.0487382397119398,68.30361276347045,20.00439783392183,False,False,True,False,True,20.0,43.315200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29789.0,4208.30821997882,False,False,False,False,14083.674306274417,False,False,False,False
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,,,,,,,,,,,,,,,,,44.866114656443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868537347744472,43.975187355565716,0.7053442867667338,63.65413063214017,18.224377293748717,False,True,True,False,False,20.0,43.382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38454.0,3546.8770847853493,False,False,False,False,13999.663851913574,False,False,False,False
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,,,,,,,,,,,,,,,,,44.97889599730992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871170756728784,44.0206873829453,0.7464287068237088,61.27293835730693,15.91892555903739,False,True,True,False,False,20.0,43.4517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,3376.956509827437,False,False,False,False,14263.87061389941,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,,,,,,,,,,,,,,,,,45.00670198723484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6865213064521578,44.049395411927826,0.8779044666721951,61.186291297654975,15.703577662959447,False,True,True,False,False,20.0,43.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,3451.484315876624,False,False,False,False,14284.539286552132,False,False,False,False
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,,,,,,,,,,,,,,,,,45.02482033159342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943312667366486,44.07174021792506,0.8488657503470877,60.94077651420153,15.219554367926534,False,True,True,False,False,20.0,43.570100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,3333.5853342351256,False,False,False,False,14254.344879008688,False,False,False,False
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,,,,,,,,,,,,,,,,,45.06077249707046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7074105123424859,44.10359596608072,1.063835569002831,63.09122442833211,15.219554367926534,False,True,True,False,True,20.0,43.64189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,3446.9406003710146,False,False,False,False,14262.773640574444,False,False,False,False
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,,,,,,,,,,,,,,,,,45.28539836357469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7194590470303108,44.186027208275235,1.0026250957836111,64.41717799683789,15.219554367926534,False,True,True,False,True,20.0,43.7213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27270.0,2970.70896315596,False,False,False,False,14629.474824441506,False,False,False,False
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,,,,,,,,,,,,,,,,,45.29320162954355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7244311165354342,44.20342287024516,0.8968622259972178,63.52543624381518,15.219554367926534,False,True,True,False,True,20.0,43.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36612.0,2357.0235528744724,False,False,False,False,14547.498470574195,False,False,False,False
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,,,,,,,,,,,,,,,,,45.29068654047227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204678679605299,44.21238805532519,0.6844719198800082,59.48582597063948,13.569499956104664,False,True,True,False,False,20.0,43.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42601.0,1659.9999318996743,False,False,False,False,14414.808571805603,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,,,,,,,,,,,45.37550292561422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198628873696056,44.229204425560866,0.8377386273173898,58.862157647135206,12.945565541337807,False,True,True,False,False,20.0,43.955799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31755.0,1141.9379174516173,False,False,False,False,14359.478206351252,False,False,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,,,,,,,,,,,45.387113972065166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7162491182913973,44.24675471518404,0.8234499699104908,58.34830035700635,12.319587366045681,False,True,True,False,False,20.0,44.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42438.0,466.27996524306513,False,False,False,False,14302.47854423728,False,False,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,,,,,,,,,,,45.39061846765591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709907997630376,44.267230899623584,0.8174528116796171,58.04647946506391,11.81733971643142,False,True,True,False,False,20.0,44.098099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28986.0,9.655469657901335,False,False,False,False,14289.292830373135,False,False,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7019272144375628,44.623101625276455,0.6503793848136683,58.41564211431283,11.81733971643142,False,True,True,False,False,20.0,44.169399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,179.16468718258503,False,False,False,False,14686.80767021231,False,False,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909856579804132,44.623101625276455,0.6545876776066444,58.661750547145445,11.81733971643142,False,True,True,False,False,20.0,44.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,346.0458548231651,False,False,False,False,14459.105225712894,False,False,False,False
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770253776007893,44.623101625276455,0.660036746913818,58.82582283570052,11.795290960558162,False,True,True,False,False,20.0,44.324600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,510.339717539085,False,False,False,False,14234.933051670832,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599702130183114,44.623101625276455,0.6668182151960891,58.935204361403905,11.612727896125719,False,True,True,False,False,20.0,44.3958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,672.0863885849906,False,False,False,False,14014.236415210818,False,False,False,False
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608300513476408,44.623101625276455,0.6664729927215466,59.0081253785395,11.398995535899076,False,True,True,False,False,20.0,44.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,831.325359304603,False,False,False,False,13796.961432029255,False,False,False,False
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66033953165017,44.623101625276455,0.6666698910815089,59.05673938996323,11.173377980658955,False,True,True,False,False,20.0,44.5475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,988.0955087727486,False,False,False,False,13583.055053238104,False,False,False,False
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,45.53029158202024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658268797693953,44.623101625276455,0.6675023833668184,59.089148730912385,10.948854509410339,False,True,True,False,False,20.0,44.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,1142.4351132878999,False,False,False,False,13372.465052412706,False,False,False,False
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,,,,,,,,,,,45.511125446985304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487171043238529,44.721930716887464,0.5083159997034392,55.296479554970006,7.2966270201157,False,True,True,False,False,20.0,44.694799999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16426.0,870.0562743221959,False,False,False,False,13589.465594235766,False,False,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,45.607111508556244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414885658181262,44.78392270018489,0.6281355358093618,57.05742808810648,7.2966270201157,False,True,True,False,True,20.0,44.76390000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7743.0,976.613541386968,False,False,False,False,13753.48938347242,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,45.6146440194122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329431148132967,44.797867199059034,0.5218386318609717,55.16349947599343,7.2966270201157,False,True,True,False,False,19.814865324947398,44.8297,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-467.0,954.2319360941468,False,False,False,False,13667.543811635638,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,45.61040830676121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6239469436147256,44.80108535200454,0.4119067132245882,51.209578812624585,4.057197123261858,False,True,False,False,False,17.707901193265318,44.89189999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5407.0,855.6081851469506,False,False,False,False,13532.233054866094,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,45.59425145320709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134932167072449,44.80330767504059,0.4193958288466636,48.757458991964384,2.018323283907023,False,True,False,True,False,17.77998373730289,44.954299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5812.0,932.4514690981606,False,False,False,False,13496.368976496076,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,45.553371300851595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60158043566092,44.80763561151289,0.3636185704571152,45.81219191312663,-0.4983742306892296,False,True,False,True,False,16.720201086341863,45.0149,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27851.0,486.19640756175505,False,False,False,False,13809.029922596914,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,45.53960925016127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58746967907482,44.80880131292678,0.4669057285586625,46.893516923442725,-0.4983742306892296,False,True,False,True,False,17.903310311931904,45.0787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20750.0,156.95305240575885,False,False,False,False,13705.029458680683,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,45.579263077955545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778873491115948,44.815399988375304,0.6461804844298716,51.58001815044432,-2.8062319428307063,False,True,True,False,True,19.935107674594306,45.148199999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15652.0,-88.14699491836143,False,False,False,False,13571.587141491835,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,45.586797666374196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5629243985796637,44.82160690612138,0.5108328301766677,51.34361859122285,-2.8062319428307063,False,True,False,False,True,17.403902782171148,45.195,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21107.0,-414.0206849196271,False,False,False,False,13445.748581158628,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,45.5749360342292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567491162068274,44.82545049097408,0.4140355708673404,49.23751656502945,-2.8062319428307063,False,True,False,False,False,15.682623842585528,45.235600000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27499.0,-833.9428448433538,False,False,False,False,13336.388138039889,False,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,,,,,,,,,,,45.56539388004599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552127130949832,44.82933452908269,0.40954471978613716,47.76905344974557,-2.8062319428307063,False,True,False,True,False,15.625203919433837,45.2761,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34958.0,-1362.997994535705,False,False,False,False,13245.265841326092,False,False,False,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,,,,,,,,,,,45.464232179573145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395016509680197,44.83154155709622,0.27181422159609603,44.221465504516786,-0.8966189862159766,False,True,False,True,False,13.175416341684826,45.3054,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70906.0,-2441.1840721398025,False,False,False,False,13597.246215879177,False,False,False,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,,,,,,,,,,,46.11833333333334,45.61960061947907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5277674696894696,45.04166933243881,0.6796392043693921,50.814281159254406,-4.65439851018359,False,True,False,False,True,19.125296516334686,45.3512,,-1.0,46.36,45.915,0.0,1,,,False,False,False,False,,,False,False,False,False,-55270.0,-3260.2354818740687,False,True,False,False,13628.8548016795,False,False,False,False
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,,,,,,,,,,,45.919015392548914,45.619428869571756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5002089944494228,45.02942936010946,0.403657518473139,50.836926038130315,-4.65439851018359,False,True,False,False,True,14.417420682707892,45.3917,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73893.0,-4355.3171023101295,False,False,False,False,13706.283409405398,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,,,,,,,,,,,45.89367349822751,45.62429504856228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4661603282410924,45.03184816852273,0.5239207586518161,52.141587650570614,-3.4932851751248606,False,True,True,False,True,15.542601713732068,45.435500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66873.0,-5324.583503824701,False,False,False,False,13602.620100732447,False,False,False,False
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,,,,,,,,,,,45.85622718046054,45.624696595731606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451250390116062,45.03299373501788,0.4027376519475318,51.36205954937465,-3.4932851751248606,False,True,False,False,True,13.658702256943457,45.4403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76172.0,-6422.993061904938,False,False,False,False,13535.897308473028,False,False,False,False
