date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,12.2451351583807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188731095136875,11.612454122561266,2.097057696306029,0.0,0.0,0.0,0.0,67.58975441567951,13.998434402883525,True,False,True,False,True,11.213630809187816,0,0.9973118279569894,0.9133064516129029,False,False,False,False,0.20714740752099034,0.20233989188325258,False,False,False,False,30516.0,29969.36735525037,False,False,False,False,362.8402392240329,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,12.2451351583807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479289340980545,11.612454122561266,2.054975699647042,0.0,0.0,0.0,0.0,68.78867973776696,15.293963349434648,True,False,True,False,True,11.213630809187816,0,0.9966397849462367,0.9133064516129029,False,False,False,False,0.21276243236286424,0.2075511621230584,False,False,False,False,30516.0,29977.84227997517,False,False,False,False,357.214809158544,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,11.735733518726963,,,12.244859215643869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14757142109611032,11.613360624366978,2.044022978111525,0.0,0.0,0.0,0.0,69.89772279432918,16.493717075530697,True,False,True,False,True,11.444556294190896,0,0.9966420416386839,0.9126930826057755,False,False,False,False,0.21388701429171922,0.21071908820738883,False,False,False,False,30616.0,29987.736198115093,False,False,False,False,353.22698265996195,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,11.74139028206447,,,12.243694072515154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507478952686537,11.61770386903075,2.137980967461422,0.0,0.0,0.0,0.0,72.06435843893581,18.637904212930238,True,False,True,False,True,12.597191933637234,0,0.997322623828648,0.9096385542168672,False,False,False,False,0.2567049978413524,0.23371204302437062,False,False,False,False,31065.0,30004.4379624854,False,False,False,False,354.71183564197804,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,12.24342057696977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529939349913751,11.618537237441723,1.839698825800804,0.0,0.0,0.0,0.0,67.99418601196355,21.704966356238657,True,False,True,False,False,10.078060784273898,0,0.9952766531713902,0.9089068825910929,False,False,False,False,0.2530519906363304,0.2433820168303505,False,False,False,False,30965.0,30019.33039717555,False,False,False,False,350.76281493435044,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,12.24342057696977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505468375691142,11.618537237441723,1.815248373919123,0.0,0.0,0.0,0.0,65.28073772731537,19.296400401976797,False,False,True,False,False,10.078060784273898,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24336230837901335,False,False,False,False,30965.0,30033.991941405384,False,False,False,False,345.3246317570737,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,12.24342057696977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15711351837973206,11.618537237441723,1.7914611388053958,0.0,0.0,0.0,0.0,63.47177220421659,17.70282961564868,False,True,True,False,False,10.078060784273898,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24335245415334478,False,False,False,False,30965.0,30048.426174871965,False,False,False,False,339.9707614972741,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,11.980000000000002,,,,,,,,,,,,,11.743996635347893,,,12.243202679526622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096997649665584,11.61969963124945,2.3004312779920384,0.0,0.0,0.0,0.0,67.74694676643212,13.11976156370254,True,False,True,False,True,14.254255538794684,0,0.9953333333333335,0.9113333333333331,False,False,False,False,0.28000156896004214,0.26167701155669343,False,False,False,False,31065.0,30064.187009370075,False,False,False,False,336.25028457483575,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,11.976875,,,,,,,,,,,,,11.764226466496638,,,12.239936093317638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398368409280567,11.635102850673244,2.0422589672837437,0.0,0.0,0.0,0.0,68.23474288177468,13.49034368918963,True,False,True,False,True,12.971066831064014,0,0.9966666666666668,0.9139999999999997,False,False,False,False,0.34282819851671126,0.30225260503670237,False,False,False,False,29565.0,30056.447675891468,False,False,False,False,354.2929158217375,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.976875,,,,,,,,,,,,,11.764226466496638,,,12.239936093317638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667274303647613,11.635102850673244,2.0086505777368426,0.0,0.0,0.0,0.0,68.55994029200306,13.897780372591079,True,False,True,False,True,12.971066831064014,0,1.0068493150684932,0.9143835616438353,False,False,False,False,0.3372485648560331,0.31975058494636777,False,False,False,False,29565.0,30048.828332079196,False,False,False,False,348.80000239814467,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.976875,,,,,,,,,,,,,11.764226466496638,,,12.239936093317638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687280182546582,11.635102850673244,1.9848342485792885,0.0,0.0,0.0,0.0,68.77673856548864,14.332018350335346,True,False,True,False,True,12.971066831064014,0,1.0075653370013757,0.9099037138927095,False,False,False,False,0.3372485648560331,0.3284995749012004,False,False,False,False,29565.0,30041.327117628356,False,False,False,False,343.3922504229796,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,11.976875,,,,,,,,,,,,,11.764226466496638,,,12.239936093317638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069563556224848,11.635102850673244,1.9619549628416144,0.0,0.0,0.0,0.0,68.92127074781237,14.779047533758387,True,False,True,False,True,12.971066831064014,0,1.0055058499655884,0.908465244322092,False,False,False,False,0.3372485648560331,0.3328740698786168,False,False,False,False,29565.0,30033.942201075977,False,False,False,False,338.0683395637086,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,11.97663943990665,,,,,,,,,,,,,11.765599159276746,,,12.2396880016761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316281460047986,11.636152796889064,1.985687307660472,0.0,0.0,0.0,0.0,69.72826871260278,15.864632711335474,True,False,True,False,True,13.450745159925436,0,1.004810996563574,0.9072164948453606,False,False,False,False,0.3372485648560331,0.3350613173673249,False,False,False,False,29679.0,30028.439221214332,False,False,False,False,334.5944118185348,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,11.977559720690921,,,,,,,,,,,,,11.766903030650024,,,12.239487069692068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571006524108593,11.637147292965851,2.0650650065850846,0.0,0.0,0.0,0.0,71.55389598036786,17.84053850855821,True,False,True,False,True,14.40701845809777,0,1.008230452674897,0.9032921810699585,False,False,False,False,0.3428281989354279,0.33894475815137637,False,False,False,False,29779.0,30024.571946466822,False,True,False,False,330.9572891546815,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,11.977715858273132,,,,,,,,,,,,,11.768405249194618,,,12.239224897471406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761896153140574,11.638298647705943,1.9237887067234063,0.0,0.0,0.0,0.0,69.47009146188644,17.84053850855821,True,False,True,False,False,13.011699290024158,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,29655.0,30018.84214884718,False,False,False,False,327.7486490127485,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,11.970847264437689,,,,,,,,,,,,,11.7753612448042,,,12.237607988181653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648164694,11.660763860732215,1.5360053054763076,0.0,0.0,0.0,0.0,62.63938204462918,16.82914478988873,False,True,True,False,False,9.96724182309568,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,28961.0,30002.44149537668,False,False,False,False,333.4269645319307,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,11.968786487758946,,,,,,,,,,,,,11.777160697540214,,,12.23712921169567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879355451227638,11.66204451732994,1.5825821207141524,0.0,0.0,0.0,0.0,59.08594433717366,13.79161226613769,False,True,True,False,False,10.473380850652358,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,29161.0,29989.395890797194,False,False,False,False,331.35832942290847,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,11.968786487758946,,,,,,,,,,,,,11.777160697540214,,,12.23712921169567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692336792,11.66204451732994,1.580550029305274,0.0,0.0,0.0,0.0,56.71698586553665,11.801502242076694,False,True,True,False,False,10.473380850652358,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,29161.0,29976.55254365305,False,False,False,False,326.2209909822432,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,11.960943984220906,,,,,,,,,,,,,11.788923043383475,,,12.233874166446688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790804841958463,11.671256216547214,1.5006871611921817,0.0,0.0,0.0,0.0,54.51590398976758,9.859610905271573,False,True,True,False,False,10.12845143015743,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,27768.0,29942.311418945254,False,False,False,False,342.760200424379,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,11.960943984220906,,,,,,,,,,,,,11.788923043383475,,,12.233874166446688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881096264032348,11.671256216547214,1.5029491452006858,0.0,0.0,0.0,0.0,53.0485160725882,8.491095448126899,False,True,False,False,False,10.128451430157451,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,27768.0,29908.60116438796,False,False,False,False,337.4460887898925,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,11.941066947960618,,,,,,,,,,,,,11.797017966662033,,,12.229283205883968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695154494,11.677624444582442,1.1948835043558486,0.0,0.0,0.0,0.0,46.85293005178955,2.7606432288087817,False,True,False,True,False,6.695669306132999,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,26068.0,29849.056960288923,False,False,False,False,358.5709556303592,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,11.940274688796677,,,,,,,,,,,,,11.797462287216867,,,12.229018296705743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700911157,11.678020128080721,1.2313796880245595,0.0,0.0,0.0,0.0,43.46408988305871,-0.22793581718219968,False,True,False,True,False,6.975574086938753,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,26168.0,29791.986309741806,False,False,False,False,354.5621036050823,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1741879486113775,11.67832364954423,1.0429903555561029,0.0,0.0,0.0,0.0,38.6254653253186,-4.5788497725851585,False,True,False,True,False,4.644323970528308,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,26068.0,29734.250087885343,False,False,False,False,350.61540432438335,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720114703906233,11.67832364954423,1.0561874161252,0.0,0.0,0.0,0.0,35.399715620158524,-7.441717117817298,False,True,False,True,False,4.644323970528308,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,26068.0,29677.40900125146,False,False,False,False,345.17950658292006,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967332152119335,11.67832364954423,1.0707419930662239,0.0,0.0,0.0,0.0,33.249215816718475,-9.43126492104043,False,True,False,True,False,4.644323970528308,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,26068.0,29621.449171774693,False,False,False,False,339.8278863258205,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831351418,11.67832364954423,1.086797373835158,0.0,0.0,0.0,0.0,31.815549281091776,-10.911336293455278,False,True,False,True,False,4.644323970528308,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,26068.0,29566.35693655338,False,False,False,False,334.5592369254202,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.939154557823127,,,,,,,,,,,,,11.79780303378182,,,12.228736733455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644839596221192,11.67832364954423,1.104523206233282,0.0,0.0,0.0,0.0,30.859771590673972,-12.092159887393834,False,True,False,True,False,4.644323970528308,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,26068.0,29512.118844513792,False,False,False,False,329.37227201184777,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,11.928362307388383,,,,,,,,,,,,,11.803204560120456,,,12.224787267463741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16176258879955216,11.68352753187825,1.2145729712894844,0.0,0.0,0.0,0.0,34.448794543463215,-12.092159887393834,False,True,False,True,True,5.886825180471259,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,27536.0,29481.48134304846,False,False,False,False,347.0254150814315,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,11.912408896786058,,,,,,,,,,,,,11.811456569874105,,,12.216501096449523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110525967,11.693076787968138,1.1197754489335032,0.0,0.0,0.0,0.0,35.575773866955295,-12.092159887393834,False,True,False,True,True,5.164514930832439,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,24436.0,29403.256826101973,False,False,False,False,389.70719159179686,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,11.902036888102515,,,,,,,,,,,,,11.813122611502765,,,12.211559192650075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359074554514915,11.696399671116891,0.8047381269255943,0.0,0.0,0.0,0.0,32.051007690527285,-12.092159887393834,False,True,False,True,False,1.671319726004473,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,22695.0,29299.25284430194,False,False,False,False,410.65746769114884,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,11.89658039245321,,,,,,,,,,,,,11.813082338007039,,,12.209175203631155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904219730188525,11.697336274968068,0.7894658503564838,0.0,0.0,0.0,0.0,29.394916839848772,-13.922671762825729,False,True,False,True,False,1.3319127566437032,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,21896.0,29184.47373043679,False,False,False,False,416.67828214554964,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,11.896443536088404,,,,,,,,,,,,,11.81330745788051,,,12.208928536812666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439445276036028,11.711257054322711,1.3806912217225153,0.0,0.0,0.0,0.0,38.75683462598369,-18.57097408066572,False,True,False,True,True,7.154751708545621,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,21996.0,29073.02452531374,False,False,False,False,411.7685413370915,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13781189033285307,11.726019225823725,0.9359190550594138,0.0,0.0,0.0,0.0,40.730832628579066,-16.914317808031214,False,True,False,True,True,3.4896922907065857,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,21596.0,28957.10166445616,False,False,False,False,411.58608333186527,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301754879293899,11.726019225823725,0.9908222832722352,0.0,0.0,0.0,0.0,42.04683129697598,-15.627211696184531,False,True,False,True,True,3.4896922907065857,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,21596.0,28842.976057255288,False,False,False,False,405.2049037453247,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,11.895770407048715,,,,,,,,,,,,,11.81412455334354,,,12.207930669640083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12176472661918808,11.726019225823725,1.018199421282463,0.0,0.0,0.0,0.0,42.55206780185385,-14.884028358260181,False,True,False,True,True,3.1596375064840103,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,21596.0,28730.61983931334,False,False,False,False,398.92265717562975,False,False,False,False
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,,,,,,,,,,11.894587071461041,,,,,,,,,,,,11.813333333333333,11.814119204551854,,,12.207344887734266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241140655788084,11.735709227573107,0.6608828650199396,0.0,0.0,0.0,0.0,40.223129061458074,-14.884028358260181,False,True,False,True,True,0.5656854589120925,0,1.1330603889457518,0.8208802456499488,False,False,True,False,0.19321220933143127,0.2211453466887373,False,False,False,False,21396.0,28616.904803044916,False,False,False,False,395.8385849713564,False,False,False,False
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,11.89329571452157,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,12.206746019393483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877039515,11.734349799886425,0.6093145002002083,0.0,0.0,0.0,0.0,38.088449857616936,-14.884028358260181,False,True,False,True,False,0.0,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,21196.0,28501.852015400807,False,False,True,False,392.8023278400175,False,False,True,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,11.89329571452157,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,12.206746019393483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021815201641654,11.734349799886425,1.278608890371482,0.0,0.0,0.0,0.0,42.49317887563715,-14.535259842853335,False,True,False,True,True,3.8908357601766603,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,21196.0,28388.58299190622,False,False,False,False,386.7123692688544,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682606075,11.73508778823743,1.4036550011651234,0.0,0.0,0.0,0.0,45.792469903858574,-11.29964420693554,False,True,False,True,True,4.184024776667041,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,21285.0,28278.449922264263,False,False,False,False,382.0966736212753,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886966182562026,11.73508778823743,1.5210524867235913,0.0,0.0,0.0,0.0,47.991997256006194,-9.077137276645246,False,False,False,False,True,4.184024776667041,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,21285.0,28170.024342074117,False,False,False,False,376.1726941852865,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,11.856666666666667,11.893066493226458,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,12.206515250270336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976455529,11.73508778823743,1.5476748791966348,0.0,0.0,0.0,0.0,49.458348824104604,-7.4599485540393005,False,False,False,False,True,4.184024776667041,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,21285.0,28063.279778631106,False,False,False,False,370.34055939171617,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,11.846084656084654,11.892672694688825,,,,,,,,,,,,11.820447085455573,11.814248793398724,,,12.206241519506978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861063432,11.735319131020148,1.110029300636251,0.0,0.0,0.0,0.0,46.8920966416201,-7.4599485540393005,False,False,False,True,True,1.5029312866818962,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,21185.0,27956.63978206318,False,False,False,False,366.149232889519,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,11.842825836216841,11.892284357232006,,,,,,,,,,,,11.822801161103047,11.814323335771764,,,12.205968193628859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377319727,11.735514807525174,1.3206141685716295,0.0,0.0,0.0,0.0,46.71217049143478,-7.4599485540393005,False,False,False,True,True,2.4429984966866023,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,21285.0,27853.203506372276,False,False,False,False,362.02288819355743,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,11.92,11.887392787524366,11.893023216575555,,,,,,,,,,,,11.858219557195572,11.815693327644492,,,12.205135229470997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701140392,11.74060433216797,2.2252450648343123,0.0,0.0,0.0,0.0,52.087103538059885,-4.454018886385931,False,False,True,False,True,6.887851418752319,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,21680.0,27757.49492487813,False,False,False,False,362.5341612448201,False,False,False,False
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,,,,,,,,11.922020202020201,11.89282738095238,11.893271100087148,,,,,,,,,,,,11.864282094594595,11.81606725767935,,,12.204932490353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780647046899716,11.741675714575447,2.484681341529121,0.0,0.0,0.0,0.0,56.471457280002085,-0.29009866526238426,True,False,True,False,True,7.72887979258638,0,1.1122194513715717,0.8715710723192015,False,False,False,False,0.27542076533052917,0.2553384122924701,False,False,False,False,21780.0,27664.82058495754,False,False,False,False,358.463864171257,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,,,,,,,,11.925630444750114,11.902076771653542,11.893884634849384,,,,,,,,,,,,11.875595574387948,11.816950531909137,,,12.204468973059384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07470018150656065,11.743906277664049,2.558142677594008,0.0,0.0,0.0,0.0,59.39435977463022,2.4698983643895716,True,False,True,False,True,7.72887979258638,0,1.1046077210460776,0.8717310087173096,False,False,False,False,0.28071714375682455,0.26802777802464733,False,False,False,False,21780.0,27573.583056508585,False,False,False,False,356.50318410658633,False,False,False,False
