date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_786,Gap_Down_aVWAP_737,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_614,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277575388527157,151.1850095167997,0.5052222650236337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52154609810246,7.305615489488929,False,True,False,False,False,5.304778343189337,1,,,False,False,False,False,,,False,False,False,False,118841.0,-47028.35388876516,False,False,False,False,16942.149734330455,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482129866557607,151.2149884222404,0.8123084575874231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.885213333115594,6.7121858031354265,False,True,False,False,False,7.273357587009187,1,,,False,False,False,False,,,False,False,False,False,151094.0,-43956.689487388954,False,False,False,False,17179.52725782921,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.16500000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685792930839876,151.90816064496713,2.138712704389143,-1.0,157.23,154.505,552.0,0.0,0.0,0.0,0.0,58.00762869940501,1.6740356212316811,False,True,True,False,True,16.436353438146917,0,,,False,False,False,False,,,False,False,False,False,174441.0,-40570.67879766199,False,False,False,False,17275.146990265966,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.16668951411333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3613741475812993,152.03958440650365,1.77456655811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.169766387163975,4.4490660741234365,False,False,True,False,True,14.709004104069933,0,,,False,False,False,False,,,False,False,False,False,150445.0,-37609.19540545018,False,False,False,False,17379.34626173471,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.05321997017825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419895999552274,152.0699565599255,1.2893295582338153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42215827722647,4.4490660741234365,False,False,True,False,True,11.43933291994136,0,,,False,False,False,False,,,False,False,False,False,140112.0,-34853.82803482304,False,False,False,False,17270.1005832582,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.90094261641164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4505359443221537,152.07282594987228,0.9210940387785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84929428597148,4.4490660741234365,False,True,True,False,False,8.86026193693305,0,,,False,False,False,False,,,False,False,False,False,133025.0,-32251.055507151363,False,False,False,False,17112.223054835595,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.45575123747804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4777876738649773,152.0495704919039,0.7246099119120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03083657407596,4.4490660741234365,False,True,True,False,False,7.444690495766682,0,,,False,False,False,False,,,False,False,False,False,115699.0,-29957.256196962968,False,False,False,False,17115.537426078452,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.5005428431742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484465837055514,151.94569465912411,0.13455823617687218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.095303421710994,7.1493371197706,False,True,False,False,False,3.103653804872991,0,,,False,False,False,False,,,False,False,False,False,73019.0,-28360.725093134086,False,False,False,False,17511.885683038476,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.6932874255361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4869011651864787,151.77198172171506,-0.8452212541214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341265999827726,0.9393989654419954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47995.0,-27176.915401767666,False,False,False,False,17628.35257167354,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.24808102140338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062268398876886,151.65962298755824,-1.4961227483008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209078638441895,-4.53527144719483,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.11765037322051525,-0.11765037322051525,False,False,False,False,34901.0,-26214.467100965066,False,False,False,False,17558.05253180263,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.83818538489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55002596347858,151.54720724008413,-1.9596691608846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0842025315865,-9.057075092739865,False,True,False,True,False,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.144152712140696,False,False,False,False,23279.0,-25447.126525756303,False,False,False,False,17466.02070960414,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.46000189943732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5710261035675357,151.4372371158479,-1.6558513777594779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2573536397581,-10.669621615173732,False,True,False,True,False,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.18297076988237118,False,False,False,False,34790.0,-24513.217587372485,False,False,False,False,17373.694807129657,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6808724679084617,151.17014850681124,-2.689478366882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73632992527104,-14.064310431602316,False,True,False,True,False,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.2299103241609225,False,False,False,False,11013.0,-23962.42351625043,False,False,False,False,17472.970856631524,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807949015861234,150.79202936811558,-2.6859566628571216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991646252830222,-16.821645787766684,False,True,False,True,False,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.2863692892881582,False,False,False,False,-22158.0,-23934.447957858953,False,False,False,False,17716.351153427935,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9991237203707444,150.59788238671857,-3.103533983442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185999913235037,-19.722292889361555,False,True,False,True,False,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.3145987718517761,False,False,False,False,-36578.0,-24130.472020527806,False,False,False,False,17665.24493399494,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209800382499795,150.458690541312,-3.1275124135582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93540587159324,-22.172296302415106,False,True,False,True,False,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.328713513133585,False,False,False,False,-46384.0,-24475.48795819404,False,False,False,False,17543.396175328355,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433243735820376,150.27610171436007,-3.1052562925051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094233661991183,-24.312665201800144,False,True,False,True,False,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.3357708837744895,False,False,False,False,-59211.0,-25014.023028609638,False,False,False,False,17470.273754005433,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5746173272164827,150.14715818435374,-2.4666019820419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05530715672792,-24.312665201800144,False,True,False,True,False,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3307217953601835,False,False,False,False,-48903.0,-25384.394764600183,False,False,False,False,17359.230750067363,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752270513836823,149.99947202756826,-2.6675774016445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049748103020278,-24.312665201800144,False,True,False,True,True,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.32659574086669485,False,False,False,False,-60709.0,-25932.063062823436,False,False,False,False,17273.134149291127,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9637377459815797,148.97658552328178,-2.5749901172521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915255996343287,-24.312665201800144,False,True,False,True,True,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.3347119976410444,False,False,False,False,-145231.0,-27781.65898433005,False,False,False,False,18315.75222449592,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0816576101930755,148.80990063926015,-1.8570643016040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868495058604374,-31.389066618571853,False,True,False,True,True,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.3014817141690621,False,False,False,False,-124729.0,-29284.718534960593,False,False,False,False,18349.647538844816,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201525390093909,148.6386106428894,-1.8275768750543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896390607723795,-28.27424071454803,False,True,False,True,True,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29102370914666964,False,False,False,False,-146184.0,-31097.11049565888,False,False,False,False,18397.79253824257,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371841925301047,148.53257371264692,-2.178160572901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080627417025028,-27.765966906147227,False,True,False,True,True,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29839724852955263,False,False,False,False,-158338.0,-33069.83746471843,False,False,False,False,18300.98955315354,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518825838086158,148.37469619474737,-1.9772163200986417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087465999733872,-26.378564729358658,False,True,False,True,True,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32061275147247326,False,False,False,False,-141353.0,-34748.64618619566,False,False,False,False,18280.586614344957,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685405988735593,148.2407642137158,-2.1067041441972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73988522461244,-26.258701652617503,False,True,False,True,True,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.329246531434685,False,False,False,False,-155884.0,-36626.71368718488,False,False,False,False,18222.45348854116,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902083633103987,147.85843391215553,-2.29870290993391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043924961238353,-26.258701652617503,False,True,False,True,True,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360373929250395,False,False,False,False,-192843.0,-39048.67161451535,False,False,False,False,18512.94258174207,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.4313133033917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.24815225485028,146.2754179911533,-2.575271702276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711136386054275,-26.258701652617503,False,True,False,True,False,0.0,0,0.864934297947734,1.0432304739406466,False,False,False,False,-0.34282825441539394,-0.3394328236702167,False,False,False,False,-206617.0,-41646.630194135265,True,False,False,False,18439.470603730566,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.21916130015435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521536816033264,146.16820524495589,-2.201960369013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936488713500673,-26.258701652617503,False,True,False,True,False,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411305390428053,False,False,False,False,-195923.0,-44038.511896551776,False,False,False,False,18319.385788168853,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.05820461337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7407426474406655,146.1024633174783,-1.9270090991468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993705787798937,-26.258701652617503,False,True,False,True,True,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.32982881687141385,False,False,False,False,-186763.0,-46251.294657845545,False,False,False,False,18177.37980695693,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.94859450483366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803983900487406,146.15752017859464,-0.8567425864460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167669089194845,-19.47058327218698,False,True,False,True,True,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093922120282277,False,False,False,False,-174807.0,-48244.406368576616,False,False,False,False,18080.924306073877,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.86616720247386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9067816209097295,146.1815365587359,-1.2225839758781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07436721939439,-16.112574355499603,False,False,False,True,True,0.0,0,0.899940609180124,1.015045674368619,False,False,False,False,-0.14474847908050656,-0.20784385014166468,False,False,False,False,-185793.0,-50376.94270394752,False,False,False,False,17970.925479623118,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.70995676334786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9572551663594995,146.20487387735562,-0.7813789652055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06460490886279,-11.725043868630074,False,False,False,True,True,0.0,0,0.9030876216968013,1.0075938803894295,False,False,False,False,-0.1352745118077474,-0.17155918097470604,False,False,False,False,-155661.0,-52009.25366977779,False,False,False,False,18159.469270636713,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.6877529430283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.006137260568776,146.2119903638662,-0.8061737775549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19649301575566,-9.02049123099006,True,False,False,False,True,0.0,0,0.9168839815790936,1.008378183432281,False,False,False,False,-0.08021067992535882,-0.12588493045003243,False,False,False,False,-163261.0,-53734.08694621534,False,False,False,False,17995.756568766374,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.63268194318036,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074395856957859,146.18814100920252,-1.0088478185337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83169466987704,-8.43362507273281,True,False,False,False,True,0.0,0,0.9039843599416253,1.017622600985764,False,False,False,False,-0.12492582146756025,-0.12540537595879633,False,False,False,False,-173905.0,-55597.20187728177,False,False,False,False,17881.775846769997,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.59197204928893,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1375808231224225,146.16264038079038,-0.99675109087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23796419208466,-7.8083044303946,True,False,False,False,True,0.0,0,0.8976147491657096,1.025329613217353,False,False,False,False,-0.16908160282739584,-0.1472434893930961,False,False,False,False,-180058.0,-57526.82665437818,False,False,False,False,17699.934360773565,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.55462172955416,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.176977480353359,146.14528890624953,-0.7358435287657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29404165318833,-5.535791253618548,True,False,True,False,True,0.0,0,0.9075196104949962,1.011901541790641,False,False,False,False,-0.12777271365444073,-0.1375081015237684,False,False,False,False,-171128.0,-59288.08515586068,False,False,False,False,17563.966386187927,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.52519562611752,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.207781009592944,146.14029061809552,-0.6025165211716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53332388945204,-3.108725066678609,True,False,True,False,True,0.0,0,0.9164343163538877,1.0061394101876675,False,False,False,False,-0.08303131117200636,-0.11026970634788738,False,False,False,False,-156868.0,-60800.95205266904,False,False,False,False,17512.74210113075,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.46982312267764,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.245632479025866,146.1080495645998,-0.7033794542590492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99575512176767,-2.3066732709165336,True,False,True,False,True,0.0,0,0.9156257490611769,1.0096678829200736,False,False,False,False,-0.09782510936742336,-0.10404740785765537,False,False,False,False,-176630.0,-62596.751245650914,False,False,False,False,17547.614316617095,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.4336296768284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297550830955488,146.0806277547877,-0.8885403079690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524938632843714,-2.3066732709165336,True,False,True,False,True,0.0,0,0.9122267034599876,1.0161589895988115,False,False,False,False,-0.11721923075550864,-0.110633319306582,False,False,False,False,-185827.0,-64507.2977379664,False,False,False,False,17418.147427987373,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.38594567915658,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.339396849418254,146.0427383665859,-0.7875730901819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.348023226825184,-2.3066732709165336,True,False,True,False,True,0.0,0,0.9106459361718979,1.0167621360504713,False,False,False,False,-0.1273980058445369,-0.11901566257555946,False,False,False,False,-173498.0,-66197.07606761034,False,False,False,False,17339.245917475942,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.36567287043667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.368471472881114,146.02642804819385,-0.6243928492302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621247566655235,-1.5624016890880412,True,False,True,False,True,0.0,0,0.9164490861618801,1.015349315610412,False,False,False,False,-0.1035604625011406,-0.11128806253835002,False,False,False,False,-165406.0,-67735.1989192753,False,False,False,False,17195.877763716624,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.3566325396417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.388241745159167,146.01890349871235,-0.5320561798225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24158331413433,0.3391359296887444,True,False,True,False,True,0.0,0,0.9286884812602423,1.006052756779616,False,False,False,False,-0.0793202209087095,-0.09530414172352976,False,False,False,False,-158970.0,-69149.69195928653,False,False,False,False,17029.057953426443,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.3426547484561,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411246388359434,146.00630196948276,-0.5827731057515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63574610825016,1.0699495374013352,True,False,True,False,True,0.0,1,0.931235122983338,1.0018513620735254,False,False,False,False,-0.08080438970697418,-0.08805426571525196,False,False,False,False,-167782.0,-70678.87502968518,False,False,False,False,16901.6617060865,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.31340270423271,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427631772137994,145.97216509362767,-0.5254135914049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359936109207,2.168105848494932,True,False,True,False,True,0.0,1,0.9330479813992816,0.998414711477489,False,False,False,False,-0.06805145385761091,-0.07805285978643144,False,False,False,False,-137544.0,-71715.5436338761,False,False,False,False,17108.426640875856,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.33953182709243,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4261519407624785,145.98581222816546,-0.17908263588752038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95361250354606,5.728931374488496,True,False,True,False,True,0.0,1,0.9349897889720901,0.9919882704089649,False,False,False,False,-0.008664054663847752,-0.04335845722513959,False,False,False,False,-123517.0,-72518.66698838965,False,False,False,False,17060.652584428168,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.36242740240223,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428135563273337,145.99398381002425,-0.28530571453759895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.791305279433374,6.665162043414703,True,False,True,False,True,0.0,0,0.9317261733747748,0.994436753989605,False,False,False,False,-0.008959016678214244,-0.026158736951676916,False,False,False,False,-138886.0,-73547.61788779446,False,False,False,False,17034.42541257657,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.37045923841387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425327523463948,145.99611176286925,-0.24374037854881783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72192460466148,7.730829417105639,True,False,True,False,True,0.0,0,0.9290263399292361,1.0028829773293146,False,False,False,False,-0.015153658156623307,-0.020656197554150112,False,False,False,False,-133084.0,-74470.66257170461,False,False,False,False,16860.279282149022,False,False,False,False
