date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Up_aVWAP_632,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-30 00:00:00+00:00,103.0663864131,103.0663864131,99.1517278525,100.358502296,52350,,,,,,,,,,,,,,,,,,,,,,,,90.76094991577928,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.448581030588251,92.59214903053143,1.2397629074807233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65598126888325,15.183126270021788,False,False,True,False,False,11.808485622603452,0,1.0607036715191533,0.7750185891292465,False,False,False,False,0.20972913372272067,0.23010110224577202,False,False,False,False,588873,518085.46721909725,False,False,False,False,44090.44391756391,False,False,False,False
2022-12-01 00:00:00+00:00,104.2044826362,104.2044826362,102.4482824298,104.0475038468,42615,,,,,,,,,,,,,,,,,,,,,,,,90.98079463125417,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.55730230780073,92.74611279193617,1.3390166003389317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29640751800065,15.183126270021788,False,False,True,False,False,12.88469113889769,0,1.0792003067475981,0.7825271078459956,False,False,False,False,0.26951079084942675,0.24980594654759938,False,False,False,False,631488,522532.625367368,False,False,False,False,44032.583371777095,False,False,False,False
2022-12-02 00:00:00+00:00,104.8618313168,105.303334162,102.1735695484,102.6739394396,35740,,,,,,,,,,,,,,,,,,,,,,,,91.16643894236269,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.687872869410684,92.86061681996765,1.38137547328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31443907446688,15.183126270021788,False,False,True,False,False,13.501979833097678,0,1.0839644403349356,0.7608272715434883,False,False,False,False,0.2808186267868146,0.26531228666720696,False,False,False,False,667228,528206.953784334,False,False,False,False,43707.384023864266,False,False,False,False
2022-12-05 00:00:00+00:00,102.5954500449,103.8610915344,101.8596119696,103.8610915344,38604,,,,,,,,,,,,,,,,,,,,,,,,91.34098553608833,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.761467276109911,92.93049188719763,1.1031209560133872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72559916593242,14.399280404133307,False,False,True,False,False,10.512268864097976,0,1.0859979031374216,0.7620844377169294,False,False,False,False,0.255735153558396,0.26052372011280145,False,False,False,False,628624,532144.8771653405,False,False,False,False,43507.25131704606,False,False,False,False
2022-12-06 00:00:00+00:00,103.1056311104,103.9199585804,102.2324365944,102.5562053476,46067,,,,,,,,,,,,,,,,,,,,,,,,91.54806140803339,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.851979763934246,93.02359239929703,1.13895862620251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55041837822212,13.253077701474574,False,False,True,False,False,11.008817328832095,1,1.080881710987338,0.7700174056035622,False,False,False,False,0.261682297924828,0.2611030090188147,False,False,False,False,674691,537734.9211980723,False,False,False,False,43607.633618338376,False,False,False,False
2022-12-07 00:00:00+00:00,101.6143326112,104.489006692,101.5162208678,103.5275116069,52561,,,,,,,,,,,,,,,,,,,,,,,,91.76481589547873,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.931871374387892,93.11080171733494,0.9520435905793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80660430967389,10.627409049834164,False,False,True,False,False,9.077826588327692,1,1.0822355220379947,0.7631196300975212,False,False,False,False,0.2590810038446791,0.2600920064317469,False,False,False,False,622130,541044.5321314812,False,False,False,False,43958.746025462366,False,False,False,False
2022-12-08 00:00:00+00:00,101.2218856377,102.7229953113,100.6037816544,101.8596119696,42660,,,,,,,,,,,,,,,,,,,,,,,,91.91842896165473,,#000000,0.0,0.0,9.002992567894506,93.15955025945392,0.8955172757775121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48424425015678,8.44671318090279,False,True,False,False,False,8.573979647448464,0,1.0723538553955805,0.7854754981573503,False,False,False,False,0.22224524108067534,0.24116862375621112,False,False,False,False,579470,542551.4132243643,False,False,False,False,43907.81480877757,False,False,False,False
2022-12-09 00:00:00+00:00,100.329068773,101.6192381983,99.8777547535,100.6724598748,33631,,,,,,,,,,,,,,,,,,,,,,,,92.02502777611802,,#000000,0.0,0.0,9.05878875979548,93.1853305347372,0.7885975076456119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8202717302156,5.9652699218983045,False,True,False,False,False,7.427296237721315,0,1.072882550600452,0.7886569203937208,False,False,False,False,0.19527144966481888,0.218220036710515,False,False,False,False,545839,542680.3381959578,False,False,False,False,43504.80246333532,False,False,False,False
2022-12-12 00:00:00+00:00,100.7117045721,101.0501900868,99.7011536154,100.5056699111,36298,,,,,,,,,,,,,,,,,,,,,,,,92.13560285211193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.106284135999028,93.21411161085159,0.8233427432391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6129496972343,4.84239787310252,False,True,False,True,False,7.830331264801945,0,1.0735985113779731,0.7989069515278002,False,False,False,False,0.18304857889094714,0.20063430780073105,False,False,False,False,582137,544227.6582667045,False,False,False,False,43222.1827588908,False,False,False,False
2022-12-13 00:00:00+00:00,101.9479125386,104.1848602875,101.5162208678,102.9977081927,56469,,,,,,,,,,,,,,,,,,,,,,,,92.34307446613063,,#000000,0.0,0.0,9.187454636792308,93.31252913616227,0.939910317255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56979295289611,4.84239787310252,False,True,False,False,False,9.125623830637934,0,1.0798978995508652,0.7901367220620938,False,False,False,False,0.25238515265150707,0.22650973022611906,False,False,False,False,638606,547928.769707226,False,False,False,False,43741.665787953905,False,False,False,False
2022-12-14 00:00:00+00:00,100.446802865,102.5267718245,100.2260514424,101.4769761704,44776,,,,,,,,,,,,,,,,,,,,,,,,92.47873576620286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.24482953762431,93.36201826034026,0.7663510263576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1445472027553,4.336037260127576,False,True,False,True,False,7.162431893263726,0,1.0644710831318225,0.8208132803571926,False,False,False,False,0.21084047694584573,0.2186751035859824,False,False,False,False,593830,549728.8179540015,False,False,False,False,43782.227913916504,False,False,False,False
2022-12-15 00:00:00+00:00,96.9049689293,99.6815312667,96.7136510297,99.3577625136,57064,,,,,,,,,,,,,,,,,,,,,,,,92.58150201736538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.261077463443504,93.35541852522879,0.38327618120920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578037229865124,-0.015720514871773617,False,True,False,True,False,2.791668987283373,0,1.0298643857713585,0.8402429733709407,False,False,False,False,0.12345645569349134,0.17106577963973688,False,False,False,False,536766,549220.4721518838,False,False,False,False,44303.0817212139,False,False,False,False
2022-12-16 00:00:00+00:00,95.5117821734,96.954024801,94.5012312166,95.8846067982,190847,,,,,,,,,,,,,,,,,,,,,,,95.655679397,92.76911584858614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.262968947426335,93.40250356765299,0.2277108579029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445948639173935,-3.8045083148940435,False,True,False,True,False,1.165383951586925,0,1.018075848606279,0.862155718055621,False,False,True,False,0.05689715984269175,0.11398146974121431,False,False,False,False,345919,541247.8654008295,False,False,False,False,50049.90204587218,False,False,False,False
2022-12-19 00:00:00+00:00,97.3170382514,97.4445835178,95.1389575486,95.9042291469,83343,,,,,,,,,,,,,,,,,,,,,,,95.95290652433371,92.86943410820165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.253776640197438,93.42416974233848,0.4206788925670969,1.0,97.449489105,96.954024801,0.0,0.0,0.0,0.0,0.0,40.313586668369275,-3.8471463236652284,False,True,False,True,False,3.1514112857462315,0,1.0533955511767163,0.847534095496658,False,False,False,False,0.0720340138815968,0.09300774181140556,False,False,False,False,429262,536856.2628360911,False,False,False,False,51355.51373034778,False,False,False,False
2022-12-20 00:00:00+00:00,100.1230341119,100.5252922597,97.449489105,97.4740170408,64600,,,,,,,,,,,,,,,,,,,,,,,96.60369865256702,92.99757506252004,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.262297911257477,93.5195181658587,0.7129457516169209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53288480924535,-3.8471463236652284,False,True,False,True,True,6.091238328776207,0,1.0656854811542262,0.8136290121238884,False,False,False,False,0.14494296059758494,0.11897535120449525,False,False,False,False,493862,535170.2133131071,False,False,False,False,51874.90534876552,False,False,False,False
2022-12-21 00:00:00+00:00,102.2913036404,103.7433574424,101.0649068483,101.3984867758,80221,,,,,,,,,,,,,,,,,,,,,,,97.70700979092061,93.22157353894205,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.283230139002455,93.71797759577055,0.9235283318690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73581909330695,-8.572126061511831,False,True,False,True,True,8.24495128507153,0,1.0832727336925227,0.7976834423297139,False,False,False,False,0.23972018451872226,0.17934776786160875,False,False,False,False,574083,536696.2049478873,False,False,False,False,52986.51690371589,False,False,False,False
2022-12-22 00:00:00+00:00,99.9758664968,101.9773460616,98.6906026587,101.8399896209,42372,,,,,,,,,,,,,,,,,,,,,,,97.9372996526308,93.30878239111085,,#000000,0.0,0.0,9.281612913646224,93.774949411471,0.6680861551780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16967287165306,-8.207745549383603,False,True,False,False,True,5.503248126640141,0,1.0623931776044895,0.8059410835217119,False,False,False,False,0.17987493339075541,0.17961135062618208,False,False,False,False,531711,536500.7067146369,False,False,False,False,52570.26133886429,False,False,False,False
2022-12-23 00:00:00+00:00,100.7705716182,101.261130335,99.4754966056,99.7109647897,25453,,,,,,,,,,,,,,,,,,,,,,,98.07140946972312,93.36227097843626,,#000000,0.0,0.0,9.272642077667541,93.81042833310056,0.7506105839955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23348532009626,-7.103678950377635,False,True,False,False,True,6.295736965674575,0,1.0803907513909836,0.8226139295705454,False,False,False,False,0.17256889766655478,0.17609012414636843,False,False,False,False,557164,537311.0319415139,False,False,False,False,51506.8393255755,False,False,False,False
2022-12-27 00:00:00+00:00,101.2807526837,101.8890454926,100.240768204,100.240768204,36613,,,,,,,,,,,,,,,,,,,,,,,98.28582419598236,93.44454579184863,,#000000,0.0,0.0,9.285638474105914,93.86804032439971,0.7982986178033421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44845280347755,-5.785972145207467,False,True,False,False,True,6.805152819737732,0,1.0752961226320126,0.8211372840490929,False,False,False,False,0.1858426013926695,0.18096636276951897,False,False,False,False,593777,539525.383630082,False,False,False,False,50922.76719516078,False,False,False,False
2022-12-28 00:00:00+00:00,99.0830496322,102.5365829989,98.7494697047,101.3494309041,39461,,,,,,,,,,,,,,,,,,,,,,,98.41461590423651,93.51985971273004,,#000000,0.0,0.0,9.282857193232113,93.91321170223631,0.5569231350163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98854659964819,-5.785972145207467,False,True,False,False,True,4.223134081416159,0,1.0582765196055373,0.8280107181507954,False,False,False,False,0.17280239418847262,0.1768843784789958,False,False,False,False,554316,540105.4078014514,False,False,False,False,50473.28612868389,False,False,False,False
2022-12-29 00:00:00+00:00,101.1237738943,101.172829766,99.455874257,99.455874257,50939,,,,,,,,,,,,,,,,,,,,,,,98.59465101275758,93.62122096435066,,#000000,0.0,0.0,9.244707554136989,93.97719983493778,0.7730449035312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10507526750345,-5.785972145207467,False,True,False,False,True,6.278368809777788,1,1.0499180336353369,0.8471223621965149,False,False,False,False,0.16268355640131427,0.16978396744015503,False,False,False,False,605255,542660.2937700219,False,False,False,False,50491.54941775511,False,False,False,False
2022-12-30 00:00:00+00:00,100.476236388,101.2807526837,99.5245524773,100.7018933978,29067,,,,,,,,,,,,,,,,,,,,,,,98.67750185964961,93.67649239365977,,#000000,0.0,0.0,9.186484427090608,94.01093239867541,0.703784351961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16915645496836,-5.507901155555004,False,True,False,False,True,5.521299912363979,1,1.064378805418062,0.8375132886190836,False,False,False,False,0.16134985881995745,0.16556691313005623,False,False,False,False,576188,543975.1057790406,False,False,False,False,49651.37100921569,False,False,False,False
2023-01-03 00:00:00+00:00,100.2603905526,101.5750879138,99.1124831552,100.7215157465,44849,,,,,,,,,,,,,,,,,,,,,,,98.78434711835321,93.75865815105276,,#000000,0.0,0.0,9.103256655468732,94.05992733242762,0.681125827255182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97554942126506,-5.37074076064993,False,True,False,False,True,5.266997714344399,1,1.0561921840884454,0.8394280882943485,False,False,False,False,0.13874886753568363,0.15215789033286992,False,False,False,False,531339,543479.5722190783,False,False,False,False,49463.04273434449,False,False,False,False
2023-01-04 00:00:00+00:00,100.1819011579,101.143396243,99.7057648673,101.0452844996,37082,,,,,,,,,,,,,,,,,,,,,,,98.86412044592032,93.82535460489109,,#000000,0.0,0.0,8.996024262529136,94.09962876961245,0.6761067123420123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753801971310665,-5.232759500958181,False,True,False,False,True,5.173045083402219,1,1.0528425141964017,0.8655488419528785,False,False,False,False,0.12572971048660406,0.13894380040973697,False,False,False,False,494257,541549.2752693106,False,False,False,False,48977.511646723135,False,False,False,False
2023-01-05 00:00:00+00:00,100.1328452862,100.387935819,98.2294774648,99.3381401649,42515,,,,,,,,,,,,,,,,,,,,,,,98.90397256301264,93.89145232148236,,#000000,0.0,0.0,8.907056682715236,94.13421619428232,0.6734692845907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54285603683667,-5.0729570629321685,False,True,False,False,True,5.1132410919298685,1,1.0236888444126864,0.8757199022113928,False,False,False,False,0.05544408007485056,0.09719394024229377,False,False,False,False,451742,538027.4213371808,False,False,False,False,48724.07981743987,False,False,False,False
2023-01-06 00:00:00+00:00,102.948652321,103.8316580114,101.3199973811,101.5358432165,23379,,,,,,,,,,,,,,,,,,,,,,,99.01620871044985,93.94670714485264,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.82273718129245,94.1747041374744,0.9944700837433652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71167543749635,-1.7825247675422062,False,True,True,False,True,8.038812838279839,1,1.0237733055331644,0.8703363033295006,False,False,False,False,0.17957830011747597,0.13838612017988489,False,False,False,False,475121,535560.5028533698,False,False,False,False,47730.15511871674,False,False,False,False
2023-01-09 00:00:00+00:00,102.1441360254,103.9101474061,102.0852689794,103.8807138831,31871,,,,,,,,,,,,,,,,,,,,,,,99.15944307102144,94.02103604470038,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.724338395704299,94.22874592348002,0.9072768321111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6868390583599,-0.6793324880479616,False,True,True,False,True,7.03758116429206,1,1.0223151005705593,0.8817516598378856,False,False,False,False,0.18009728590031546,0.15924170304010016,False,False,False,False,443250,531940.4831336298,False,False,False,False,47108.22746700236,False,False,False,False
2023-01-10 00:00:00+00:00,102.7328064856,103.4882669096,101.261130335,101.261130335,44450,,,,,,,,,,,,,,,,,,,,,,,99.33039286941596,94.12006040110418,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.619691504211408,94.29906867722957,0.9784268734269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994148606869516,0.7292259317573837,False,True,True,False,True,7.643956238993347,0,1.0056724934490269,0.9006081906158017,False,False,False,False,0.13215128997793785,0.145696496509019,False,False,False,False,487700,530205.5622264287,False,False,False,False,47003.98325261011,False,False,False,False
2023-01-11 00:00:00+00:00,104.8520201425,105.0188101062,102.6739394396,102.6739394396,59962,,,,,,,,,,,,,,,,,,,,,,,99.64417921811247,94.27622337948112,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.517263436542597,94.41824501569843,1.2250149598562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98037060895465,3.6553778908216827,False,False,True,False,True,9.781522543037081,0,1.0112369049080292,0.8976421709035599,False,False,False,False,0.19813147359766292,0.17191398505334096,False,False,False,False,547662,530890.1284136275,False,False,False,False,47512.14077211559,False,False,False,False
2023-01-12 00:00:00+00:00,106.6278426975,107.1576461117,103.9003362318,105.5388023461,34432,,,,,,,,,,,,,,,,,,,,,,,99.86804565654806,94.37886355622561,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.422184289691321,94.5001771154226,1.4399667787988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42777237008071,6.893919550815355,False,False,True,False,True,11.504519793405002,0,1.0083491945178358,0.8929496564890707,False,False,False,False,0.3125596466127997,0.24223681583307033,False,False,False,False,582094,532898.1233777989,False,False,False,False,46999.194075169886,False,False,False,False
2023-01-13 00:00:00+00:00,107.6776383516,107.805183618,105.1659777213,105.1659777213,70825,,,,,,,,,,,,,,,,,,,,,,,100.3493384560968,94.60201610103846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31022052037498,94.68021184546193,1.56402907411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49758361344244,9.688811809756821,True,False,True,False,True,12.500542644578417,0,0.9999209554350863,0.9035658815205282,False,False,False,False,0.34282824753064894,0.29253253168185966,False,False,False,False,652919,537604.8244218068,False,False,False,False,47933.53940555538,False,False,False,False
2023-01-17 00:00:00+00:00,108.8942239694,108.9923357128,107.5991489569,108.1976305915,59836,,,,,,,,,,,,,,,,,,,,,,,100.79564406088461,94.80837831918113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.259242712335453,94.84949762474496,1.7004859687291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37811370785823,12.271958762781821,True,False,True,False,True,13.63877864484137,0,1.0269246425761482,0.8967692586637428,False,False,False,False,0.34282824852224564,0.3176803901020526,False,False,False,False,712755,544473.4587582066,False,False,False,False,48400.302566121834,False,False,False,False
2023-01-18 00:00:00+00:00,108.9236574924,110.1402431103,108.2564976375,108.9334686668,92227,,,,,,,,,,,,,,,,,,,,,,,101.442848694586,95.12840060746379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.159746697562605,95.110215655838,1.6928763046882571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31872484398177,13.986173871181357,True,False,True,False,True,13.66635445899212,0,1.0444691047624746,0.8717247824523209,False,False,False,False,0.3428282489171252,0.33025431950958895,False,False,False,False,804982,554689.479983375,False,False,False,False,50118.996583136664,False,False,False,False
2023-01-19 00:00:00+00:00,104.9599430602,109.1002586305,104.9501318858,108.4232876012,75059,,,,,,,,,,,,,,,,,,,,,,,101.73452135944326,95.32891241299819,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.955504398515356,95.26148179088666,1.2190881663170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48750206060153,13.986173871181357,True,False,True,False,False,8.50928312758628,0,1.011451983575262,0.884021957913417,False,False,False,False,0.227363564602607,0.27880894205609796,False,False,False,False,729923,561561.382729125,False,False,False,False,51097.035932817584,False,False,False,False
2023-01-20 00:00:00+00:00,104.9893765832,105.9606828426,104.4105172973,105.9606828426,74882,,,,,,,,,,,,,,,,,,,,,,,101.92453009592403,95.50059597452768,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.793776478808166,95.385043511958,1.2323079956625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2974998267922,17.433916147167466,False,False,True,False,False,8.538573693110532,0,0.9894619269540245,0.9213383310602407,False,False,False,False,0.1341937831877431,0.20650136262192054,False,False,False,False,804805,571100.3481122965,False,False,False,False,52029.7796217267,False,False,False,False
2023-01-23 00:00:00+00:00,103.8610915344,105.3720123823,103.6648680477,104.7440972248,39557,,,,,,,,,,,,,,,,,,,,,,,101.99290747992752,95.58134752239359,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.6870882586648515,95.44106613896022,1.095346522911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71680403197371,14.253496216055183,False,False,True,False,False,7.123481919764497,0,0.9746041124728558,0.933607329815555,False,False,False,False,0.10104901388952216,0.15377518825572134,False,False,False,False,765248,578713.9815196574,False,False,False,False,51540.65100910997,False,False,False,False
