date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_786,aVWAP_OB_bull_523,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10554607038148449,20.921501346152063,-0.4879513369461869,0.0,0.0,0.0,0.0,29.900123983850754,-12.074977994600644,False,True,False,True,False,0.0,0,0.9839228295819944,1.009646302250802,False,False,False,False,0.04816212550513113,0.05776693740452372,False,False,False,False,-893.0,-908.8882564404428,False,False,False,False,3.6861496701246126,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025818504221693,20.921501346152063,-0.5020512492230456,0.0,0.0,0.0,0.0,29.041362124949927,-13.352257476602873,False,True,False,True,False,0.0,0,0.9838709677419364,0.9999999999999977,False,False,False,False,0.04816212550513113,0.05296453145482742,False,False,False,False,-893.0,-908.6419268832266,False,False,False,False,3.6290000628358587,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020443068012602,20.921501346152063,-0.5139627639466863,0.0,0.0,0.0,0.0,28.468854219016038,-14.439621086666158,False,True,False,True,False,0.0,0,0.9806451612903241,0.9999999999999977,False,False,False,False,0.04816212550513113,0.050563328479979276,False,False,False,False,-893.0,-908.399416388913,False,False,False,False,3.5727364959701866,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744982538962645,20.921501346152063,0.39506129122357925,0.0,0.0,0.0,0.0,40.475785370284484,-17.203263800744644,False,True,False,True,True,6.8716161961790725,0,0.9817073170731722,0.94512195121951,False,False,False,False,0.11044682300069877,0.08050507574033902,False,False,False,False,-893.0,-908.1606657472245,False,False,False,False,3.5173452324667727,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449924924626803,20.921501346152063,0.30157545245325923,0.0,0.0,0.0,0.0,47.18883031176446,-11.230377051666743,False,False,False,False,True,5.601489805638046,0,1.0303030303030307,0.9454545454545433,False,False,False,False,0.16652221456334182,0.12351364515184042,False,False,False,False,-893.0,-907.9256166658722,False,False,False,False,3.4628127482424813,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923486343714428,20.921501346152063,0.3085985411902236,0.0,0.0,0.0,0.0,51.66419360608445,-7.339483035378834,False,False,True,False,True,5.601489805638046,0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.14148828289438606,False,False,False,False,-893.0,-907.6942117563239,False,False,False,False,3.4091257288898844,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902121124086193,20.921501346152063,0.31590717795023826,0.0,0.0,0.0,0.0,54.647769135631115,-4.668178331068837,True,False,True,False,True,5.601489805638046,0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.15047560176565888,False,False,False,False,-893.0,-907.4663945197917,False,False,False,False,3.3562710664264754,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804559629548289,20.921501346152063,-0.07384067376004691,0.0,0.0,0.0,0.0,51.981103963114634,-4.668178331068837,True,False,True,False,True,1.205183854070178,0,1.0089020771513357,0.9525222551928773,False,False,False,False,0.13487433272597654,0.1426749672458177,False,False,False,False,-893.0,-907.2421093334384,False,False,False,False,3.304235856094282,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08578324874802695,20.921501346152063,-0.07578806173638977,0.0,0.0,0.0,0.0,50.20332718143698,-4.668178331068837,False,False,False,False,False,1.205183854070178,0,1.0088495575221241,0.9675516224188772,False,False,False,False,0.1174114718491944,0.13004321954750606,False,False,False,False,-893.0,-907.021301436796,False,False,False,False,3.2530073932090993,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08341727304006956,20.921501346152063,-0.07793764906388896,0.0,0.0,0.0,0.0,49.018142660318546,-4.668178331068837,False,False,False,False,False,1.205183854070178,0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.12024502127410241,False,False,False,False,-893.0,-906.803916918396,False,False,False,False,3.2025731700585705,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093858198692448,20.921501346152063,-0.08032443851207859,0.0,0.0,0.0,0.0,48.22801964623959,-4.668178331068837,False,False,False,True,False,1.205183854070178,0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.1153459221374006,False,False,False,False,-893.0,-906.5899027026069,False,False,False,False,3.1529208728483598,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862197157547267,20.921501346152063,-0.4642639381921616,0.0,0.0,0.0,0.0,43.96426263661643,2.169434107935764,False,False,False,True,False,0.0,0,1.023952095808385,0.9730538922155678,False,False,False,False,0.08961403158911463,0.1024799768632576,False,False,False,False,-893.0,-906.379206536675,False,False,False,False,3.104038378695672,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657728828498096,20.921501346152063,-0.8031277618918438,0.0,0.0,0.0,0.0,38.949700283434055,-2.8182455165787417,False,False,False,True,False,0.0,0,1.0088495575221241,0.9587020648967529,False,False,False,False,0.05160818958854005,0.07704408322589883,False,False,False,False,-893.0,-906.1717769779669,False,False,False,False,3.0559137526693823,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484711143451082,20.921501346152063,-1.0889043623730794,0.0,0.0,0.0,0.0,34.23780503434805,-7.371028462408198,False,True,False,True,False,0.0,0,1.0,0.9680232558139517,False,False,False,False,0.027506860903377464,0.052275472064638145,False,False,False,False,-893.0,-905.9675633814094,False,False,False,False,3.0085352448760583,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07505805560838691,20.921501346152063,-1.1524591924333871,0.0,0.0,0.0,0.0,30.778903081475093,-10.717855006039414,False,True,False,True,False,0.0,0,0.9971014492753629,0.9826086956521732,False,False,False,False,0.0034374440727753973,0.02785645806870677,False,False,False,False,-893.0,-905.766515887124,False,False,False,False,2.961891287591158,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07516096840229744,20.921501346152063,-1.0843573184931394,0.0,0.0,0.0,0.0,29.524026024328094,-12.115645772056425,False,True,False,True,False,0.0,0,0.9971181556195972,0.9798270893371757,False,False,False,False,0.006875038134535857,0.017365748101621312,False,False,False,False,-893.0,-905.5685854082539,False,False,False,False,2.915970492434706,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571717169896186,20.921501346152063,-1.340532720313615,0.0,0.0,0.0,0.0,27.272921497700324,-14.567517747842842,False,True,False,True,False,0.0,0,0.9886039886039888,0.9829059829059823,False,False,False,False,-0.006875175641006582,0.005245286230307365,False,False,False,False,-893.0,-905.3737236189786,False,False,False,False,2.870761647590757,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762678423962797,20.921501346152063,-1.330853777463273,0.0,0.0,0.0,0.0,25.772185146615143,-16.373054061459314,False,True,False,True,False,0.0,0,1.0116618075801769,0.9941690962099116,False,False,False,False,-0.02406720948175456,-0.009410961625723597,False,False,False,False,-893.0,-905.1818829427153,False,False,False,False,2.82625371506997,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07732416845351132,20.921501346152063,-1.571324316602393,0.0,0.0,0.0,0.0,23.51292408359123,-18.915651425877883,False,True,False,True,False,0.0,0,1.0028818443804048,0.96829971181556,True,False,False,False,-0.03438861090104486,-0.02189978626338423,False,False,False,False,-893.0,-904.9930165405027,True,False,False,False,2.7824358280146213,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774409395024236,20.921501346152063,-1.2412691594788672,0.0,0.0,0.0,0.0,27.113083041307156,-18.915651425877883,False,True,False,True,True,0.0,0,1.0028248587570636,0.9604519774011276,True,False,False,False,-0.02406720948175456,-0.022983497872569394,False,False,False,False,-893.0,-904.8070782995646,False,False,False,False,2.7392972880454023,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883687114702244,20.921501346152063,-1.2240636233786928,0.0,0.0,0.0,0.0,29.513189013117774,-18.915651425877883,False,True,False,True,True,0.0,0,1.084337349397591,0.9638554216867455,False,False,False,False,-0.024067209481759392,-0.023525353677164393,False,False,False,False,-893.0,-904.624022822052,False,False,False,False,2.6968275626493496,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07909129176105544,20.921501346152063,-0.6511632950395302,0.0,0.0,0.0,0.0,37.705974840006135,-20.04289851354301,False,False,False,True,True,0.0,0,1.0860534124629078,0.8813056379821941,False,False,False,False,0.008823685925539884,-0.0073508338758122545,False,False,False,False,-893.0,-904.4438054139582,False,False,False,False,2.6550162826082744,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07934398823142451,20.921501346152063,-0.6490894559250853,0.0,0.0,0.0,0.0,43.167832057931705,-15.098217588705467,True,False,False,True,True,0.0,0,1.0979228486646877,0.8842729970326388,False,False,False,False,0.03549869617191174,0.014073931148049742,False,False,False,False,-893.0,-904.266382074207,False,False,False,False,2.6138532394670606,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959497697945721,20.921501346152063,-0.6470426665913072,0.0,0.0,0.0,0.0,46.80907020321543,-11.821454099660961,True,False,False,False,True,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.02656297498707915,False,False,False,False,-893.0,-904.0917094839092,False,False,False,False,2.573328383041215,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984427410971977,20.921501346152063,-0.6450224105148729,0.0,0.0,0.0,0.0,49.23656230007124,-9.524754020368775,True,False,False,False,True,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.032807496906593854,False,False,False,False,-893.0,-903.9197449957866,False,False,False,False,2.5334318189630562,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995984352521293,20.921501346152063,-0.5190273557623645,0.0,0.0,0.0,0.0,52.33624915493353,-6.468290089415831,True,False,True,False,True,0.0,0,1.0973451327433643,0.8790560471976391,False,False,False,False,0.04616171216698754,0.0394846045367907,False,False,False,False,-893.0,-903.7504466237589,False,False,False,False,2.4941538062659547,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08016941521013543,20.921501346152063,-0.5176705610647497,0.0,0.0,0.0,0.0,54.40270705817506,-4.28395907802647,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.04638033830634117,False,False,False,False,-893.0,-903.5837730326929,False,False,False,False,2.4554847550060175,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034340709145349,20.921501346152063,-0.5165494924160167,0.0,0.0,0.0,0.0,55.78034566033608,-2.6211789014188724,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.0498282051911164,False,False,False,False,-893.0,-903.4196835283101,False,False,False,False,2.417415223920653,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048204992642964,20.921501346152063,-0.5156596556623614,0.0,0.0,0.0,0.0,56.69877139511009,-1.276044150006257,True,False,True,False,True,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.051552138633504024,False,False,False,False,-893.0,-903.258138047251,False,False,False,False,2.3799359181234334,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08047029556593174,20.89563612479474,-0.4428481906785607,0.0,0.0,0.0,0.0,52.69238400684772,-1.276044150006257,True,False,True,False,False,0.0,0,1.0903790087463563,0.880466472303206,False,False,False,False,0.03905201882610342,0.04530207872980373,False,False,False,False,-926.0,-903.6107250542703,False,False,False,False,2.854665593811442,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060095231145509,20.89563612479474,-0.44213031946617876,0.0,0.0,0.0,0.0,50.02145908133947,-1.276044150006257,True,False,False,False,False,0.0,0,1.0903790087463563,0.8921282798833806,False,False,False,False,-0.018222952272974866,0.01353956322841443,False,False,False,False,-926.0,-903.9578455960647,False,False,False,False,2.8104072125120396,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07963079217904973,20.89563612479474,0.1803809156257253,0.0,0.0,0.0,0.0,56.13753624713599,-1.276044150006257,True,False,True,False,True,2.59094900735332,0,1.0939393939393947,0.9272727272727266,False,False,False,False,-0.013562562049710002,-1.1499410647785625e-05,False,False,False,False,-926.0,-904.2995844240327,False,False,False,False,2.7668350076668915,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368830805,20.89563612479474,0.1827453793060498,0.0,0.0,0.0,0.0,60.21492102433367,2.1749085144579112,True,False,True,False,True,2.59094900735332,0,1.0537974683544309,0.920886075949367,False,False,False,False,0.03165430478541164,0.015821402687381927,False,False,False,False,-926.0,-904.636024975598,False,False,False,False,2.7239383408813582,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830265836040466,20.89563612479474,0.18344045407942655,0.0,0.0,0.0,0.0,62.93317754246546,4.8000908752486,True,False,True,False,True,2.590949007353341,0,1.0569620253164558,0.9240506329113917,False,False,False,False,0.03165430478541164,0.023737853736396784,False,False,False,False,-926.0,-904.967249394581,False,False,False,False,2.681706738697151,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824223186263791,20.89563612479474,-0.3915548427673646,0.0,0.0,0.0,0.0,56.670395603525066,4.8000908752486,True,False,True,False,False,0.0,0,1.024539877300613,0.9263803680981588,False,False,False,False,-0.013562562049710002,0.005087645843343391,False,False,False,False,-926.0,-905.2933385512542,False,False,False,False,2.6401298900351797,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832233006868054,20.887746882947646,-0.3542652896474738,0.0,0.0,0.0,0.0,51.871120750931446,10.73564693736487,True,False,False,False,False,0.0,0,1.0120845921450148,0.9546827794561937,False,False,False,False,-0.07245536359756734,-0.03368385887711197,False,False,False,False,-931.0,-905.6918914419325,False,False,False,False,2.6767170235230067,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835401298817636,20.887746882947646,-0.35412204033293315,0.0,0.0,0.0,0.0,48.671604182535695,7.738888070391603,True,False,False,True,False,0.0,0,1.0241691842900298,0.9577039274924469,False,False,False,False,-0.058834990605781866,-0.04625942474144692,False,False,False,False,-931.0,-906.0842652180265,False,False,False,False,2.6352175347862157,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850930971363632,20.887746882947646,-0.35342156298218974,0.0,0.0,0.0,0.0,46.53859313693853,5.58625170275031,True,False,False,True,False,0.0,0,1.0303951367781137,0.9574468085106381,False,False,False,False,-0.058834990605781866,-0.05254720767361439,False,False,False,False,-931.0,-906.4705556797626,False,False,False,False,2.5943614489755764,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851252267133044,20.887746882947646,-0.35340709995780306,0.0,0.0,0.0,0.0,45.116585773207085,3.9319785266512994,False,False,False,True,False,0.0,0,1.0303951367781137,0.9513677811550162,False,False,False,False,-0.058834990605781866,-0.05569109913969813,False,False,False,False,-931.0,-906.8508571420919,False,False,False,False,2.554138790851924,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823359569580998,20.887746882947646,-0.03511129615369503,0.0,0.0,0.0,0.0,49.04754136374352,3.9319785266512994,True,False,False,False,False,0.0,0,1.029850746268655,0.9343283582089555,False,False,False,False,-0.03165448578852414,-0.04367279246411113,False,False,False,False,-931.0,-907.2252624577184,False,False,False,False,2.5145397398309637,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779230967621858,20.887746882947646,-0.03525120358123422,0.0,0.0,0.0,0.0,51.66817842410114,3.9319785266512994,True,False,True,False,True,0.0,0,1.0447761194029845,0.9373134328358207,False,False,False,False,-0.013562562049703557,-0.028617677256907344,False,False,False,False,-931.0,-907.5938630397692,False,False,False,False,2.4755546275855225,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077105753983067,20.887746882947646,-0.03562487629972804,0.0,0.0,0.0,0.0,53.41526979767289,3.9319785266512994,True,False,True,False,True,0.0,0,1.0446428571428568,0.9345238095238099,False,False,False,False,-0.009041430187589442,-0.018829553722248392,False,False,False,False,-931.0,-907.9567488841138,False,False,False,False,2.4371739356849718,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622997447860623,20.887746882947646,-0.036034158038645694,0.0,0.0,0.0,0.0,54.57999738005405,-3.3192093421589988,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.016196057885975973,False,False,False,False,-931.0,-908.3140085913369,False,False,False,False,2.3993882932712514,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529371915468171,20.887746882947646,-0.036482232229767944,0.0,0.0,0.0,0.0,55.35648243497483,-2.0575505516378954,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.014879309967839765,False,False,False,False,-931.0,-908.6657293883704,False,False,False,False,2.362188474770922,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318635968022444,20.887746882947646,-0.037532717293851894,0.0,0.0,0.0,0.0,55.874139138255345,-0.9845870084367121,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.01422093600877166,False,False,False,False,-931.0,-909.011997149791,False,False,False,False,2.3255653976426904,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092484285025433,20.887746882947646,-0.0387294893757269,0.0,0.0,0.0,0.0,56.21924360710902,-0.04424756305149913,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.013891749029237609,False,False,False,False,-931.0,-909.3528964187865,False,False,False,False,2.289510120159858,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843073699563458,20.887746882947646,0.5443915802738121,0.0,0.0,0.0,0.0,63.35218911196997,7.006893423109965,True,False,True,False,True,5.133847960181118,0,1.0436046511627903,0.9156976744186048,False,False,False,False,0.022606493378337006,0.0043573721745496985,False,False,False,False,-931.0,-909.6885104277975,False,False,False,False,2.254013839227147,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578062093116821,20.887746882947646,0.566323584742932,0.0,0.0,0.0,0.0,68.1074861152106,11.488117661613266,True,False,True,False,True,5.133847960181118,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.03159609066590875,False,False,False,False,-931.0,-910.0189211188393,False,False,False,False,2.2190678882313772,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06295479573714997,20.887746882947646,0.5917439111055975,0.0,0.0,0.0,0.0,71.27768411737102,14.430664032269647,True,False,True,False,True,5.133847960181118,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.04521544991158828,False,False,False,False,-931.0,-910.3442091635085,False,False,False,False,2.1846637349254645,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060847024252302935,20.887746882947646,1.8448415256413442,0.0,0.0,0.0,0.0,77.58388508259216,20.234428660210128,True,False,True,False,True,13.873211302771917,0,1.1072463768115937,0.8724637681159425,False,True,False,False,0.12725775648662363,0.08623660319910595,False,True,False,False,-931.0,-910.6644539826789,False,False,False,False,2.1507929793452245,False,True,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057969547768362516,20.887746882947646,1.2463978042586725,0.0,0.0,0.0,0.0,74.20665334822974,20.234428660210128,True,False,True,False,False,8.208798761140741,0,1.1249999999999996,0.8380681818181815,False,False,False,False,0.15955948247323923,0.12289804283617259,False,False,False,False,-931.0,-910.9797337658931,False,False,False,False,2.117447351758477,False,False,False,False
