date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_826,aVWAP_OB_bull_722,aVWAP_OB_bull_477,aVWAP_OB_bull_417,aVWAP_OB_bull_324,aVWAP_OB_bull_148,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,,,,,,,,,,,142.00558576668078,143.00628848001597,143.16190227996037,,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345522909509569,141.41091991680048,1.2243420548163841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4913054349959225,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,113845.0,88300.04939958539,False,False,False,False,1222.9024041286307,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,,,,,,,,,,141.06166666666667,141.93163140103684,142.94950423685182,143.11037200177108,,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646334225884847,141.3903219418929,-0.43818246324982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,112238.0,88671.18041664608,False,False,False,False,1228.8574056150085,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,,,,,,,,,,140.97132286462053,141.76909118111092,142.81309946919646,142.98525383486344,,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1898481998725268,141.34012299873672,-0.2144164261996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,116235.0,89098.52645669808,False,False,False,False,1271.7743450628377,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,,,,,,,,,,,,,,,141.04335447344124,141.7494065779089,142.78295324984103,142.95651253021245,,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206942858243178,141.33234311090027,0.0891980000249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,117490.0,89538.70434109036,False,False,False,False,1271.5142776975222,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,,,,,,,,,,,,,,,141.13149344854165,141.74075716234654,142.7563786642441,142.9305257233463,,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168033256588668,141.32762743916587,0.42518996285121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,118848.0,89993.11202572462,False,False,False,False,1272.8551416091884,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,,,,,,,,,,,,,,,141.15360181151112,141.7365998817539,142.7462779708652,142.920669471529,,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335382237898782,141.32561239031259,0.06030425993519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,118343.0,90432.64517261261,False,False,False,False,1260.9504107315265,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,,,,,,,,,,,,,,,141.2290090595341,141.7104285542511,142.6894638755588,142.86510534799504,,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508105732249084,141.31346351467113,-0.02675346322413068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,115475.0,90820.89873582791,False,False,False,False,1285.8659082395648,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,,,,,,,,,,,,,,,141.23225676091394,141.70654581535436,142.68270313974543,142.85851554564758,,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623374821813895,141.31179297122765,0.10156319572385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,115804.0,91208.2336391484,False,False,False,False,1271.0307778792614,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,,,,,,,,,,,,,,,141.30048236477265,141.70655318608786,142.6536888552323,142.828879614279,,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2668180753514555,141.30937757753514,0.4583313371999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04259105861340018,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,117806.0,91620.60210985928,False,False,False,False,1282.363634036172,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,,,,,,,,,,,,,,,141.30763365777966,141.70646343429462,142.650044351419,142.82514688049733,,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774260367161796,141.30906437404576,0.24340792892679067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,117549.0,92022.5927748227,False,False,False,False,1266.46652343096,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,,,,,,,,,,,,,,,141.31652909212315,141.70674889907437,142.6460297777712,142.82100027222342,,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867381135934748,141.3088368343703,0.28456696958102545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,117848.0,92422.98668529057,False,False,False,False,1251.4670424475344,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,,,,,,,,,,,,,,,141.3314357699543,141.70861499151576,142.64135643878396,142.81604370308307,,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928223995421304,141.3090357018432,0.43003919049803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,118255.0,92823.48301575118,False,False,False,False,1238.374530161526,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,,,,,,,,,,,,,,,141.38184881658614,141.71630132841682,142.62562991147988,142.79917432069223,,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298242703471977,141.3102558935516,0.41574977082860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,116788.0,93195.02591473178,False,False,False,False,1241.9191110892543,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,,,,,,,,,,,,,,,141.4260623435991,141.73189721113317,142.62625513555005,142.79850301747783,,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979964012503138,141.31515263126857,0.9783134741423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664992266713583,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,117354.0,93569.58365248788,False,False,False,False,1231.439745025855,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,,,,,,,,,,,,,,,141.437449232874,141.7361241970022,142.62666058937864,142.7985623983363,,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2975199038558167,141.31650922166483,1.3244427104573562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593612012095473,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,117492.0,93940.4738284183,False,False,False,False,1214.4871908394075,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,,,,,,,,,,141.43789559033272,141.73628611149735,142.62666739966232,142.7985555871247,,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982634902404042,141.31656080965803,0.9847301414177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736564063081307,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,117486.0,94305.52074580715,False,False,False,False,1195.7509553225175,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,,,,,,,,,,141.45856488929746,141.743374921964,142.62598943479688,142.79723964868253,,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949303852732046,141.31877760107977,0.8928838276323874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235074421605063,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,117143.0,94659.5901916086,False,False,False,False,1182.5300102787573,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,,,,,,,,,,141.48196812177446,141.7509847805409,142.62388855392118,142.79438779586127,,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945690506991638,141.3211210114469,0.8797359924045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715738082238367,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,116656.0,95000.61980104103,False,False,False,False,1171.7465992666837,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,,,,,,,,,,141.60517517142665,141.79960037158813,142.62426030803854,142.79037137443692,,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936969582637687,141.33744556386483,1.130523208540297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306529512227307,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,118793.0,95369.4939126528,False,False,False,False,1186.711768270301,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,,,,,,,,,,141.7190767038819,141.8534362415553,142.63806400028503,142.7997961436705,,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936531554043362,141.5494105170299,1.415054317552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.7792073135859425,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,120172.0,95754.02889075121,False,False,False,False,1189.692981165335,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,,,,,,,,,,,,,,,141.72784654806694,141.85770043446365,142.63908714117355,142.8004629532071,,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939683079515867,141.55046724062174,1.3327472927897908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312438726494175,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,120050.0,96130.71061337524,False,False,False,False,1173.139601612384,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,,,,,,,,,,,,,,,141.74452366737086,141.86584521526794,142.64094716312053,142.80163423375043,,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293940684690224,141.552239568233,1.1652469464842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354371519287593,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,119805.0,96497.75385967949,False,False,False,False,1158.7498403470759,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,,,,,,,,,,,,,,,141.7745415578176,141.8807951393958,142.64468635954933,142.8041201079465,,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865223919022835,141.5571320106303,1.378031195203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418046653118779,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,120233.0,96865.74217193252,False,False,False,False,1147.420385457974,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,,,,,,,,,,,,,,,141.79871346196495,141.89306348363857,142.64793096488566,142.80633923372088,,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732880292402462,141.56172108839428,1.4358722218543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654802934847115,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,120576.0,97233.3430684917,False,False,False,False,1134.9487515749045,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,,,,,,,,,,,,,,,142.12421954993948,142.07705743186412,142.69840156444178,142.84065549648068,,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261556106882255,141.6325018227508,1.3891559540544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631473610045205,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,114473.0,97500.62457130577,False,False,False,False,1211.9728019380843,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,,,,,,,,,,,,,,,142.12723240422554,142.07903572750968,142.69833290772374,142.84034752262696,,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492604767380708,141.63278659306332,0.7262003591960989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006054335766741,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,114312.0,97761.2660508204,False,False,False,False,1195.6786499700518,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,,,,,,,,,,,,,,,142.127344520025,142.07910847758362,142.69833746757453,142.8403439082096,,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278086940522428,141.6328033467857,0.9424893786955553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.835681694413676,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,114317.0,98017.9440965441,False,False,False,False,1177.2185158619889,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,,,,,,,,,,,,,,,142.12771975163037,142.0793492485824,142.69837179144272,142.84035291601052,,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202203521167436,141.632874782158,0.983298748529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396581721823445,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,114331.0,98270.85969194652,False,False,False,False,1159.1841202672292,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,,,,,,,,,,,,,,,142.13017044538145,142.08093868890842,142.69849830014567,142.84030302867072,,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185382916048112,141.63326806034647,1.0095741413612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031694924337025,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,114437.0,98521.49752617991,False,False,False,False,1142.8556842940939,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,,,,,,,,,,,,,,,142.16361889225766,142.10295737897988,142.70104834666344,142.84044812205076,,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17556569859484,141.6399507388685,0.9953074188282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097453180706374,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,113027.0,98746.38903740192,False,False,False,False,1146.9974566306196,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,,,,,,,,,,,,,,,142.1796867593533,142.11439543326458,142.69966819733895,142.8375242503022,,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627956874756056,141.78791562868523,0.8144890641716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554311980074136,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,111867.0,98949.80936240344,False,False,False,False,1147.1990464502999,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,,,,,,,,,,,,,,,142.18839891244897,142.12009509974442,142.7017635126138,142.83911902868738,,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525057893978872,141.79793245729314,1.76751176562081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184520586513916,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,112055.0,99152.99061259872,False,False,False,False,1132.3277434045588,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,,,,,,,,,,,142.3084033169363,142.1996765748655,142.73612337294847,142.8669068273997,,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478600340018417,141.88069062440871,2.0902455913779443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927725823646345,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,114109.0,99384.86672713207,False,False,False,False,1146.6172357548758,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,,,,,,,,,,,,,,,142.35116860959673,142.2288021964986,142.74930800439842,142.8777078801309,,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480399395072254,141.901747478668,2.1369052041734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218528531648122,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,114847.0,99624.58972361064,False,False,False,False,1140.2820848129395,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,,,,,,,,,,,,,,,142.42084198788828,142.27714008945517,142.77169353180253,142.896144830494,,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421530442885606,141.9336072413135,2.1550463582747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375715459160258,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,116086.0,99879.80538681046,False,False,False,False,1141.8125951259171,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,,,,,,,,,,,,,,,142.51314653327626,142.34268517860528,142.80327539184375,142.9224224052241,,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511123997063923,141.97462364391913,2.2416371822065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.00957948361581,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,117747.0,100156.8161560072,False,False,False,False,1149.862012255748,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,,,,,,,,,,,,,,,142.77974511148417,142.54060416904971,142.90619133435715,143.00968796009403,,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15400289240397,142.09496299271018,2.465363844420838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51520143902087,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,122656.0,100505.64071172802,False,False,False,False,1208.1432213680619,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,,,,,,,,,,,,,,,,142.79900743607078,142.5563194882665,142.91397444415605,143.01612110485786,,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328654452838458,142.3111751064841,1.3980697355625389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298696084385622,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,122050.0,100839.6617859648,False,False,False,False,1198.807667548402,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,,,,,,,,,,,,,,,,142.81016983112664,142.56645336602148,142.91826675607825,143.01941975343127,,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060445635586387,142.30082091246874,1.2333852834483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212483902215489,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,121445.0,101159.12439393433,False,False,False,False,1189.6013471212948,False,False,False,False
