date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_784,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,18.190024816019164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236695341069479,17.976019110865334,-2.57164219737666,0.0,0.0,0.0,0.0,22.269355085464397,-21.786961243599052,False,True,False,True,False,0.0,0,0.926605504587156,0.994081089079609,False,False,False,False,-0.24517813416944037,-0.17274610516006403,False,False,False,False,-3262.0,10767.649906084831,False,False,False,False,6172.790512566666,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,18.129125195426035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866157583924465,17.951276347936368,-2.5123782823460727,0.0,0.0,0.0,0.0,19.653561174982094,-24.380721407232365,False,True,False,True,False,0.0,0,0.9277249451353332,0.9934162399414779,False,False,False,False,-0.24162544269320457,-0.2071857739266343,False,False,False,False,-11443.0,10423.298744750184,False,False,False,False,6203.925543379585,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,18.083949501603858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595923609636134,17.932074337520714,-2.6955501732510108,0.0,0.0,0.0,0.0,17.138371519733578,-26.868919195684093,False,True,False,True,False,0.0,0,0.9271957980741174,1.0040852057192877,False,False,False,False,-0.30935226809834715,-0.2582690210124907,False,False,False,False,-16823.0,10000.875508397467,False,False,False,False,6191.151503947343,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,,,,,,,,17.977338357394512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131208883585613,17.88680847687007,-2.1867953108153717,0.0,0.0,0.0,0.0,19.011734943648,-26.868919195684093,False,True,False,True,False,0.0,0,0.9206326175275682,1.0097214161346484,False,False,False,False,-0.33766744819511196,-0.29796823460380134,False,False,False,False,-3319.0,9794.365810592853,False,False,False,False,6304.529000010175,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,,,,,,,,17.92874325417719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804536870410573,17.865804174156565,-2.4945636968716354,0.0,0.0,0.0,0.0,18.827138945684446,-26.868919195684093,False,True,False,True,False,0.0,0,0.9254461715601613,1.0028785261945883,False,False,False,False,-0.3395420872425833,-0.31875516092319234,False,False,False,False,-9453.0,9495.9570383356,False,False,False,False,6301.885139544901,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,,,,,,,,17.69166221917099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372505539702943,17.761416419107366,-2.1416391734903675,0.0,0.0,0.0,0.0,20.10340200999797,-26.868919195684093,False,True,False,True,True,0.0,0,0.926090700344432,1.0076061997703791,False,False,False,False,-0.34282825441539394,-0.3307917076692931,False,False,False,False,23590.0,9714.469332314893,False,False,False,False,6716.476067613972,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,,,,,,,,17.632901165335902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096809143514617,17.734843064386872,-2.1834638036594347,0.0,0.0,0.0,0.0,20.28942968510435,-26.868919195684093,False,True,False,True,True,0.0,0,0.9174982431482784,0.9997189037245255,False,False,False,False,-0.33692898126098586,-0.33386034446513946,False,False,False,False,14446.0,9787.826396930166,False,False,False,False,6754.112097573445,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,,,,,,,,17.61494409707401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1569082282742302,17.726531076145026,-2.2227615063132546,0.0,0.0,0.0,0.0,19.83547511978361,-26.868919195684093,False,True,False,True,True,0.0,0,0.9156458797327396,1.0132238307349664,False,False,False,False,-0.34282825441539394,-0.33834429944026667,False,False,False,False,11878.0,9820.232189225822,False,False,False,False,6689.211134820368,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,17.581695087650345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223151482666607,17.710912427238775,-2.326704801137441,0.0,0.0,0.0,0.0,18.71948453390616,-26.90300444103446,False,True,False,True,True,0.0,0,0.9117892976588629,1.02773132664437,False,False,False,False,-0.34282825441539394,-0.3405862769278303,False,False,False,False,7461.0,9783.65494598201,False,False,False,False,6653.98305521075,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,17.55065712631596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266439564752752,17.696406629046972,-1.8369661638778314,0.0,0.0,0.0,0.0,23.58837774007541,-30.89169196054714,False,True,False,True,True,0.0,0,0.9169665098256297,1.014669249930805,False,False,False,False,-0.3238811482477688,-0.33223371258779955,False,False,False,False,12134.0,9820.09440418384,False,False,False,False,6623.270139626087,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,17.518847501599517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187387948373162,17.68137699497511,-2.0332889314186695,0.0,0.0,0.0,0.0,25.25119430346208,-29.281591817834663,False,True,False,True,True,0.0,0,0.9222668698905364,1.0170430926977965,False,False,False,False,-0.31987909129817654,-0.326056401942988,False,False,False,False,7432.0,9783.069684739128,False,False,False,False,6593.483005678396,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,17.40915054140189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368100600194379,17.628544282629928,-1.9213092094663697,0.0,0.0,0.0,0.0,26.35973867905319,-28.136328944182278,False,True,False,True,True,0.0,0,0.9108897191088972,1.025736820257368,False,False,False,False,-0.34282825441539394,-0.33444232817919095,False,False,False,False,7432.0,9746.618991952473,False,False,False,False,6742.63830791594,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,17.3854838665921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4098603758100468,17.617080303938938,-1.7569685242878823,0.0,0.0,0.0,0.0,28.61975519278608,-25.89897153813404,False,False,False,True,True,0.0,0,0.9112914317150325,1.019667170953101,False,False,False,False,-0.2897902513594278,-0.3121162897693094,False,False,False,False,11591.0,9775.214046340807,False,False,False,False,6702.581900041274,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,17.367414664646418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452948762378028,17.60827242328311,-1.6109324550736368,0.0,0.0,0.0,0.0,31.620821870427584,-23.031764287938064,False,False,False,True,True,0.0,0,0.9083035468792963,1.0247456695078359,False,False,False,False,-0.3041581564265149,-0.30813722309791214,False,False,False,False,14806.0,9853.210727792886,False,False,False,False,6648.510862831332,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,17.339321690870708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878696361086274,17.594415323878764,-1.8243636794538274,0.0,0.0,0.0,0.0,31.397871396359044,-23.031764287938064,False,False,False,True,True,0.0,0,0.9103343465045595,1.0189278806300082,False,False,False,False,-0.3198295057594383,-0.31398336442867525,False,False,False,False,10140.0,9857.657073098424,False,False,False,False,6617.7742603068145,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,17.320741955957807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222707818694077,17.58517601779005,-1.6949520732582766,0.0,0.0,0.0,0.0,32.599778473925085,-21.861873561282323,True,False,False,True,True,0.0,0,0.9042655328487179,1.0237278836922232,False,False,False,False,-0.34282825441539394,-0.32840580942203457,False,False,False,False,13153.0,9908.747661112402,False,False,False,False,6561.886287278801,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,17.28875788294529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560831451444961,17.56915554010002,-1.7901712177271236,0.0,0.0,0.0,0.0,32.13732077647836,-21.861873561282323,True,False,False,True,True,0.0,0,0.9040163376446566,1.0243703199455412,False,False,False,False,-0.3392923181539061,-0.3338490637879703,False,False,False,False,7990.0,9878.999635358721,False,False,False,False,6540.198127786107,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,17.1976626096921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6011069847379156,17.375236730404048,-1.7676749632488349,0.0,0.0,0.0,0.0,30.69899219083868,-21.861873561282323,False,False,False,True,False,0.0,0,0.8963414634146342,1.034959349593496,True,False,False,False,-0.34282825441539394,-0.33833865910168215,False,False,False,False,-5789.0,9636.084912329903,True,False,False,False,6652.42761417702,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,17.161006567786277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6356654072041406,17.361011024897163,-1.636038161051101,0.0,0.0,0.0,0.0,31.405662988465476,-21.861873561282323,False,False,False,True,False,0.0,0,0.9028318346530667,1.0206683666621927,False,False,False,False,-0.3011873251213055,-0.31976299211149384,False,False,False,False,615.0,9496.223130743392,False,False,False,False,6648.576023259547,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,17.093830875443622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675226405529606,17.329988752706022,-1.547198634646713,0.0,0.0,0.0,0.0,32.65825070015192,-21.092588980376785,True,False,False,True,False,0.0,1,0.9034167339252087,1.0281140704869518,False,False,False,False,-0.31313161628374026,-0.316447304197617,False,False,False,False,12708.0,9546.018120964425,False,False,False,False,6732.985697317537,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,17.069029039630752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899213879045552,17.31941705435466,-1.3340366424677659,0.0,0.0,0.0,0.0,36.947905537059036,-16.982580426557618,True,False,False,True,True,0.0,0,0.9181412940699719,1.0139132784006482,False,False,False,False,-0.2918352377927976,-0.30414127099520727,False,False,False,False,17804.0,9674.048847771177,False,False,False,False,6707.6060741033125,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,,,,,,,,,,,,,17.032903121527124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879073749190938,17.315270016289524,-0.6340810119043555,0.0,0.0,0.0,0.0,47.11605218010235,-7.789002630450263,True,False,False,False,True,0.0,0,0.9215120094500595,0.9834623966399791,False,False,False,False,-0.19317722253970068,-0.248659246767454,False,False,False,False,30994.0,10004.590726100307,False,False,False,False,6808.108305512563,False,False,False,False
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,,,,,,,,,,,,,17.015283537651573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6872345383459133,17.31435642338846,-0.7701101381330712,0.0,0.0,0.0,0.0,52.07132264400323,-3.7567810825563726,True,False,True,False,True,0.0,0,0.9519142819809228,0.9772638181105447,False,False,False,False,-0.11679505948011262,-0.1827271531237833,False,False,False,False,21951.0,10189.806373757667,False,False,False,False,6842.757789148027,False,False,False,False
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,16.993213684133433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801275879264856,17.235959065460833,-0.4023260318551537,0.0,0.0,0.0,0.0,57.62759848812405,0.8862400199702662,True,False,True,False,True,0.0,0,0.9525406241939647,0.9689192674748516,False,False,False,False,-0.10310746927153759,-0.14291731119766043,False,False,False,False,38748.0,10632.569065637392,False,False,False,False,6997.087125750383,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,16.9828838608861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819368259499061,17.22529264649747,-0.9217306040147556,0.0,0.0,0.0,0.0,55.71482191662933,0.8862400199702662,True,False,True,False,True,0.0,0,0.9280000000000003,0.9776507936507934,False,False,False,False,-0.1689815560083634,-0.15594943360301192,False,False,False,False,34711.0,11005.878072371695,False,False,False,False,6951.194302095339,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,16.96230428546628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874311384014473,17.204571152478625,-1.1168284794506838,0.0,0.0,0.0,0.0,52.71682131153567,0.8862400199702662,True,False,True,False,False,0.0,0,0.9211592002024807,0.9822829663376358,False,False,False,False,-0.21172884102380277,-0.18383913731340734,False,False,False,False,28236.0,11273.011745668258,False,False,False,False,6943.811444698512,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,16.94783038667918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903421131414245,17.190809287994178,-1.127469565585346,0.0,0.0,0.0,0.0,50.54798055966691,7.899426370562836,True,False,False,False,False,0.0,0,0.9176351692774132,0.987620010106114,False,False,False,False,-0.2584215808173727,-0.22113035906539003,False,False,False,False,24206.0,11473.52319147185,False,False,False,False,6898.636073462876,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,,,,,,,,,,,,,16.9364628666782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833920469646217,17.181506549494554,-0.9988799415599783,0.0,0.0,0.0,0.0,50.36097744452867,7.861335060664338,True,False,False,False,False,0.0,0,0.920838037887342,0.9799272362313385,False,False,False,False,-0.24297718747795732,-0.23205377327167367,False,False,False,False,27713.0,11725.298025712595,False,False,False,False,6846.052568447947,False,False,False,False
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,,,,,,,,,,,,,16.929972175786617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679177793761881,17.17660899022738,-1.0550455090633517,0.0,0.0,0.0,0.0,49.6743760717182,6.810139238137047,True,False,False,False,False,0.0,0,0.925212606303152,0.9796148074037019,False,False,False,False,-0.22313625417124652,-0.2275950137214601,False,False,False,False,25603.0,11940.456195856585,False,False,False,False,6772.625396844102,False,False,False,False
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,,,,,,,,,,,,,16.898357582281253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673655805940012,17.153338382902547,-1.0715096715452288,0.0,0.0,0.0,0.0,48.93239814267895,5.6235881275262045,True,False,False,False,False,0.0,0,0.9214321233217309,0.9811039283938338,False,False,False,False,-0.23634340588447128,-0.2319692098029657,False,False,False,False,15591.0,11997.053774215396,False,False,False,False,6822.848258908535,False,False,False,False
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,,,,,,,,,,,,,16.876471112184017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716941641276168,17.13635876421364,-1.283942248691003,0.0,0.0,0.0,0.0,46.21748684949003,2.6279935280564715,True,False,False,True,False,0.0,0,0.9130327666913037,0.9848484848484846,False,False,False,False,-0.2743427976236669,-0.2531560037133163,False,False,False,False,9601.0,11959.905653684924,False,False,False,False,6809.935882801426,False,False,False,False
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,,,,,,,,,,,,,16.864505930741412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633027141560464,17.127648778624902,-1.1709526847090683,0.0,0.0,0.0,0.0,45.88813144932506,1.8955160847456156,True,False,False,True,False,0.0,0,0.9188923076923081,0.9851076923076924,False,False,False,False,-0.2707932696109652,-0.26197463666214077,False,False,False,False,13089.0,11977.410992387482,False,False,False,False,6758.433000897528,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,,,,,,,,,,,,,16.85109168368057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516978515432967,17.118459911576746,-1.1433446558111253,0.0,0.0,0.0,0.0,46.06520275304244,1.5920010258045494,True,False,False,True,False,0.0,0,0.9274412855377013,0.9784919653893694,False,False,False,False,-0.2524405024368549,-0.25720756954949786,False,False,False,False,17308.0,12060.05578320318,False,False,False,False,6719.061946620047,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,,,,,,,,,,,,,16.838102022552007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6377958435730546,17.11031184254025,-1.0076419774884078,0.0,0.0,0.0,0.0,47.98833065246482,1.5920010258045494,True,False,False,False,False,0.0,0,0.9319049378155403,0.9709395394655831,False,False,False,False,-0.23599482938644403,-0.24660119946797093,False,False,False,False,21900.0,12212.6130578822,False,False,False,False,6686.084242021287,False,False,False,False
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,,,,,,,,,,,,,16.81677557893596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263802869678985,17.096642759853374,-1.1200595423162119,0.0,0.0,0.0,0.0,47.82264832984083,1.5920010258045494,True,False,False,True,False,0.0,0,0.9357775590551185,0.9698572834645667,False,False,False,False,-0.23599482938644403,-0.2412980144272075,False,False,False,False,14498.0,12248.04541357395,False,False,False,False,6697.183711137236,False,False,False,False
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,,,,,,,,,,,,,16.726741957798442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109191797242803,17.04328792708899,-0.9642246157593365,0.0,0.0,0.0,0.0,49.44034674694891,1.5920010258045494,True,False,False,False,True,0.0,0,0.9380195599022008,0.9622249388753054,False,False,False,False,-0.21483445386099917,-0.22806623414410332,False,False,False,False,52921.0,12878.633856774351,False,False,False,False,7189.056831894798,False,False,False,False
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,,,,,,,,,,,,,16.722405700296104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929665877065635,17.04087400337981,-0.8480240664210659,0.0,0.0,0.0,0.0,51.996131257663365,-2.3888302131692427,True,False,True,False,True,0.0,0,0.9427387914230022,0.9601608187134499,False,False,False,False,-0.19386190718244173,-0.21096407066327252,False,False,False,False,55227.0,13535.197672948392,False,False,False,False,7113.350524423561,False,False,False,False
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,,,,,,,,,,,,,16.720848537262547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773588085184527,17.03989902236915,-1.0903663853023888,0.0,0.0,0.0,0.0,50.59489982115912,-2.3888302131692427,True,False,False,False,True,0.0,1,0.9403547133138973,0.9627065111758987,False,False,False,False,-0.21621603401697867,-0.2135900523401256,False,False,False,False,54543.0,14170.977553987952,False,False,False,False,7013.6706713317235,False,False,False,False
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,,,,,,,,,,,,,16.71561466486525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568183453313686,17.0365779922973,-1.0801375750356896,0.0,0.0,0.0,0.0,49.95767775692731,-2.3888302131692427,True,False,False,False,False,0.0,1,0.9356958762886602,0.9868556701030926,False,False,False,False,-0.22556327428774187,-0.21957666331393372,False,False,False,False,56796.0,14831.830615166433,False,False,False,False,6939.861823714177,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,,,,,,,,,,,,,16.71022397689281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350079965750956,17.033196224230792,-1.031392818645385,0.0,0.0,0.0,0.0,50.37996072226079,-2.3888302131692427,True,False,False,False,False,0.0,1,0.9240278135462275,0.9868658253927376,False,False,False,False,-0.2245228044001896,-0.22204973385706167,False,False,False,False,59202.0,15519.74021803207,False,False,False,False,6869.5693923387635,False,False,False,False
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,,,,,,,,,,,,,16.70445339836892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130423471086598,17.029732001030865,-0.9812891250982538,0.0,0.0,0.0,0.0,51.51947384240658,-2.16069467820882,True,False,False,False,False,0.0,1,0.9247450626048797,0.9891570930682843,False,False,False,False,-0.20725003350111237,-0.21464988367908702,False,False,False,False,62057.0,16241.24812162847,False,False,False,False,6807.328006411031,False,False,False,False
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,,,,,,,,,,,,,16.673948359682953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908910117808563,17.011439403920342,-1.0070752268650984,0.0,0.0,0.0,0.0,51.8953079521348,-1.5532682202844015,True,False,True,False,False,0.0,1,0.9237233354880419,0.9891402714932125,False,False,False,False,-0.19625972219858367,-0.20545480293883533,False,False,False,False,45886.0,16700.856677882293,False,False,False,False,6952.501215613961,False,False,False,False
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,,,,,,,,,,,,,16.667337332243783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655854685980276,16.908114587078394,-0.766324865483799,0.0,0.0,0.0,0.0,54.657124216666844,1.2185285675367723,True,False,True,False,True,0.0,0,0.9232650959186304,0.9837775202780996,False,False,False,False,-0.18941463496837657,-0.19743471895360595,False,False,False,False,49983.0,17216.85889993063,False,False,False,False,6908.229878937775,False,False,False,False
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,,,,,,,,,,,,,16.66174539718416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378841343389657,16.903603191535606,-0.9100894573380944,0.0,0.0,0.0,0.0,54.29063987929463,1.2185285675367723,True,False,True,False,True,0.0,0,0.9257872999483743,0.9870934434692822,False,False,False,False,-0.18873110018863548,-0.19308290957112073,False,False,False,False,46681.0,17673.667289078992,False,False,False,False,6852.31933817905,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,,,,,,,,,,,,,16.659010396638067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4106811880840922,16.901508960416255,-0.9048883413196552,0.0,0.0,0.0,0.0,54.343146828199494,1.2185285675367723,True,False,True,False,True,0.0,0,0.9364788916481509,0.9886289373938046,False,False,False,False,-0.19591704136137414,-0.19449997546624742,False,False,False,False,48270.0,18148.029036535132,False,False,False,False,6770.717487974724,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,,,,,,,,,,,,,16.656220656694835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39285511751162,16.89902353176272,-0.9900696163046655,0.0,0.0,0.0,0.0,53.10409772029609,1.2185285675367723,True,False,True,False,False,0.0,1,0.9270053826966,0.9926480241564919,False,False,False,False,-0.20209233382567754,-0.19829615464596248,False,False,False,False,46737.0,18591.268896433812,False,False,False,False,6689.512565680541,False,False,False,False
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,,,,,,,,,,,,,16.652663972885275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770251262043578,16.89569742219114,-1.0099288645694278,0.0,0.0,0.0,0.0,52.08980395872117,1.2185285675367723,True,False,False,False,False,0.0,1,0.9214342209332987,0.9974953862378065,False,False,False,False,-0.2127635954041353,-0.20552987502504888,False,False,False,False,44868.0,18998.66007633406,False,False,False,False,6614.775936755262,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,,,,,,,,,,,,16.627751766924675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585797665142485,16.87534387223806,-1.0491425732734925,0.0,0.0,0.0,0.0,50.679478392829814,3.54694116854629,True,False,False,False,False,0.0,1,0.919651116690895,0.9974890973965903,False,False,False,False,-0.22071181726658104,-0.21312084614581495,False,False,False,False,32089.0,19201.611082902524,False,False,False,False,6710.345302076886,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,,,,,,,,,,,,16.619373167057446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388726029188789,16.868538655813825,-1.0893782221206576,0.0,0.0,0.0,0.0,49.18498593221144,2.0619335787087962,True,False,False,False,False,0.0,1,0.9111023310944296,0.9993414987488477,False,False,False,False,-0.23983228898423256,-0.22647656756502377,False,False,False,False,28032.0,19338.516337431167,False,False,False,False,6669.2081656105765,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,,,,,,,,,,,,16.61168979148862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3135347504122097,16.862292576614657,-1.2388652649684258,0.0,0.0,0.0,0.0,45.939919852820424,-0.9676334813032454,False,False,False,True,False,0.0,0,0.9197408435805902,0.996694433425889,False,False,False,False,-0.2373894741555838,-0.2319330208603038,False,False,False,False,24398.0,19416.95794460278,False,False,False,False,6622.150674670877,False,False,False,False
