date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.627121164125528,163.65396385140772,-0.5079195371418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09654568223608,14.014408191570894,True,False,True,False,False,0.0,0,0.916467272823948,1.0390014356356676,False,False,False,False,-0.061092798419273286,-0.06509319200095538,False,False,False,False,355682.0,580144.4384663212,False,False,False,False,20799.385623280843,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465739336920764,163.65398840957366,-0.5322966996611909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057776667360365,12.919947270400698,True,False,True,False,False,0.0,0,0.9167465899403234,1.041453537936914,False,False,False,False,-0.06469112653493492,-0.06489215926794514,False,False,False,False,351527.0,576599.9820559906,False,False,False,False,20541.33313299742,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3510656670608405,163.64822855809788,-0.7642740267268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83351991857673,7.167986552345347,True,False,True,False,False,0.0,0,0.9134679152187173,1.0399236013475874,False,False,False,False,-0.08597013034606359,-0.07543114480700436,False,False,False,False,348027.0,573056.2148923319,False,False,False,False,20277.12641775715,False,False,False,False
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23613068983414,163.6409519779711,-0.7726438641891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75997763285191,3.670689289508367,False,False,False,False,False,0.0,0,0.9147667020148458,1.0428950159066808,False,False,False,False,-0.09774639627072472,-0.08658877053886455,False,False,False,False,351599.0,569622.7697002027,False,False,False,False,20018.13220972991,False,False,False,False
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.116782871595883,162.85102579571776,-0.6268317969236321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39125730331857,2.6512093413103273,False,False,False,True,False,0.0,0,0.9104016477857874,1.0439937679896487,False,False,False,False,-0.10802886981865199,-0.09730882017875828,False,False,False,False,466381.0,568022.1221079516,False,False,False,False,21487.339462292235,False,False,False,False
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992045050053742,162.85883474610392,-0.4789492519185346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176608907455304,2.6512093413103273,False,False,False,False,True,0.0,0,0.9157087119327548,1.0370001832988556,False,False,False,False,-0.06591028982450459,-0.08160955500163143,False,False,False,False,474667.0,566574.7558737198,False,False,False,False,21282.667532644293,False,False,False,False
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870673276999736,162.86394170268196,-0.3877264418320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82044183211987,-0.1641368935364227,True,False,True,False,True,0.0,0,0.91835241231509,1.0369295907166376,False,False,False,False,-0.05964231178704106,-0.07062593339433625,False,False,False,False,478322.0,565206.4960927318,False,False,False,False,21009.370361595546,False,False,False,False
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7160943766205845,162.86947654276793,-0.37514013375668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62125652785849,2.3044749922363863,True,False,True,False,True,0.0,0,0.916570921245038,1.0389596824733651,False,False,False,False,-0.0554662889966144,-0.06304611119547532,False,False,False,False,481889.0,563914.7519672632,False,False,False,False,20738.946014904144,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5647995530077,162.8823603327564,-0.3750853796637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67493301910868,4.152845297408319,True,False,True,False,True,0.0,0,0.9151627373252653,1.0409190486125597,False,False,False,False,-0.05900417743117825,-0.061025144313326785,False,False,False,False,491686.0,562794.9263553675,False,False,False,False,20569.30344102966,False,False,False,False
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.398341740406329,162.41776577630594,-0.42163514950588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937522325261895,4.152845297408319,True,False,True,False,True,0.0,0,0.9150528969873405,1.0391203763874084,False,False,False,False,-0.05471249503476745,-0.05786881967404712,False,False,False,False,484715.0,561584.3848614859,False,False,False,False,20358.477031091214,False,False,False,False
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242491066209908,162.33545600403568,-0.5951880370557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05247129026172,8.97698623796488,False,False,True,False,False,0.0,0,0.9083983265327197,1.042869686483136,False,False,False,False,-0.08108024825846136,-0.06947453396625423,False,False,False,False,431974.0,559574.9215303,False,False,False,False,20860.531650764216,False,False,False,False
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081675183371336,162.33545600403568,-0.61092641287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795770600261605,6.01260619115012,False,False,False,False,False,0.0,0,0.9114961610292586,1.0504772774434528,False,False,False,False,-0.09220488472760001,-0.08083970934692712,False,False,False,False,431974.0,557596.6126693652,False,False,False,False,20537.11255540353,False,False,False,False
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.927415765547102,162.33545600403568,-0.6268256101810221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624636806928194,3.996997565153137,False,True,False,True,False,0.0,0,0.9078631765564702,1.054593805402023,False,False,False,False,-0.09220488472760001,-0.08652229703726357,False,False,False,False,431974.0,555648.9752636387,False,False,False,False,20218.707709583323,False,False,False,False
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75006157428829,162.33545600403568,-0.6461593421276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17721427803925,2.538958965919406,False,True,False,True,False,0.0,0,0.9066940322071354,1.0627302389222184,False,False,False,False,-0.09220488472760001,-0.08936359088243179,False,False,False,False,431974.0,553731.533786683,False,False,False,False,19905.239373000633,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.548576192660991,162.33545600403568,-0.6696233186722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21226592544662,1.4092413760501756,False,True,False,True,False,0.0,0,0.9025833377357486,1.0645041999049074,False,False,False,False,-0.09220488472760001,-0.0907842378050159,False,False,False,False,431974.0,551843.8200845639,False,False,False,False,19596.63101062853,False,False,False,False
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37123477004622,162.33545600403568,-0.6917321925222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5689670237182,0.4769410346134251,False,True,False,True,False,0.0,0,0.9010564219333308,1.0644443856072436,False,False,False,False,-0.09220488472760001,-0.09149456126630795,False,False,False,False,431974.0,549985.3732615474,False,False,False,False,19292.807274029637,False,False,False,False
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190628249221869,162.33545600403568,-0.7158008290408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14010108923259,-0.33031818827276993,False,True,False,True,False,0.0,0,0.9010574419469677,1.0654391838036024,False,False,False,False,-0.09220488472760001,-0.09184972299695399,False,False,False,False,431974.0,548155.7395675699,False,False,False,False,18993.69398295941,False,False,False,False
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001172158099875,162.2913597254318,-1.3679512540578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568058956607665,-8.508511041111355,False,True,False,True,False,0.0,0,0.8937006841953489,1.0651165229244761,False,False,False,False,-0.14976439020638826,-0.12080705660167113,False,False,False,False,425212.0,546249.6350781502,False,False,False,False,18804.055316556936,False,False,False,False
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.827392794168249,162.0162991840393,-1.5797966954858722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762249038495483,-14.6186136284403,False,True,False,True,False,0.0,0,0.8865111429688511,1.0715235240453533,False,False,False,False,-0.17975946024588396,-0.15028325842377754,False,False,False,False,384331.0,543739.2686428301,False,False,False,False,19146.33352870334,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.622607068322637,161.90377898349368,-1.5735230955143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449578379339705,-17.419530023301803,False,True,False,True,False,0.0,0,0.893617578503522,1.0732263049000859,False,False,False,False,-0.18418052062733187,-0.1672318895255547,False,False,False,False,405976.0,541603.4040127086,False,False,False,False,19185.072543762202,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437879644462767,161.80079596645592,-1.9031151457642443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951251775857976,-20.525736901181357,False,True,False,True,False,0.0,0,0.8924055603549824,1.0723055577371132,False,False,False,False,-0.2009750103872502,-0.18410344995640246,True,False,False,False,388197.0,539225.0101520465,False,False,False,False,19163.272969440306,False,False,False,False
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,,,,,,,,,,,,,,,,,,,153.57333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199842929280668,160.87529624278625,-1.7060867188224784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333986863608487,-21.131239150738935,False,True,False,True,False,0.0,0,0.8894898521805334,1.0784782209152726,False,False,False,False,-0.21340226466259146,-0.19875285730949696,False,False,False,False,403413.0,537119.3975915496,False,False,False,False,19102.07493890635,False,False,False,False
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,,,,,,,,,,,,,,,,,,,154.4323999195333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9137172809176057,160.71501625713512,-1.430868878659047,1.0,158.41,153.85,0.0,0.0,0.0,0.0,0.0,26.57404394446688,-21.131239150738935,False,True,False,True,True,0.0,0,0.8911171034374423,1.071209780872843,False,False,False,False,-0.19154491066880347,-0.1951488839891502,False,False,False,False,464419.0,535992.2596443937,False,False,False,False,19751.74819566749,False,False,False,False
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,,,,,,,,,,,,,,,,,,,155.31572861241938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639002292481113,160.79076525138817,-0.4824853380872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45548629707109,-20.3342695288679,False,True,False,True,True,0.0,0,0.9012586694066268,1.0627793475468785,False,False,False,False,-0.08661077086367365,-0.14087982742641192,False,False,False,False,483108.0,535172.348642155,False,False,False,False,19735.27147945559,False,False,False,False
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,,,,,,,,,,,,,,,,,,,156.33434656785332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3790927096690657,160.9039098754792,-0.13432892035793423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1354385226209,-11.92661924483798,False,True,False,False,True,0.0,0,0.903250615258408,1.0607567678424936,False,False,False,False,-0.0667231738358313,-0.10380150063112162,False,False,False,False,509773.0,534778.5602911138,False,False,False,False,19842.7091309369,False,False,False,False
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,,,,,,,,,,,,,,,,,,,156.61729024778833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1724242130247093,160.9398031994258,-0.23319806865313616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98102427007611,-7.077383004002662,False,False,True,False,True,0.0,0,0.9046935111567064,1.0618876635034622,False,False,False,False,-0.05274132534308491,-0.07827141298710327,False,False,False,False,500377.0,534245.2027672206,False,False,False,False,19680.744648286716,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,156.95968475842534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134873816467796,160.97862071458698,-0.7061601494026578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655840561061,-6.665375735389844,False,False,True,False,True,0.0,0,0.8956539513017702,1.0669153529727378,False,False,False,False,-0.0709051349009541,-0.07458827394402869,False,False,False,False,481078.0,533420.9050498992,False,False,False,False,19674.82612660785,False,False,False,False
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,,,,,,,,,,,,,,,,,,,157.08019961771265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098176422372068,160.9945562057365,-0.2387069375378812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25800401035658,-4.03877775348392,True,False,True,False,True,0.0,0,0.8936656757374796,1.0673577762532709,False,False,False,False,-0.07032416219994177,-0.07245621807198523,False,False,False,False,487757.0,532712.9375297457,False,False,False,False,19473.340450226337,False,False,False,False
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,,,,,,,,,,,,,,,,,,,157.543291158531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1081960093325,161.06615979731106,-0.1467603059592782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4710058221996,-1.5795667514009537,True,False,True,False,True,0.037919075098791666,0,0.9008408895192742,1.0626614659844988,False,False,False,False,-0.04984328568788794,-0.061149751879936584,False,False,False,False,512353.0,532397.2795835482,False,False,False,False,19552.7615285174,False,False,False,False
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,,,,,,,,,,,,,,,,,,,158.17677272727275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13735974095133,160.9290055059564,0.18518580654299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12922299312676,1.412425487131074,True,False,True,False,True,1.5739285492521375,0,0.9080768747644764,1.0520035171460869,False,False,False,False,-0.008180090732505748,-0.03466492130622117,False,False,False,False,542447.0,532553.0892024079,False,False,False,False,19716.191582338834,False,False,False,False
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,158.31014467875315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161037630414887,160.93459325175232,-0.1533019560063657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310777773071656,1.412425487131074,True,False,True,False,True,0.0,0,0.8995229651090183,1.058517945003621,False,False,False,False,-0.03854846982510943,-0.0366066955656653,False,False,False,False,530972.0,532528.5761915178,False,False,False,False,19588.42117020955,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43933337822088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1951835628016863,160.94100123559642,-0.009702489696472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48107054843862,2.0726251395483644,True,False,True,False,True,0.5261580445324299,0,0.8964469028753672,1.0654806398564802,False,False,False,False,-0.05587220408146464,-0.04623944982356497,False,False,False,False,545488.0,532729.497490874,False,False,False,False,19509.77898152413,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52442194127133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186761057726794,160.95634754308824,-0.02993390447564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46125737741171,2.90583002016092,True,False,True,False,True,0.4380472590991431,0,0.9036582934609247,1.0611044657097286,False,False,False,False,-0.037274853164286775,-0.04175715149392587,False,False,False,False,537129.0,532797.7068321009,False,False,False,False,19336.89868723693,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,158.57534774900458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2091330282166446,160.9633519891132,-0.1786625808503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13680851693713,2.90583002016092,True,False,True,False,True,0.0,0,0.9038207840696948,1.0596639701306778,False,False,False,False,-0.045323995488791326,-0.0435405734913586,False,False,False,False,530801.0,532766.7501370296,False,False,False,False,19135.210335496824,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,158.73397230830383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1850649674449394,160.99395332668718,0.0364346330448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66245319330408,3.605804480773564,True,False,True,False,True,0.8853059398903866,0,0.9020576335972594,1.0598674576187044,False,False,False,False,-0.045208141363623465,-0.04437435742749103,False,False,False,False,550189.0,533036.8625380058,False,False,False,False,19139.129555101525,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,158.79963527175923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2295559731613275,161.0128910024983,0.4217635516526981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10857684814344,6.565149644024416,True,False,True,False,True,3.0778847112306416,0,0.9057565829987435,1.051678695470108,False,False,False,False,-0.021884022941892643,-0.033129190184691834,False,False,False,False,555959.0,533392.2445141608,False,False,False,False,18931.85622866584,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,158.92421932476867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2610215030326795,161.05204687136705,0.45628436588019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99030000389178,8.848899337746026,True,False,True,False,True,3.3599658265215133,0,0.9139875151126352,1.0526536554072388,False,False,False,False,-0.001763163176767572,-0.017446176680729703,False,False,False,False,565555.0,533890.8918860342,False,False,False,False,18787.114271632265,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,158.99841030690283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309148373064175,161.0762281410562,0.6025030110987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06097343423819,11.215458436006529,True,False,True,False,True,4.269221145442508,0,0.9110132812306776,1.0567358345905569,False,False,False,False,0.005752011107353565,-0.005847082786688069,False,False,False,False,570986.0,534466.0098412895,False,False,False,False,18580.04273253719,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,159.0532215960289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35951326643991,161.09405608500083,0.5137482063966229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49385457033986,12.028238885892314,True,False,True,False,True,3.7879080272336196,0,0.9142779210474108,1.0541063281095016,False,False,False,False,0.007717590943052256,0.0009352540781820936,False,False,False,False,566811.0,534967.4825569284,False,False,False,False,18356.708736683897,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.09656756600597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075789905114435,161.10825572683416,0.5580924986511903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13057616127765,13.063048505936052,True,False,True,False,True,4.121660244963785,0,0.9148493259317998,1.0503568596352097,False,False,False,False,0.00818008842000965,0.004557671249095872,False,False,False,False,570131.0,535512.6533699993,False,False,False,False,18123.581469448487,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,159.28120574365863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.435850653289542,161.16842247327605,0.5097944303973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15515105037414,13.542643350964376,True,False,True,False,True,3.9428279586373414,0,0.9138562868320703,1.0511315802505814,False,False,False,False,0.004827048667292572,0.004692359958194222,False,False,False,False,554581.0,535808.2866510845,False,False,False,False,18083.68098155006,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,159.33688026822307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463954926691756,161.18583258624648,0.423389427260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89638947559118,13.542643350964376,True,False,True,False,True,3.3903976302041947,0,0.9085594474592992,1.0526640355204733,False,False,False,False,-0.009914489053943919,-0.0026110645478748485,False,False,False,False,548705.0,536008.2356952538,False,False,False,False,17894.414609743082,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,159.41184353553146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4555389431152355,161.21045485381524,0.45999919906900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46499867115705,13.542643350964376,True,False,True,False,True,3.677452295889548,0,0.9132262051915943,1.053003708281829,False,False,False,False,0.0025146752400917014,-4.8194653891573585e-05,False,False,False,False,555952.0,536317.4413433893,False,False,False,False,17729.33841424319,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,159.47629998086856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418202338250892,161.2323539526162,0.5610101034466787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09746146115071,13.542643350964376,True,False,True,False,True,4.330188276242804,0,0.9114175181033626,1.056566808848328,False,False,False,False,0.010839522905078574,0.0053956641255935,False,False,False,False,561809.0,536712.6593070577,False,False,False,False,17545.271152006862,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51210528184853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212937021839215,161.24454428313638,0.4919037335997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7566807674346,13.542643350964376,True,False,True,False,False,3.6481815917123264,0,0.9095443716497913,1.0569535437760567,False,False,False,False,0.01315219793622326,0.00927393103090838,False,False,False,False,558425.0,537049.2847441576,False,False,False,False,17325.71656050288,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,159.55587113003588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0394858310437876,161.259671697442,0.6729191765488902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26440837779396,13.542643350964376,True,False,True,False,False,4.560814806478831,0,0.9098320035680655,1.0544873383220175,False,False,False,False,0.013730387709684454,0.011502159370296416,False,False,False,False,562452.0,537443.1252907597,False,False,False,False,17119.53490840206,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67256741969777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9097138446343074,161.3004189907839,0.6820536709737938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48382036755575,13.57028997188928,True,False,True,False,False,4.5175716868950815,0,0.9111617876707233,1.0550529212007036,False,False,False,False,0.015060259662134623,0.01328120951621552,False,False,False,False,551329.0,537658.4101699728,False,False,False,False,17026.565374938462,False,False,False,False
