date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,aVWAP_OB_bear_202,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4405197429421772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968762,1.560648201397438,0.20956587945655164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969211707610235,-7.247138672123427,False,True,False,True,True,6.14947483919476,0,,,False,False,False,False,,,False,False,False,False,122724.0,78557.46115905888,False,False,False,False,6435.212227641569,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.4422745216182942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066599461272861,1.564687304609376,0.7273431461074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62603169996368,-6.975424850577106,False,True,False,False,True,10.186274476247853,0,,,False,False,False,False,,,False,False,False,False,127524.0,79316.63230387967,False,False,False,False,6409.860100081235,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,,1.4460381179406008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799562,1.5694776130183308,0.4221545884402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763318653691826,-5.954914964927404,False,True,False,False,True,7.494207376077156,0,,,False,False,False,False,,,False,False,False,False,114638.0,79864.25040769548,False,False,False,False,6510.265369847417,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,,1.4473817802923103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19918075452455844,1.5718098616108533,0.7942039318343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11036973780227,-2.828576968053433,False,True,True,False,True,10.109853269424484,0,,,False,False,False,False,,,False,False,False,False,118246.0,80459.31629284748,False,False,False,False,6465.269007524201,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.4481955272634193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944704,1.5730652488188404,0.6764442440997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24122305168938,-1.754507493152154,False,True,True,False,True,9.002760195142741,0,,,False,False,False,False,,,False,False,False,False,115947.0,81009.51293947,False,False,False,False,6400.675689578088,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,,1.449333074482221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643278,1.574944447218561,0.8103171415407371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87631525119393,-0.11943694875532884,False,False,True,False,True,9.867284881467679,0,,,False,False,False,False,,,False,False,False,False,118939.0,81597.56700242395,False,False,False,False,6347.828004468351,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,1.450778440825053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.186602699786383,1.5770523988263359,0.7392583351236739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21908586712322,0.3888728343100567,False,False,True,False,True,9.192060771495228,0,,,False,False,False,False,,,False,False,False,False,114914.0,82114.10084734761,False,False,False,False,6311.815167189771,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.4526091870752358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885826,1.5795035724523532,0.7449521177151206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44759961107608,0.8936887921472589,False,False,True,False,True,9.192060771495228,0,,,False,False,False,False,,,False,False,False,False,114914.0,82622.62641560579,False,False,False,False,6294.965319636442,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.4553698706720843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760212,1.582716430023683,0.7891937729344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8351953706296,1.6015148253885627,False,False,True,False,True,9.373284431146079,0,,,False,False,False,False,,,False,False,False,False,123193.0,83251.62445567391,False,False,False,False,6325.725547238978,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.4561346201247956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558435,1.5836617518129843,0.9139098294047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83482462393131,2.875475750329919,False,False,True,False,True,9.92189814748307,0,,,False,False,False,False,,,False,False,False,False,125375.0,83904.70004550842,False,False,False,False,6261.481740305039,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4561346201247956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157946364485079,1.5836617518129843,1.1481001717145973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91995077268914,5.086035509005399,True,False,True,False,True,11.013534607373014,0,,,False,False,False,False,,,False,False,False,False,125375.0,84547.65043239975,False,False,False,False,6164.40450402124,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4561346201247956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638555,1.5836617518129843,1.2004053150001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31003487186103,6.570745319154746,True,False,True,False,True,11.013534607373014,0,,,False,False,False,False,,,False,False,False,False,125375.0,85180.6325962385,False,False,False,False,6068.832341168198,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.4620427737085049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513288,1.5943176784503268,1.8333951760221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84123449327532,10.85895701556143,True,False,True,False,True,14.367062796353103,0,,,False,False,False,False,,,False,False,False,False,136867.0,85981.97162575419,False,False,False,False,6152.912459909776,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.467912916662498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191943,1.6023798125000555,1.3885376175759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61758561592045,10.85895701556143,True,False,True,False,True,11.447174656382025,0,,,False,False,False,False,,,False,False,False,False,122981.0,86555.59997264172,False,False,False,False,6272.805289988694,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.471282798041385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840386783117717,1.6067771246704299,1.359953867468222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477697878429765,10.85895701556143,True,False,True,False,False,11.207662655833651,0,,,False,False,False,False,,,False,False,False,False,114988.0,86996.41237616664,False,False,False,False,6299.474975415225,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.4723232801411004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121438,1.6080396399991683,1.3965090248537795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717772720102644,10.85895701556143,True,False,True,False,False,11.207662655833651,0,,,False,False,False,False,,,False,False,False,False,114988.0,87430.39047886172,False,False,False,False,6241.76218509871,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.476540826239366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654627,1.6135983752167515,1.6360054983961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84893766857719,10.85895701556143,True,False,True,False,False,12.470385718957871,0,,,False,False,False,False,0.3241312229828525,0.3241312229828525,False,False,False,False,124563.0,88006.08985128248,False,False,False,False,6293.440290756094,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4801348852154068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180050138,1.6181435516462124,1.6248540220508323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60304763422689,10.85895701556143,True,False,True,False,False,12.47038571895785,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3259919922020609,False,False,False,False,124563.0,88572.86365203779,False,False,False,False,6323.960596325767,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.480709569429166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455794,1.6189600262455666,2.1401639840728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7212337048452,12.839517102227276,True,False,True,False,True,14.775569015904711,0,0.9479969235336188,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3344100868895149,False,False,False,False,125716.0,89148.72623107597,False,False,False,False,6243.790664599786,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.4848742779729445,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",1.0,1.8225,0.13138102211876818,1.6585115225745544,2.1805925452951698,-1.0,1.99,1.935,413.0,0.0,0.0,0.0,0.0,70.26856020097205,16.14446967088307,True,False,True,False,True,16.469260476012753,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.33861913657886883,False,False,False,False,133034.0,89829.11807245463,False,False,False,False,6260.445072900565,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.4866865520590808,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181653,1.6584182995347867,1.7120969807705178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98432236651328,16.14446967088307,True,False,True,False,False,13.424254361559573,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31722451664738066,False,False,False,False,129276.0,90440.69763722277,False,False,False,False,6221.647474871099,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4879959815520998,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838510043,1.6580951599140739,1.5292417684268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81431098665858,19.44016619484752,True,False,True,False,False,12.190174597117103,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29256953061583996,False,False,False,False,126265.0,90996.11317773093,False,False,False,False,6171.869994640539,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.492399241977827,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163328074,1.6561697382837601,1.0165336221921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85955356952644,14.077088840557792,True,False,True,False,False,8.84676124725928,0,0.9287856860939352,0.7830285488751482,False,False,False,False,0.23558393624680268,0.2640767334313213,False,False,False,False,114064.0,91353.75483389014,False,False,False,False,6265.344878444561,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4949333513205358,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296434820283368,1.6551925174399957,0.7312938612623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12988734363877,9.090363066636783,False,False,False,False,False,7.013006986305605,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23707148570347217,False,False,False,False,105783.0,91577.46406127169,False,False,False,False,6296.59534544542,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.5002263826270608,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161110242,1.6569198232490685,0.958819398086752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994993175929935,7.406021176037569,False,True,False,False,False,8.13220526251175,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2283367975404548,False,False,False,False,122318.0,92054.06151768607,False,False,False,False,6455.330301329987,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.5024678006206664,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568418,1.6580073025786717,0.8025232448773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621239775941675,5.301555453393988,False,True,False,True,False,7.211550710660081,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22875712523031638,False,False,False,False,115210.0,92413.06831586148,False,False,False,False,6465.449211386887,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.5065550938246266,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575920792680598,1.6581651058085938,0.6109683374924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.882874012602194,2.742157752790959,False,True,False,True,False,6.0664270896071635,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.21229463712696076,False,False,False,False,99451.0,92522.1835357706,False,False,False,False,6609.535270125075,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.5098048711321517,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371378,1.6598208806790495,0.9029698151000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256330195033605,2.742157752790959,False,True,False,True,False,7.411343542614077,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435691748675972,False,False,False,False,110729.0,92804.45976002222,False,False,False,False,6681.91456826267,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.5123823114531094,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957493,1.660619074575959,0.7985518372139905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71142730180158,2.154852107765066,False,True,False,True,False,6.714141137102644,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20746239437173175,False,False,False,False,100742.0,92927.52239940171,False,False,False,False,6733.156202863249,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.512808836957325,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142847715533799,1.6607031783812825,0.6063521909071719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05767022140555,0.22097517484230167,False,True,False,True,False,5.5551296053618024,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2024360719422975,False,False,False,False,98981.0,93021.37476530246,False,False,False,False,6656.068509795601,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.5135996500052968,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995394,1.6758360726188455,1.3309779444667962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298640918229665,0.22097517484230167,False,True,False,False,True,9.17536268566808,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463877608144908,False,False,False,False,101371.0,93150.82631932879,False,False,False,False,6589.927912744506,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.5144318928323355,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090791926550132,1.6713817504593855,0.6749064395209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.264452869953395,0.22097517484230167,False,True,False,True,True,5.566334515157518,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787193018480882,False,False,False,False,97868.0,93223.9607949981,False,False,False,False,6542.068565260095,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.5170066648426324,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955234,1.6642107305457954,0.2916102832225198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68495287573463,0.22097517484230167,False,True,False,True,False,3.4219779147434473,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008846733459632,False,False,False,False,83147.0,93067.72884468806,False,False,False,False,6668.873703783194,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.5178969697096485,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029191,1.6590043656202385,-0.43250487100767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812650448897,-3.3904331723668406,False,True,False,True,False,0.15608846599093695,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422727854628198,False,False,False,False,73653.0,92766.72529670839,False,False,False,False,6712.674111476478,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.5180681863840868,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993137262225893,1.6575866329388,-0.9322642142264208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54102108508407,-7.148134802509119,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188188312260594,False,False,False,False,71079.0,92430.48149365865,False,False,False,False,6648.508621376068,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.5195024213593948,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377344,1.6344138815952791,-0.78331457287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755086562519026,-9.754691212185847,False,True,False,True,False,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312359452532,False,False,False,False,17153.0,91263.38875732286,False,False,False,False,7381.492983835354,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.5201858153231689,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655757,1.632238548589209,-0.665145122313579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564717218332234,-10.970830518717243,False,True,False,True,False,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.09458844334604435,False,False,False,False,29054.0,90298.90210992249,False,False,False,False,7451.562860054961,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.5150145166328641,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986349,1.586356744742796,-2.3248015279501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664963709888845,-15.655679542734859,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090050928582742,False,False,False,False,1414.0,88920.84161209423,False,False,False,False,7764.561885480465,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.5137964604543088,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003268185,1.582239445844693,-2.312286089202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10316550007293,-18.990933331431744,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.021272387807361987,False,False,False,False,-5890.0,87450.90608322456,False,False,False,False,7757.42139113193,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.5124125419737378,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921278,1.5779198851690774,-1.88552932152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464919177304033,-19.696602639147383,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417696899836545,False,False,False,False,4170.0,86159.72924472495,False,False,False,False,7793.120284292675,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.5114911977643561,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853794,1.5754354194676894,-1.1469218342101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148105935556195,-19.696602639147383,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555260089627,False,False,False,False,15563.0,85065.2063106982,False,False,False,False,7848.932372908293,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.5107581137160102,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265881098269058,1.573243152783818,-1.1315687782974724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4768330391747,-19.696602639147383,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.00875904090420342,False,False,False,False,5751.0,83835.52869347807,False,False,False,False,7879.3675299174665,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.5099931786843668,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950882,1.5708158767842935,-1.1161373019329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890042147316247,-25.850278921721728,False,True,False,True,True,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227262273064,False,False,False,False,-3695.0,82478.46623311407,False,False,False,False,7903.656405422622,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.510648602087524,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483522007,1.5722148461070844,-0.13082755970157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65728070999104,-19.40048939590119,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417465275819,False,False,False,False,22351.0,81546.2574543061,False,False,False,False,8184.93305029979,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.512369214544974,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951225,1.5774719247511604,0.2466254779109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982713698788054,-13.628456285334913,False,True,False,True,True,0.9779362929347464,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449983899977,False,False,False,False,44464.0,80971.3387340843,False,False,False,False,8400.872072775763,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.5126393617732428,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323641578006278,1.5778791913336898,0.1293462592199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57524880260233,-10.444903814604814,False,False,False,False,True,0.4275646392069312,0,0.9146007109830618,0.7857524570738168,False,False,False,False,0.10690808251074622,0.085881291174873,False,False,False,False,40913.0,80350.27921882717,False,False,False,False,8325.680257693968,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.513265984006259,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196217067,1.5773482187844436,0.019931120544210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.315403659602296,-8.819707223790438,False,False,False,False,True,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.0800157046234067,False,False,False,False,26961.0,79522.53845574458,False,False,False,False,8412.910021140573,False,False,False,False
