date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bull_4,aVWAP_OB_bear_872,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,,,,,,,,,7.78693908334242,7.750065430937305,7.154870525549571,6.541518737182932,,8.18580548194439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840799906147673,7.681971957496982,0.5404016474222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8312008813668,-9.701812327409371,False,True,False,True,False,0.0,0,1.0027903732124168,0.8894314614579696,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,233606.0,226683.6169238076,False,False,False,False,4329.845101878661,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,,,,,,,,,7.818777645809713,7.751734463418088,7.16068282781863,6.547506696966326,,8.13339297039287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2194089726909118,7.6783841329169915,0.7365964349629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538516214385886,-9.995452643556241,False,True,False,True,False,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,242958.0,226935.93294049273,False,False,False,False,4407.707968516201,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,,,,,,,,,7.904431091942755,7.7564134182335565,7.166706581213139,6.5529006168531705,,8.133212805181863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21716098151342894,7.685973083841759,1.8144461929219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740339907144175,-9.995452643556241,False,True,False,True,True,3.7568387256865847,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,249940.0,227292.5851429657,False,False,False,False,4447.61947288029,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,,,,,,,,,7.929330921938089,7.7588014170117265,7.170114268793915,6.556033171856501,,8.130058871780449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21458396789896297,7.6885170174504776,1.7777795157984229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5390003933794176,0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,245725.0,227578.35901671814,False,False,False,False,4444.012969424782,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,,,,,,,,,,,,,7.9307427364295995,7.759755927269095,7.172127760452906,6.558019698434237,,8.122704794440393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21059262155221894,7.688300507665838,1.1714536364845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67343019598437,-18.89963784006048,False,True,False,True,True,0.6563044007499634,0,0.9901894451962108,0.8961434370771308,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,242782.0,227814.0743808,False,False,False,False,4420.741450518971,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,,,,,,,,,,,,,7.941396969611467,7.761233884462749,7.1743164767452745,6.560053676161906,,8.120678740000345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20978554042868827,7.689621730989532,2.0515154101231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618462396176945,-14.778990520020628,False,True,False,True,True,4.285686466569661,0,0.9932682598451696,0.8953214405923927,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,245560.0,228089.20501055504,False,False,False,False,4395.272590821002,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,,,,,,,,,,,,,7.962343242122719,7.764155710482805,7.178256845717623,6.563644429154491,,8.120541944972118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088374513373137,7.6927531708836465,1.950066075354315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83422479427343,-12.296512568383633,False,False,False,True,True,3.860985806259084,0,1.0043859649122806,0.89136302294197,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,240801.0,228286.28710341465,False,False,False,False,4400.911775459436,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,,,,,,,,,,,,,8.021289900126511,7.773442586006765,7.1892623691035515,6.5733681653130285,,8.132857089568144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727168052952452,7.704163388343867,2.6334355482700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01546858734529,-7.997465705846757,False,False,True,False,True,6.662435511440286,0,0.9976643309976639,0.8858858858858853,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,253034.0,228669.97257467953,False,False,False,False,4522.339499870918,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,,,,,,,,,,,,,8.034223268017026,7.775486775212451,7.191365586927054,6.5751490958699055,,8.137798378154793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092360622113535,7.706999281965733,3.359844907251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.471166043179089,0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,255105.0,229079.8179611186,False,False,False,False,4484.334236307029,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,,,,,,,,,,,,,8.04711345897245,7.77754956154362,7.1934191154321905,6.576868407668358,,8.14316733603807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20932047932069775,7.709912310162769,3.249026048690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.914290441830836,-0.1330657978595582,True,False,True,False,True,9.030639395824505,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,253151.0,229453.01458187643,False,False,False,False,4445.1042481472305,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,,,,,,,,,8.055669366719979,7.779138658265258,7.1950937637439205,6.578299248931891,,8.146535415536489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640804073306543,7.711988152387302,2.945679080394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.494152611608282,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,251462.0,229794.23916200237,False,False,False,False,4402.373949726343,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,,,,,,,,,8.062443051026948,7.780575003326459,7.196673363535352,6.579668438000975,,8.149049687088274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597106855348535,7.713747902016576,2.8462837140216632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.056719963355228,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,249804.0,230104.46801220387,False,False,False,False,4359.825516397252,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,,,,,,,,,,8.073491402997062,7.783256837254081,7.199713567349515,6.582330601885812,,8.153002549156607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041028048678861,7.716861032787503,2.710099783148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.396092282531477,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,246525.0,230359.04990348752,False,False,False,False,4343.068531646906,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,,,,,,,,,,8.102775238340879,7.789783739595314,7.206468522481135,6.588078216663192,,8.166589316712086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032232828754768,7.7251349136718135,3.4192198674103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62801079918138,2.508790973119133,True,False,True,False,True,9.102872695718801,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,253229.0,230713.62277320088,False,False,False,False,4379.672120303543,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,,,,,,,,,,8.12276193396012,7.794003182477398,7.210470223946469,6.59137719880127,,8.177365683669468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20238038397977978,7.730831239142577,3.7017854503738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985370447798644,5.204654562248351,True,False,True,False,True,10.147271436951396,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,256831.0,231118.54335036056,False,False,False,False,4367.615188205814,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,,,,,,,,,,8.161498090486695,7.802357298888781,7.218028062379934,6.597491506084383,,8.199990866901596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666066541704015,7.742285103769291,4.416490648517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84093710881533,9.162535714513027,True,False,True,False,True,13.068542653340977,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,263217.0,231616.19384105265,False,False,False,False,4398.907975985569,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,,,,,,,,,,8.244866485277353,7.822054540018902,7.234974055411606,6.610906024409238,,8.253894350143746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21882408912632323,7.769123151051952,4.939478342003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21903812281073,13.435443957279702,True,False,True,False,True,16.08594371567325,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,276427.0,232310.9350218115,False,False,False,False,4535.514053877265,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,,,,,,,,,,8.353117423257427,7.84958008722699,7.256910934233841,6.627625787328344,,8.331195828386026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962775185575316,7.806674226017222,5.105108922105037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36810701319838,17.373626351663447,True,False,True,False,True,18.670974931296012,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,291117.0,233222.65695945785,False,False,False,False,4692.947944514826,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,,,,,,,,,,8.408444403280836,7.865773742984187,7.269757102949074,6.637387921435944,,8.37314636877658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649531320104463,7.827934006755733,5.084167086544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,299509.0,234250.35220039648,False,False,False,False,4750.297588785915,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,,,,,,,,,,8.575225315399155,7.927988489607157,7.320041886055841,6.675961037209063,,8.509895625825662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860211357401281,7.904221386722983,4.35554739705985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,266216.0,234745.94363915003,False,False,False,False,5192.820106789233,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,,,,,,,,,,,,,8.710320823868479,7.977156627456837,7.356570503645724,6.70260399578095,,8.62416782384763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348608792330418,7.965461897833984,5.6783940787407685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0,1.0501474926253687,0.8191740412979349,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,285021.0,235525.40187730273,False,False,False,False,5403.861655521183,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,,,,,,,,,,,,,8.785319983059065,8.007299146508487,7.3790265775511426,6.718982878742717,,8.689509860745087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39687339983359626,8.001957423297869,4.744693339215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0,1.0790174607872147,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,273740.0,236117.8762668019,False,False,False,False,5494.980079466591,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,,,,,,,,,,,,,8.854318162006479,8.03778039771835,7.4020387075454295,6.73588763432175,,8.751067025239085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414439145913232,8.170678715011743,3.996705417542381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,285487.0,236883.28903785924,False,False,False,False,5591.91062087021,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,,,,,,,,,,,,,8.89146655396926,8.058102646281348,7.418200668010789,6.7481279790642255,,8.785846642858322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641343584595781,8.186927513730296,2.9044875943764215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0,1.06369982547993,0.822571262361838,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,276144.0,237491.98223107072,False,False,False,False,5650.067045352842,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,,,,,,,,,,,,,8.943122919562514,8.092882043064927,7.447065354966652,6.770516873847914,,8.836659028549384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860143752739771,8.216116482395552,2.765110634529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0,1.0595375722543352,0.8404624277456645,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,294311.0,238372.89723524018,False,False,False,False,5844.128021393883,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,,,,,,,,,,,,,9.060333224442887,8.168125289383493,7.5081443354930775,6.817303921826716,,8.950194321195731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174863709742752,8.296877154526085,3.0302688793940598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0,1.064186310707185,0.8264697529111044,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,329685.0,239788.58875097288,False,False,False,False,6301.955493930412,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,,,,,,,,,,,,,,,,9.083837927292732,8.185653989135435,7.522788078563158,6.828706709620868,,8.973714189959551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396458798838887,8.314592649987024,2.548722043998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0,1.0676776186464476,0.8301039033979217,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,320809.0,241044.71915793454,False,False,False,False,6341.8631606911795,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,,,,,,,,,,,,,,,,9.09312954535815,8.19345603180943,7.529468318027828,6.833980812245862,,8.983279619194514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602520989825874,8.322065573215315,2.4594899854672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,325069.0,242347.42118649368,False,False,False,False,6309.5862124634095,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,,,,,,,,,,,,,,,,9.103407315685018,8.2019135280974,7.536679868095071,6.83966239452436,,8.993791368752042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799689957540974,8.33031479785357,2.404758206657251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,329609.0,243700.31388127673,False,False,False,False,6282.150767308938,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,,,,,,,,,,,,,,,,9.138418140414732,8.231648827674569,7.56220161869264,6.859850275458506,,9.02978498313206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984885467078888,8.359275852493193,2.2318290882160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0,1.06629680998613,0.8377253814147015,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,313435.0,244781.47180559803,False,False,False,False,6435.512770916552,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,,,,,,,,,,,,,,,,9.15901399564702,8.254661358043705,7.582993561349369,6.876767739802994,,9.05249710646465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108771348428863,8.379690063130344,1.850306505841579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21826564695337,19.817658252847508,False,False,True,False,False,16.65797473973909,0,1.0585647511685454,0.8435523783337914,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,298888.0,245620.33270783682,False,False,False,False,6561.272262840326,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,,,,,,,,,,,,,,,,9.19109891220896,8.289953401347582,7.614954799745726,6.902842289338469,,9.087436440157202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264681998357022,8.411851413222472,2.0083199547997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40319514650173,18.77994849493504,False,False,True,False,False,18.472898773978326,0,1.058453974323955,0.8464900300464352,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,321169.0,246791.62987515717,False,False,False,False,6804.988971943577,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,,,,,,,,,,,,,,,,9.195482089359006,8.296584232398805,7.621264319370673,6.908126308948138,,9.092673517415765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362204133901979,8.417418791817576,1.6308518028422152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628203411152505,14.984896674408475,False,False,True,False,False,14.648928938827638,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,316363.0,247870.25576856558,False,False,False,False,6773.99689485918,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,,,,,,,,,,,,,,,,9.19810664928008,8.304854607275837,7.629655128768248,6.9153729940836905,,9.096940402536152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415512450303402,8.42348470568631,1.2727203019847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52087896673072,10.121198489385137,False,True,False,False,False,11.056514581785873,0,1.0350642398286936,0.8562633832976443,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,309267.0,248822.14327602967,False,False,False,False,6778.989191062914,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,,,,,,,,,,,,,,,,9.196102491833608,8.313406820568007,7.639233704113302,6.924007435278194,,9.09757221110609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439707690193173,8.428339660958548,0.9808835578102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30654286110179,5.320204019427926,False,True,False,True,False,8.208025849501794,0,1.0260015919341998,0.8686654284956219,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,299995.0,249615.52089965713,False,False,False,False,6817.640521434031,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,,,,,,,,,,,,,,,,9.193875654931322,8.317536824715248,7.644125534484044,6.928518051981115,,9.09685114062853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445354986414545,8.430336810442924,0.9303803914928495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.74224596108791,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,294934.0,250318.1329787322,False,False,False,False,6790.405784667611,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,,,,,,,,,,,,,,,,9.188597927078167,8.32320614540216,7.6513111740039506,6.9353127405753145,,9.094054614904934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439977547383899,8.432456572944899,0.8114056659520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.5773185270712595,0,1.0242936361235804,0.878795880644309,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,286947.0,250886.02238991464,False,False,False,False,6808.957632967338,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,,,,,,,,,,,,,,,,9.183943921667227,8.3353739349039,7.665651589305374,6.948564086980174,,9.093252374656736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447235806882471,8.439246400086988,0.9860870905859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.11475021494471,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,301827.0,251675.80498852063,False,False,False,False,6934.090072766295,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,,,,,,,,,,,,,,,,,9.182148837341263,8.336585355174813,7.667359776335952,6.950242780832252,,9.092092747712995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430269283868364,8.502898843214862,0.43870815409371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.751165573806187,0,1.0118986032074493,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,299722.0,252420.70723676062,False,False,False,False,6859.2204592350345,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,,,,,,,,,,,,,,,,,9.17992303598135,8.338367384340119,7.6697978878955455,6.952618753164907,,9.09071547365541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410696508939384,8.504262674631018,0.6485057041606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.4847892872157225,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,302659.0,253199.5954966558,False,False,False,False,6798.410839712011,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,,,,,,,,,,,,,,,,,9.17895773780306,8.339850894082593,7.671653271695309,6.954375668546801,,9.09028051637079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399476822647416,8.50664561511202,0.8334343566968865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.985848286292569,0,1.009872694206287,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,304722.0,253998.3924656999,False,False,False,False,6724.993617390894,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,,,,,,,,,,,,,,,,9.178509025003699,8.341523021921256,7.67361799659373,6.956195321101699,,9.090303279493252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368942591178507,8.509562010534133,0.9113569186034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.604592153526308,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,306769.0,254816.54141972004,False,False,False,False,6652.466584563127,False,False,False,False
