date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709142727209824,17.583640275893256,-1.239376909348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2130215180399,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8907881269191403,1.0543500511770727,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,30802.0,35439.39748318511,False,False,False,False,421.8983298328743,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47005584295440395,17.583640275893256,-1.2416402958102781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20771441363046,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,30802.0,35367.49984778689,False,False,False,False,415.35727045562044,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.399624168254924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464797379084353,17.583640275893256,-1.2556875364551803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20417634402416,-7.1602760033897255,False,True,False,True,True,0.0,0,0.8994536667367095,1.059781466694684,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,30802.0,35296.71690441034,False,False,False,False,408.9176228516573,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,17.38798384560637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48709326298659467,17.5481696374274,-3.486333658189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41259704250631,-12.203380601878841,False,True,False,True,False,0.0,0,0.8631720152719019,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,30601.0,35223.91509193886,False,False,False,False,405.69409381519745,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,,,,,,,,,,,,,,,17.34083232616228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5245948071719674,17.424934173215426,-3.678904455077413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240164133024564,-17.78238932314231,False,True,False,True,False,0.0,0,0.8561173213003794,1.0813249923084811,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,30055.0,35143.77687345919,False,False,False,False,407.8693791824037,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,,,,,,,,,,,,,,,17.325625009986737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555078746138327,17.392196401799023,-3.354832831835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0,0,0.8550338322739389,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,30231.0,35067.60979014974,False,False,False,False,404.27450508655244,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,,,,,,,,,,,,,,,,17.264708323690503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801036098821327,17.023976033977426,-2.2736904434113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,30975.0,35004.15847557378,False,False,False,False,409.541567023195,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,,,,,,,,,,,,,,,,17.263895956698743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065152419674401,17.02285050477957,-2.2635053660420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0,0,0.866155419222904,1.0810838445807773,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,30964.0,34941.52035967341,False,False,False,False,403.36262799957956,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359879170477336,16.976390088348474,-2.321412166447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,30520.0,34872.96965642266,False,False,False,False,403.9926647747799,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617233710697429,16.976390088348474,-2.2311288264788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0,0,0.865548780487805,1.078556910569106,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,30520.0,34805.48175477269,False,False,False,False,397.72921260772904,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.230943563009973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861984452812405,16.976390088348474,-2.1515497426453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0,0,0.8711756881203316,1.0794024352808758,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,30520.0,34739.04017717931,False,False,False,False,391.5628682262138,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.224365899518652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964462559217856,16.96880003530235,-1.520289650923559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421846443835815,-26.464558160694544,False,True,False,True,True,0.0,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,30620.0,34675.17908916103,False,False,False,False,387.04251368007095,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.224365899518652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012344199422883,16.96880003530235,-1.5099088196347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0,0,0.871103622577928,1.090564448188711,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,30620.0,34612.30809553062,False,False,False,False,381.04185455324813,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.224305386339363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126374563157836,16.96874084920301,-1.541794975082163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0,0,0.8612163299663301,1.0886994949494953,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,30619.0,34550.39634211154,False,False,False,False,375.1497327772288,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,,,,,,,,,,,,,,,,17.219540030879465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241694092775666,16.963648371732578,-1.5792552917603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0,0,0.868250769067572,1.0902726211944418,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,30543.0,34488.26616626485,False,False,False,False,370.51175242409346,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,,,,,,,,,,,,,,,17.215471166428742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230849700235513,16.888641079250142,-0.21939479566969117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0,0,0.8727671576308368,1.0770918207458475,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,30722.0,34429.874442756874,False,False,False,False,367.54257796790597,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,,,,,,,,,,,,,,,17.208697168045052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255019573303552,16.880971184412005,-0.8283522578263051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,30527.0,34369.36476147382,False,False,False,False,364.8674992397214,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,,,,,,,,,,,,,,,17.198514241220217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272626574856291,16.876382184090602,-0.5519081448211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0,0,0.874645073088653,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,30819.0,34314.32034656725,False,False,False,False,363.73777056933807,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,,,,,,,17.19488628132696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287772061585782,16.875295332997727,-0.7002075925062489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0,0,0.8651084791950533,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,30712.0,34258.47041871349,False,False,False,False,359.7573400178755,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,17.18933114508652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324563880262408,16.87082611950471,-0.752025825031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,30568.0,34201.25382307452,False,False,False,False,356.41226497883866,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,,,,,,,17.16780334137634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385746743218565,16.844716304563903,-1.082783274823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,30099.0,34137.65298860824,False,False,False,False,358.1578112582365,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,17.165313286910038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396766520241373,16.843709602542226,-0.46467547894294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,30171.0,34076.154492660826,False,False,False,False,353.7212560449305,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,,,,,,,17.162538397937162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428154864075831,16.84355461386682,-0.5836639405077371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,30080.0,34014.19860905368,False,False,False,False,349.648058276792,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,,,,,,,17.158593192213296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451423589725812,16.842002119705295,-0.6200185966374467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0,0,0.8648846194006474,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,29962.0,33951.37382441719,False,False,False,False,346.0566155128107,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,,,,,,17.150036538195884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457602203834653,16.835514517400313,-0.677851276567664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0,0,0.8704636039437802,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,29736.0,33886.01919148049,False,False,False,False,344.1952726366431,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,,,,,,17.145613134270906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453327934373088,16.83207123799913,-0.7943716460785678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0,0,0.8826821541710669,1.0744456177402324,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,29619.0,33819.86385517846,False,False,False,False,340.6728653089432,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,,,,,,17.085544915909658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591460351624003,16.756581545581042,-1.4379071944273891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0,0,0.8785115303983231,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,28437.0,33736.4086016098,False,False,False,False,353.71669685454094,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,,,,,,17.06447267398127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841305048579217,16.55433313466144,-1.7335547160070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,28164.0,33650.014669801894,False,False,False,False,352.4652751978814,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,,,,,,17.048466321976566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084692464915494,16.53162305959154,-1.6594608458066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0,0,0.8743891026307583,1.0785068108557765,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,27949.0,33561.626845463885,False,False,False,False,350.33403062117003,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,,,,,,17.043081070338744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265666097541396,16.526160916177474,-1.380603695710513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0,0,0.8807010135135137,1.084565033783784,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,28030.0,33475.86518894506,False,False,False,False,346.1583092161906,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,17.02563599329932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457281206476147,16.507066812293083,-1.4272515987392884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0,0,0.8643995749202976,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,27762.0,33387.278131752115,False,False,False,False,344.94655248415665,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,,,,,,16.97861231628781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8663371688264234,16.44683226157195,-1.4334283535983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,27061.0,33289.196300252086,False,False,False,False,350.46676097277435,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,,,,,,16.96289050156164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837423394421113,16.428342267142312,-1.265461908103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0,0,0.8708247756999244,1.0810723165063236,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,27309.0,33196.48007854275,False,False,False,False,348.87812901970807,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,,,,,,16.95935562477098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780375846170221,16.426333314078974,-0.6563879772075548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,27384.0,33106.36410833278,False,False,False,False,344.63195647676685,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,16.95490200729927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8707909938412602,16.42530018615252,-0.4998905469064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,27494.0,33019.35071130437,False,False,False,False,340.9942517251891,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553584044130833,16.362696446415757,-0.21359052003600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,27496.0,32933.717366943056,False,False,False,False,335.73852689224043,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502317225216184,16.362696446415757,-0.21487841676139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0,0,0.9186847367251726,1.0397689402355035,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,27496.0,32849.41167133153,False,False,False,False,330.53327841329093,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.95484082670365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848512168976378,16.362696446415757,-0.21531387892310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34705424334847,-1.075553771243598,True,False,True,False,True,0.0,0,0.9105709188224803,1.0403657448706516,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,27496.0,32766.413040768253,False,False,False,False,325.4087314611469,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,,,,,,16.908649013138856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497255412752948,16.18790202332729,-0.2682066293844084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95348653211809,-1.075553771243598,True,False,True,False,True,0.0,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,26103.0,32663.104311454015,False,False,False,False,341.96053407415235,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,16.88867434715822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85320118979662,16.160198591061018,-0.5393787497773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256510634737495,-1.075553771243598,True,False,False,False,False,0.0,0,0.9012359425453736,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,25603.0,32553.64532988108,False,False,False,False,344.41075835207243,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,16.873687218837993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533227318458022,16.149329322076177,-0.3156242205028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8558710366317,-1.075553771243598,True,False,False,False,False,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,26021.0,32452.36400693719,False,False,False,False,345.5516768272341,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.870801384183633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844700090708733,16.15021697102141,-0.0831265105731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60607475481195,-1.075553771243598,True,False,True,False,False,0.0,0,0.9220454545454547,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,26121.0,32354.203324659095,False,False,False,False,341.74467408572656,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,,,,,,16.859820057236934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425419122358084,16.148309429517404,-0.16415732856586115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92121685177297,-1.075553771243598,True,False,True,False,False,0.0,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,25767.0,32252.076141331047,False,False,False,False,341.934679138661,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,,,,,,16.84538342155133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402211635061944,16.14067375240656,-0.43521130898515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51177540416245,-1.075553771243598,True,False,False,False,False,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,25328.0,32144.726123635992,False,False,False,False,343.43956783418565,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,,,,,,16.80466417242867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370050749521148,16.098360145121273,-0.6670929028156938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74727143217001,2.959151683439707,True,False,False,True,False,0.0,0,0.90014767692832,1.0414631375667385,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,24261.0,32022.497811641635,False,False,False,False,354.65755903055486,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,,,,,,16.78672747003967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315645191743394,15.998488150404182,-0.803892103366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60755885332256,-1.0511147095798776,False,False,False,True,False,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,23836.0,31895.575364949516,False,False,False,False,355.74813951070126,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,,,,,,,16.785045623749234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170161487923532,15.94567104224829,-0.10485844419956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57136877114566,-1.0511147095798776,True,False,False,True,True,0.0,0,0.9058275587867773,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,23885.0,31771.380398051075,False,False,False,False,350.99235440200823,False,False,False,False
