date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_691,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_490,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_763,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_787,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1259984999110895,170.65529714980994,0.07982265754051385,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,369002.0,356719.24944846,False,False,False,False,3486.2673847860638,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140046219085561,170.65529714980994,0.07929868461558874,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0,0.9928119937019368,0.9453026949318843,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,369002.0,356909.67968956917,False,False,False,False,3432.2167276575974,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1598314644799363,170.65529714980994,0.07857226500351573,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0,0.9917389508467571,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,369002.0,357097.15752383944,False,False,False,False,3379.0040652132934,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1801342693593506,170.65529714980994,0.0778405498116029,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0,0.9975289824950345,0.9427970994411338,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,369002.0,357281.72872502025,False,False,False,False,3326.616405287506,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1313035430917386,170.65529714980994,0.07962397038193468,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0,0.997452288308319,0.940198258291643,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,369002.0,357463.4383571905,False,False,False,False,3275.0409571435134,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1155681578794012,170.65529714980994,0.08021620554175642,0.0,0.0,0.0,0.0,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0,0.9978856877323415,0.9398001858736054,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,369002.0,357642.33078576124,False,False,False,False,3224.2651283505907,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,174.35118174401688,174.41654104157186,173.14110139600288,170.3185372391346,,,,,,,,,,,,167.14945007171428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048741538577892,170.65529714980994,0.08283272779632618,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0,1.0095280666258877,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,369002.0,357818.4496883076,False,False,False,False,3174.276521709496,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,174.19773389042044,174.38588308219423,173.1264047348412,170.3287989948447,,,,,,,,,,,,167.17563117017156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9787450591250064,170.89163242414946,0.38578369271486435,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0319599768697003,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,372291.0,358042.83031329507,False,False,False,False,3176.0551802876435,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,,174.15793501701657,174.377150712513,173.12356821979802,170.3351887538886,,,,,,,,,,,,167.18776287219288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9448776403770627,170.90052954001555,0.8326850113154065,0.0,0.0,0.0,0.0,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.438727186612212,0,1.0141571657401296,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,373605.0,358284.10426192614,False,False,False,False,3147.186107725044,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,,,,,,,174.14611099152205,174.37401053703422,173.12463356056506,170.34280986877081,,,,,,,,,,,,167.1992657971362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398191333917927,170.91975514174112,1.6291440804242265,0.0,0.0,0.0,0.0,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892449075016906,0,1.0105479258105619,0.9257633677851711,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,374643.0,358537.73055243894,False,False,False,False,3114.4855479153534,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,,,,,,,174.14219839034848,174.37161132986066,173.1302473352236,170.36090770948263,,,,,,,,,,,,167.2245478281857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9214676541510036,170.9600987241991,1.6132987037820252,0.0,0.0,0.0,0.0,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.857121533260276,0,1.0151181773014404,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,372537.0,358754.7734896104,False,False,False,False,3098.8501130639524,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,,,,,,,174.17344318305354,174.3768031760032,173.14174674025497,170.3821853782932,,,,,,,,,,,,167.25100977996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297433965631785,171.00916198173263,2.4282181903628812,0.0,0.0,0.0,0.0,62.87561443707835,5.045515660055877,True,False,True,False,True,7.3524152051915195,0,1.0160496165135873,0.9221427895085686,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,374430.0,358997.8002572133,False,False,False,False,3080.1547624738137,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,,,,,,,174.41127248982315,174.42681329360497,173.213195699165,170.48680043005555,,,,,,,,,,,,167.37137988686462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95793755939486,171.21426427018565,2.735396593275242,0.0,0.0,0.0,0.0,68.2790808707986,9.658366516981523,True,False,True,False,True,8.641550594356548,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,382016.0,359354.67157105496,False,False,False,False,3150.012828171894,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,,,,,,,174.44843298611573,174.435525577096,173.23131538615917,170.51977441863627,,,,,,,,,,,,167.41249191002515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9449466353648446,171.25374784620863,2.1780814325513473,0.0,0.0,0.0,0.0,67.66913208823209,9.658366516981523,True,False,True,False,True,6.681093222010293,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,379016.0,359659.49836840294,False,False,False,False,3147.6870478901587,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,,,,,,,174.51065233698043,174.45080745681466,173.25293934247566,170.55136678208487,,,,,,,,,,,,167.44899286488325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9672220387013168,171.30077808473715,2.805591746474344,0.0,0.0,0.0,0.0,69.28948836236297,10.49611051808148,True,False,True,False,True,8.635753579793043,0,1.0195695636834057,0.9113254145595667,False,False,False,False,0.26628971950286423,0.24828595027320066,False,False,False,False,381361.0,359995.95575804013,False,False,False,False,3135.242287457753,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,,,,,,,174.5517509148265,174.46138863352803,173.26888196001303,170.5757948930176,,,,,,,,,,,,167.47779666606343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851081687011563,171.33358340625568,2.2348487924701077,0.0,0.0,0.0,0.0,67.01748789793433,10.49611051808148,True,False,True,False,True,6.751506953995104,0,1.0237311256409047,0.9054282891951639,False,False,False,False,0.26880200818545114,0.2585439792293259,False,False,False,False,379433.0,360297.3052811713,False,False,False,False,3116.5253527684854,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,,,,,,,174.62350175163206,174.48026001981228,173.29339434668188,170.60919631685982,,,,,,,,,,,,167.51532998496148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038106622236978,171.38348788770722,2.9961691138564803,0.0,0.0,0.0,0.0,68.04860400788891,10.49611051808148,True,False,True,False,True,9.228345021740065,0,1.0234232121922624,0.9057678780773739,False,False,False,False,0.28546814764815837,0.2720060634387421,False,False,False,False,381726.0,360629.5331062694,False,False,False,False,3103.7575178418424,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,,,,,,,174.6558699295334,174.48900293774227,173.30452769576368,170.62410152017145,,,,,,,,,,,,167.53195715749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0692887819407138,171.4055884681121,2.6310544856778204,0.0,0.0,0.0,0.0,66.90131484177621,10.49611051808148,True,False,True,False,True,8.083504986325874,0,1.023240061662073,0.9054748446769748,False,False,False,False,0.3058796137120531,0.2889428385753976,False,False,False,False,380724.0,360941.0752286528,False,False,False,False,3071.1721299683254,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,,,,,,,174.7600952932012,174.520526637583,173.35370824741804,170.7016426129209,,,,,,,,,,,,167.62482593071482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07300944792198,171.49518013321853,2.0428367420257154,0.0,0.0,0.0,0.0,63.25353612570536,10.49611051808148,True,False,True,False,False,6.114720449149715,0,1.0160453921819406,0.9124014603632301,False,False,False,False,0.2640314650714582,0.27648715182342787,False,False,False,False,374263.0,361147.616697976,False,False,False,False,3123.7276008215294,False,False,False,False
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,,,,,,,174.91723306368814,174.5682278721545,173.41172805877835,170.77616414855552,,,,,,,,,,,,167.70668560344208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1315693643317295,171.5999527360337,3.3426297934245555,0.0,0.0,0.0,0.0,65.0365236349866,10.49611051808148,True,False,True,False,False,10.298334099646603,0,1.0167934020997493,0.9047301798800795,False,False,False,False,0.3009247362826726,0.2887059440530502,False,False,False,False,379084.0,361425.7001600229,False,False,False,False,3150.041901583986,False,False,False,False
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,,,,,,,175.12088084701938,174.6314628740267,173.48101342318276,170.85493360535722,,,,,,,,,,,,167.78764417208706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450348579735087,172.36470467708887,3.4343766625836967,0.0,0.0,0.0,0.0,67.55523842491168,10.49611051808148,True,False,True,False,True,12.056606526655454,0,1.0303656743844172,0.9018743109151044,False,False,False,False,0.3428282511000061,0.31576709757652816,False,False,False,False,383106.0,361761.8288397124,False,False,False,False,3163.560631791986,False,True,False,False
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,,,,,,,175.17377215113532,174.64935200427985,173.50211629176894,170.88121706954928,,,,,,,,,,,,167.8161492799948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2611807726250253,172.37678614752272,2.511172004123047,0.0,0.0,0.0,0.0,64.97010703105954,10.49611051808148,True,False,True,False,True,8.588374779192286,0,1.0116676088185412,0.905053702656868,False,False,False,False,0.30038774258582335,0.3080774200811758,False,False,False,False,381468.0,362067.3508732052,False,False,False,False,3139.908528973506,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,,,,,,,175.27916133280397,174.68689643132936,173.54735363983673,170.93895280753955,,,,,,,,,,,,167.87965613272655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295460634061308,172.42057637629654,2.474197788203833,0.0,0.0,0.0,0.0,63.30560843398301,10.49611051808148,True,False,True,False,False,8.648463426632723,0,1.0159170330289704,0.9136512230864613,False,False,False,False,0.2859974595941266,0.2970374398376512,False,False,False,False,385252.0,362426.8027976517,False,False,False,False,3149.894443252986,False,False,False,False
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,,,,,,,175.40179810356446,174.73081920071928,173.5975345047455,170.99927564886576,,,,,,,,,,,,167.94397841205037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836729116118622,172.50030712498156,2.8274403095267817,0.0,0.0,0.0,0.0,63.68165631883061,10.49611051808148,True,False,True,False,False,10.16490176305797,0,1.0173517821959517,0.9086960415547194,False,False,False,False,0.3115646958816246,0.3043010678596379,False,False,False,False,388813.0,362835.89112637023,False,False,False,False,3156.2681728149555,False,False,False,False
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,,,,,,,175.55419196508907,174.78737085164667,173.66117221107652,171.07443221947997,,,,,,,,,,,,168.02341792899037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4660434847080643,172.60309511231375,2.7318678399070406,0.0,0.0,0.0,0.0,64.06122739006518,10.49611051808148,True,False,True,False,False,10.297264422969747,0,1.0205882352941174,0.9078877005347591,False,False,False,False,0.32830941313556333,0.3163052404976006,False,False,False,False,393121.0,363305.4276980544,False,False,False,False,3174.124480213173,False,False,False,False
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,,,,,,,175.3959713789235,174.7449190436325,173.6346999645804,171.07514012051936,,,,,,,,,,,,168.04431996015816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504726418680303,172.47401091156829,-0.9837445292194983,0.0,0.0,0.0,0.0,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0,0,0.9997863886871444,0.9139573631819538,False,False,False,False,0.09273583169597695,0.20452053609678877,False,False,False,False,388973.0,363703.37455544894,False,False,False,False,3189.2233254811854,False,False,False,False
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,,,,,,,174.97550593450939,174.61632314139595,173.54023897118518,171.03944772579567,,,,,,,,,,,,168.05480143594107,"rgba(239, 83, 80, 1.0)",-1.0,164.04,2.5742149804879135,172.27318587613834,-1.4443960214362497,0.0,0.0,0.0,0.0,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0,0,0.9881681631283038,0.9264915666694634,True,False,False,False,0.012852093684511045,0.10868631489064991,False,False,False,False,381027.0,363971.9578956745,True,False,False,False,3262.9718010551205,False,False,False,False
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,,,,,,,174.8585354628562,174.57986534688544,173.5185440544856,171.04331726306134,,,,,,,,,,,,168.07794169309884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5762215627820453,172.25924489661497,0.13809181187073763,0.0,0.0,0.0,0.0,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.00405500243963175,0,0.9953016661492287,0.9247852633757631,False,False,False,False,0.06872257436577112,0.0887044446282105,False,False,False,False,385302.0,364302.6562228733,False,False,False,False,3278.6621607286843,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,,,,,,,174.84213908539567,174.5750910572948,173.5175281865825,171.04882090974428,,,,,,,,,,,,168.0881518467156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703403620102923,172.27044412098957,0.5133778773089792,0.0,0.0,0.0,0.0,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.216418836948403,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,386570.0,364647.8863589528,False,False,False,False,3247.4891039732006,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,,,,,,,174.8229918221255,174.5695631017224,173.51691400305353,171.05674582784255,,,,,,,,,,,,168.10222344152126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56996863128101,172.2842124210436,0.4263816941649559,0.0,0.0,0.0,0.0,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9465877021810272,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,384873.0,364961.45401230233,False,False,False,False,3223.450513213926,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,,,,,,,174.68927220131397,174.52614715400327,173.4989139847223,171.0832603780527,,,,,,,,,,,,168.16186496114207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567573567987809,172.27706791114048,0.30103600476977793,0.0,0.0,0.0,0.0,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.517879417081847,0,1.0203928123694106,0.9174467195988296,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,376380.0,365138.48573304183,False,False,False,False,3305.148954869524,False,False,False,False
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,,,,,,,174.67789022263918,174.52268077325394,173.5000352355084,171.0924650963215,,,,,,,,,,,,168.1769290802058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563274926993586,172.28672547248206,0.7269116971792573,0.0,0.0,0.0,0.0,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.9210123024540664,0,1.0328940476439898,0.9025120995621108,False,False,False,False,0.14812631219476222,0.13387368783983072,False,False,False,False,378119.0,365339.73401625047,False,False,False,False,3280.86757572426,False,False,False,False
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,,,,,,,174.6674018715118,174.51917404149148,173.4991929410698,171.09632807268497,,,,,,,,,,,,168.18428524630292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634026285464127,172.28770901523927,0.14523312905075436,0.0,0.0,0.0,0.0,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0,0,1.032253329139142,0.9012687427912338,False,False,False,False,0.14186624559553584,0.13786996671768328,False,False,False,False,377157.0,365522.9474423551,False,False,False,False,3244.916140441713,False,False,False,False
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,,,,,,,174.66329046951893,174.51778748045055,173.49883373728898,171.0977847663239,,,,,,,,,,,,168.18709347465523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562891432639728,172.28795561827397,0.4397550233195751,0.0,0.0,0.0,0.0,45.78550635490553,1.413902299758277,False,True,False,True,True,0.9407140181890838,0,1.0302055744734517,0.9058309160465797,False,False,False,False,0.12870281640589215,0.13328639156178773,False,False,False,False,377528.0,365709.07228821004,False,False,False,False,3200.35930105502,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,,,,,,,174.65859848537693,174.51653178921492,173.5008866994684,171.10568835399962,,,,,,,,,,,,168.1992029230821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5570074622817947,172.29740750942767,0.5407072568097054,0.0,0.0,0.0,0.0,46.515883195429296,1.413902299758277,False,True,False,True,True,1.282666829339032,0,1.0371556560328223,0.8939336850037675,False,False,False,False,0.17110801085285085,0.15219720120731928,False,False,False,False,378847.0,365912.7610899432,False,False,False,False,3171.1909397983527,False,False,False,False
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,,,,,,,174.6400160854769,174.51018503785866,173.49944476148312,171.11294212020724,,,,,,,,,,,,168.21294507206656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5385054604974946,172.29863330424928,0.24083725848314802,0.0,0.0,0.0,0.0,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.2524559976829188,0,1.0357225409233222,0.9030658345415954,False,False,False,False,0.12578252517129435,0.1389898631893068,False,False,False,False,377043.0,366085.32293350995,False,False,False,False,3149.994181041789,False,False,False,False
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,,,,,,,174.56807333508644,174.48454246162785,173.49241282458073,171.1390909441449,,,,,,,,,,,,168.26413146901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316873036783645,172.2974612987639,0.32094749618389273,0.0,0.0,0.0,0.0,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.519055059615102,0,1.0277461762103397,0.909577381704799,False,False,False,False,0.11784065012199385,0.12841525665565034,False,False,False,False,383991.0,366362.9303298896,False,False,False,False,3208.877992188428,False,False,False,False
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,,,,,,,174.55754778311044,174.48081962970127,173.49331178510855,171.14827591307625,,,,,,,,,,,,168.2794971896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295091625859407,172.30328642073684,0.6589079035235685,0.0,0.0,0.0,0.0,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6666941502311197,0,1.027937654917447,0.9040457085241351,False,False,False,False,0.1346254258721758,0.13152034126391307,False,False,False,False,385858.0,366665.17947206186,False,False,False,False,3188.0736822320177,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,,,,,,,174.5516899756422,174.4788524267997,173.49552393679903,171.157997877996,,,,,,,,,,,,168.29477610013322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530301805166302,172.31161016754905,0.8628969982920494,0.0,0.0,0.0,0.0,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.36387841737308,0,1.0299521771960731,0.903599295242889,False,False,False,False,0.12819574385324817,0.12985804255858063,False,False,False,False,387615.0,366989.98289109964,False,False,False,False,3165.8864933602035,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,,,,,,,174.54830308118258,174.4777854409029,173.49794510451233,171.16669959558746,,,,,,,,,,,,168.3081139470695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5254254623267722,172.31965769345254,0.6376518850268481,0.0,0.0,0.0,0.0,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.5645283879661953,0,1.0300054785283828,0.9106578448312189,False,False,False,False,0.14218067425234632,0.13601935840546348,False,False,False,False,386115.0,367286.49478426087,False,False,False,False,3140.0587957887274,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,,,,,,,174.54004174982944,174.4746906237301,173.49757062244208,171.17122998885498,,,,,,,,,,,,168.31637749663577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5218704305477497,172.32059754580638,0.34276243684965024,0.0,0.0,0.0,0.0,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5147150201727761,1,1.0231862063150792,0.9148012309767712,False,False,False,False,0.09189838846391547,0.11395887343468947,False,False,False,False,385025.0,367561.51036900096,False,False,False,False,3108.274938489677,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,,,,,,,174.5183404013994,174.46625634476467,173.49332908107823,171.17455830776882,,,,,,,,,,,,168.3256473077843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53034974258944,172.31371854168026,-0.21487881004300752,0.0,0.0,0.0,0.0,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0,1,1.014583113177639,0.9255838529007709,False,False,False,False,0.0395439698818743,0.07675142165828189,False,False,False,False,383475.0,367808.2311384738,False,False,False,False,3084.115637117744,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,,,,,,,174.47572724940215,174.44936300491554,173.48346406351442,171.1774120107279,,,,,,,,,,,,168.33864122236693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5372050931462575,172.29643530220534,-0.12077671727567557,0.0,0.0,0.0,0.0,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0,1,1.001688297984594,0.9345995568217785,False,False,False,False,0.003125581011491049,0.03993850133488647,False,False,False,False,385996.0,368090.21205105557,False,False,False,False,3075.3851621236704,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,,,,,,,174.46421143550222,174.444750647891,173.48111277754452,171.1791615878691,,,,,,,,,,,,168.34363226328236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5462570799351236,172.29283502916547,-0.199443737699265,0.0,0.0,0.0,0.0,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0,1,1.00699065105702,0.9288511749347257,False,False,False,False,0.037030973929018524,0.038484737631952495,False,False,False,False,385145.0,368354.6273680934,False,False,False,False,3040.8985704628385,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,,,,,,,174.3804968971157,174.41043741882444,173.46071622366844,171.18408791339593,,,,,,,,,,,,168.3689324834554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559704001750828,172.2589746481965,-0.4273832628492329,0.0,0.0,0.0,0.0,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0,0,1.0043037390044713,0.9310142128356388,False,False,False,False,0.013965947226483361,0.026225342429217927,False,False,False,False,380053.0,368535.99748641753,False,False,False,False,3072.698592626205,False,False,False,False
