date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,46.73107949779463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420054649952995,45.756107732497334,-0.8043994850309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98245490126281,-14.792826108572143,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,131466.0,179508.891287445,False,False,False,False,12918.185013111004,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,46.65163605396667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8800090746854177,45.6935364924055,-0.7460172647685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685838839909366,-12.968857981296473,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,178009.0,179485.63715895748,False,False,False,False,13439.499974148042,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,46.631567088791876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912432689552027,45.67911891029454,-0.6537898428091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755887086,-10.519461380660253,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,191276.0,179668.4334820744,False,False,False,False,13436.825555944197,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,46.62147301108936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696252914,45.672032099487446,-0.5957083122777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345034149516636,-8.100417847225991,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,198163.0,179955.1709474686,False,False,False,False,13335.277872906303,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,46.605756894317174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9670556840801816,45.50189392779488,-0.5011344868830239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40724501208626,-5.922682347658991,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,209613.0,180414.98225060862,False,False,False,False,13306.048758597679,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,46.58892621704162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917482655940097,45.49072690650184,-0.4815668895243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483040539,-4.174548649103642,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,221887.0,181057.95926997904,False,False,False,False,13290.048002650426,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,46.557468108425574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153845391457126,45.47325414870462,-0.4719975612489688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038728042618146,-2.87247133558062,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,221887.0,181690.96765339022,False,False,False,False,13455.98524291941,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,46.49238166397821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042667367904647,45.42520355368909,-0.5620737816197197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263567007405,-2.87247133558062,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,174518.0,181579.75885256246,False,False,False,False,13981.768417447793,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,46.483558231819295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077690887369665,45.416349631490924,-0.7282569021759318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7076829354523,2.494315911645913,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,169102.0,181386.30522694133,False,False,False,False,13848.96580632457,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,46.47232333331662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110582073798715,45.21539959315213,-0.6543468536956014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781413017731374,-0.3170693504982083,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,175716.0,181298.3935179965,False,False,False,False,13736.795793823412,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,46.46392824342583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998354,45.209335216889514,-0.6459990242435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640591742,-2.235365826832428,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,175716.0,181211.84478128338,False,False,False,False,13602.845471438553,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,46.44417063035175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829507,45.194732652302136,-0.612001793699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520751914,-2.9060105293738587,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,188067.0,181318.12625754255,False,False,False,False,13583.437014517025,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,46.416753395048495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197356399581695,45.172751589168456,-0.5997928755828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98961440858696,-3.545760061588716,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,188067.0,181422.75995897598,False,False,False,False,13643.368223594282,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,46.37946541795554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223773699387867,45.14335871170979,-0.5764544552437589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1454268399018,-3.7871073976362766,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,212419.0,181903.32182007714,False,False,False,False,13809.393522453283,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,46.36343356739698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396371034,45.13273886569608,-0.5459274522927854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24435244105613,-3.7871073976362766,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,223587.0,182549.58039651005,False,False,False,False,13768.441684895868,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,46.34892801139715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262640272777497,45.126358488937235,-0.3942691750819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950182843351605,-6.929986014449412,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,234817.0,183359.92798726182,False,False,False,False,13729.085999858722,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,46.326070397457684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2737859203454827,45.11910630992914,-0.3571114111840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656358099,-2.624078418704741,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,254125.0,184457.0608866841,False,False,False,False,13815.580790558586,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,46.255876783324325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281466042394383,45.09298487424307,-0.3391730585854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282416705,0.37678129544392647,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,317678.0,186522.50180316964,False,False,False,False,14586.703568999537,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,46.24182671906468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906924,45.085045255649774,-0.4329916183148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162876862323,0.37678129544392647,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,305415.0,188365.79634885694,False,False,False,False,14550.677157077063,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296229639730506,45.06175616188034,-0.36913573836433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284128484,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,342483.0,190755.21035895217,False,False,False,False,14899.782937587497,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737418,45.04591733625525,-0.3840111325982951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,319401.0,192749.71872548005,False,False,False,False,15026.639016074512,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840376,45.03454976268214,-0.39249477085466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,301281.0,194432.37424911602,False,False,False,False,15074.598101096612,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810274,45.01375164845972,-0.3226756729852742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759803,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,343084.0,196737.05061734677,False,False,False,False,15488.991928986587,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294252648707074,44.999637916384756,-0.2973778944275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587224,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,378464.0,199554.52270079876,False,False,False,False,15797.379651017804,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892358,44.99255913051066,-0.22930602244961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68228780891249,5.802267094868348,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,405577.0,202748.66963567008,False,False,False,False,15972.815625420628,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265767195986027,44.988554065135425,-0.2139019786817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567263,8.26875195623709,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,425338.0,206199.6670056597,False,False,False,False,16031.54716611178,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791493627,44.97927257023518,-0.31836051495838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809017609724336,8.26875195623709,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,403431.0,209257.51712960293,False,False,False,False,16122.639458110049,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2311418253452686,44.97551459795506,-0.365355240272969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154562,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,395919.0,212151.49360821373,False,False,False,False,15989.1411719378,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978099529983885,44.94926448212505,-0.29684831058674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,456366.0,215937.76502514066,False,False,False,False,16678.410301055043,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704573,44.93329543523244,-0.2597201706306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,510519.0,220504.91595498344,False,False,False,False,17259.411691736357,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144315257960229,44.93051386016738,-0.2911647799468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,502275.0,224873.4443897899,False,False,False,False,17119.63786705827,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212545,44.926795173238204,-0.2589882842818891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,513460.0,229347.65455428924,False,False,False,False,17027.627977646516,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114724483,44.92573979184798,-0.2141022820372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,518639.0,233832.79169298243,False,False,False,False,16843.928319078354,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523280142059375,44.82915255018301,-0.18482697388923136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,518639.0,238248.3918217734,False,False,False,False,16615.04570948024,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852293,44.825397590655086,-0.20687615696263623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,514009.0,242523.7500881025,False,False,False,False,16429.231047317757,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387781947,44.82441002406854,-0.17907557156567613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,518444.0,246801.5834200699,False,False,False,False,16243.273976816707,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202457,44.82188149760038,-0.24669614582019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,513387.0,250934.69065386726,False,False,False,False,16069.843372524974,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899147648894437,44.82117970268216,-0.14182778957082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,524245.0,255172.0597910166,False,False,False,True,15989.039599307533,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8538652041754973,44.81926762833777,-0.22750465837973796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,519989.0,259277.7487865047,False,False,False,False,15807.132008620592,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018361,44.818671397847666,-0.2098574579332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133295,10.175802676400487,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,522493.0,263358.60539446585,False,False,False,False,15600.881899959808,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425535,44.81809566094277,-0.22447511460240843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620553,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,518733.0,267317.8983340865,False,False,False,False,15417.302335619344,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6960380507647175,44.81533902841026,-0.3283852125748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,514295.0,271147.000685496,False,False,False,False,15247.080593981835,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206655,44.81172241585638,-0.3741545398239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394088,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,509565.0,274843.4037756434,False,False,False,False,15084.025080896845,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791856,44.79956395555971,-0.42672335489849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,494572.0,278250.04867834656,False,False,False,False,15082.613839332553,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5125553608709765,44.79355133629987,-0.5307550062648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,488920.0,281516.2494740311,False,False,False,False,14936.402772056079,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4424093886205203,44.789324779985705,-0.5033246210538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,493538.0,284803.4083969143,False,False,False,False,14776.427535280014,False,False,False,False
