date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_803,aVWAP_OB_bear_473,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,,,,,,,,,,,,,,81.58938998374008,82.09125588206119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40579542620373027,81.84758628460038,-2.7417418057388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-63571.0,-33044.341746170096,False,False,False,False,15103.554075088572,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,,,,,,,,,,,,,,81.51017916301001,82.05380202826278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492259809738445,81.79075323659347,-3.3407534295770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-123896.0,-34452.894587314746,False,False,False,False,15804.661763846889,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,,,,,,,,,,,,,,81.38916261793749,81.99458949017556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348959662986136,81.70250070289549,-3.227019807045572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-209104.0,-37160.66366348041,False,False,False,False,16880.682511694224,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,,,,,,,,,,,,,81.35690069167416,81.9770444002045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294758754680094,81.67874050871082,-2.764508406387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-181350.0,-39396.15725009312,False,False,False,False,17049.261077404393,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,,,,,,,,,,,,,81.24151540077244,81.90872316669899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606957389811477,81.5916558054944,-2.4463460485482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-67972.0,-39839.19357179711,False,False,False,False,18542.729897909754,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,,,,,,,,,,,,,81.19509737743867,81.88109226983867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987551801576828,81.5560136542473,-2.6572023207019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-109823.0,-40924.21382649792,False,False,False,False,18904.09842662433,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,,,,,,,,,,,,,81.17854532400065,81.87067177558849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293150144301908,81.54312095582125,-2.3646678081702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-93020.0,-41731.90043383904,False,False,False,False,18871.5232572193,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,,,,,,,,,,,,,81.16278169619166,81.8602382414679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544580455103356,81.53068340631583,-2.163138517476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-75116.0,-42249.48337284929,False,False,False,False,18856.52289664226,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,,,,,,,,,,,,,81.15245217607514,81.85344903853186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795353340850915,81.52252355772025,-2.1448826640966683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-86497.0,-42935.49138257255,False,False,False,False,18740.623316849353,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,,,,,,,,,,,,,81.13836473206344,81.84411491463669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037035232599782,81.51135072757181,-2.083762094551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-102154.0,-43853.60779524584,False,False,False,False,18692.815203409828,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,,,,,,,,,,,,,81.10051762725253,81.81948385331157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308271384576208,81.38018691540408,-2.0664078219526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-141301.0,-45364.42007749009,False,False,False,False,19009.93434754301,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,,,,,,,,,,,,,81.08579341849614,81.80827592749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464945103976943,81.37401639173899,-1.6061958594983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-119568.0,-46514.86317706388,False,False,False,False,19052.152419674123,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,,,,,,,,,,,,,81.0721960788865,81.79851962018948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182452845,81.36372236761142,-1.7378540092505834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-136925.0,-47916.5707247063,False,False,False,False,19025.870986810958,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,,,,,,,,,,,,,81.05946585329261,81.7893540889472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781940730686237,81.35367549593458,-1.6864136170235118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-136925.0,-49296.54637238527,False,False,False,False,18982.338103294507,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,,,,,,,,,,,,,81.04631240876866,81.77973633496299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973414609846993,81.34324400615279,-1.6344866909884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-119706.0,-50388.16580847232,False,False,False,False,18954.99952804963,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,,,,,,,,,,,,,81.03492645695913,81.77076560908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069571809530489,81.33486682222657,-1.3629804011751734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-102185.0,-51191.21750136422,False,False,False,False,18932.766977227155,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,,,,,,,,,,,,,81.00823950846129,81.74765736485134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813444284264998,81.31554635718088,-1.205425345224319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-52616.0,-51213.307152505855,False,False,False,False,19407.74733416937,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,,,,,,,,,,,,,81.00098495074572,81.74057398821344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163757635961336,81.31036681438528,-1.035511895479887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-35755.0,-50973.64347572282,False,False,False,False,19368.262879376045,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,,,,,,,,,,,,,80.99511265618602,81.73470524753931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183310856649277,81.23342729012894,-1.0367775402782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-49985.0,-50958.31566989766,False,False,False,False,19288.59988899812,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,,,,,,,,,,,,,80.9921406139585,81.73185929202575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187403805911705,81.23034246299193,-1.0447053587051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-56645.0,-51046.48131842638,False,False,False,False,19092.807642657062,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,,,,,,,,,,,,,80.98499500750428,81.72490591653282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192932737843164,81.22436550967083,-1.0367050930951895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-56645.0,-51133.280057675576,False,False,False,False,19052.438531918193,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,,,,,,,,,,,,,80.9821309674836,81.72217237235253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194103735980554,81.22180235453862,-1.094448378290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-63017.0,-51317.52377771161,False,False,False,False,18855.842585686903,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,,,,,,,,,,,,,80.96481472346163,81.70611384634712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190113079330813,81.20568311938254,-1.160769222810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-99417.0,-52063.25209123547,False,False,False,False,19127.84502621889,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,,,,,,,,,,,,,80.95674320231308,81.6994247454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196345153411128,81.19693185649315,-1.3627194018645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-112803.0,-53004.953609200806,False,False,False,False,19038.824173099216,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,,,,,,,,,,,,,80.78657746150232,81.58462242973899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391092338343159,80.88269703803869,-1.8980806953593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-266608.0,-56316.628747042654,False,False,False,False,21128.222247934886,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,,,,,,,,,,,,,80.73445465856015,81.54606448014296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601580359716098,80.8386264814693,-1.980597064985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-324148.0,-60469.05310755362,False,False,False,False,21692.745934013412,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,,,,,,,,,,,,,80.7075137524614,81.52537394326977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842698825725683,80.81648862147544,-1.6923437640121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-291863.0,-64056.55616014969,False,False,False,False,21856.966927284524,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,,,,,,,,,,,,,80.673955521295,81.4994932602871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130178056933935,80.78800694825006,-1.8104870879212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-331863.0,-68208.59404913962,False,False,False,False,22138.25426174523,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462003292446665,80.71359352443804,-1.906143412439749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-425417.0,-73746.7088700832,False,False,False,False,23245.475125904217,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760482930008676,80.71359352443804,-1.8478527521347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-425417.0,-79198.96144574082,False,False,False,False,22885.080162711904,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018282926367919,80.71359352443804,-1.8003020454643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-425417.0,-84566.68297371383,False,False,False,False,22530.27271832877,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227574985794559,80.71359352443804,-1.763461550702994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-425417.0,-89851.18401288106,False,False,False,False,22180.96616455623,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445016571127597,80.71359352443804,-1.7267502757473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-425417.0,-95053.75480337902,False,False,False,False,21837.075216268535,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649437154688928,80.71359352443804,-1.6936045522780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-425417.0,-100175.66558162122,False,False,False,False,21498.51591058995,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,,80.59092637881628,81.43598549591533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837132736379196,80.71359352443804,-1.6642718773606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-425417.0,-105218.16689043329,False,False,False,False,21165.205586394757,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,,,,,,,,,,,,,,,,80.54627671118095,81.40357859039858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149110173355152,80.67039859003992,-2.049848422434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-466383.0,-110817.62166732579,False,False,False,False,21472.194647070806,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,,,,,,,,,,,,,,,,80.47481872761504,81.35192469666401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457612521142277,80.43947003114016,-1.871655222397383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-528658.0,-117295.76706783235,False,False,False,False,22104.796280449555,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,,,,,,,,,,,,,,,,80.44596895107851,81.3301859660056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686291730671625,80.41571963514531,-1.652123427723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-500502.0,-123236.94897375743,False,False,False,False,22198.61339238057,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,,,,,,,,,,,,,,,,80.43011722258758,81.31795883934262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187875850430301,80.4031223137477,-1.5894946538931147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-484007.0,-128830.2830981953,False,False,False,False,22110.185277770015,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,,,,,,,,,,,,,,,,80.41243474837853,81.30401869665235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031361309299144,80.3895786725192,-1.4998956694322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-464469.0,-134033.98413543258,False,False,False,False,22070.306436254203,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,,,,,,,,,,,,,,,,80.38069914057391,81.27865162889364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215143282990789,80.36446946667822,-1.435608039888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-428309.0,-138596.38748217007,False,False,False,False,22288.751297707626,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,,,,,,,,,,80.36127639064516,81.26295051658212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272816588989197,80.34866783674421,-1.4859407565663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-450949.0,-143439.0636452372,False,False,False,False,22294.197014022237,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,,,,,,,,,,80.35026357671471,81.25441780722409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464605818000718,80.33832542281291,-1.7476087528312343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-462102.0,-148379.57428639632,False,False,False,False,22121.46527737073,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,,,,,,,,,,80.3397389215478,81.24628703375116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623401620340116,80.32832841517512,-1.6582918599390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-451603.0,-153080.71266955294,False,False,False,False,21941.272017256455,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,,,,,,80.32793426409916,81.23696987100493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740203160723598,80.31762332093044,-1.5365715100725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-439038.0,-157514.15898475365,False,False,False,False,21795.903458849378,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,,,,,,80.32011235244117,81.2307620065073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837706216487188,80.31057514491876,-1.5310952842918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-447474.0,-162009.66039584271,False,False,False,False,21588.773172665668,False,False,False,False
