date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_179,aVWAP_OB_bear_741,aVWAP_OB_bear_539,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012563333415089,17.317860677242972,1.7166089655973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900501614356,-7.132188658173348,False,True,False,True,True,4.578665794447925,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,1579563.0,1135788.9700882751,False,False,False,False,88955.83845218434,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28773835399604253,17.317860677242972,1.7972554425752398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25481036566855,-7.132188658173348,False,True,False,True,False,4.578665794447925,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,1579563.0,1142669.1876062865,False,False,False,False,87576.67816610396,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668573023542937,17.317860677242972,1.9378870961921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82434953321024,-7.132188658173348,False,True,False,True,False,4.578665794447925,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,1579563.0,1149442.735085259,False,False,False,False,86218.90021004033,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25784681883236954,17.317860677242972,2.0056067594660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53737564490471,-7.132188658173348,False,True,False,True,False,4.578665794447925,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,1579563.0,1156111.2663242472,False,False,False,False,84882.17307500094,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188285565509133,17.317860677242972,2.0530945681557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34605971936769,-7.132188658173348,False,True,False,True,False,4.578665794447925,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,1579563.0,1162676.4094820109,False,False,False,False,83566.17039166759,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,17.517593468490304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24827491301463164,17.317860677242972,2.0829302343831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21851576900967,-7.132188658173348,False,True,False,True,False,4.578665794447925,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,1579563.0,1169139.767474538,False,False,False,False,82270.5708507115,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,,,17.519265188265685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339357516668897,17.319489738325004,2.5288681562504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2740709980647,-2.2790534491698224,False,False,True,False,True,6.734865637564255,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,1610791.0,1175987.0734051652,False,False,False,False,81479.21316310357,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,,17.52321574290409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914952539255757,17.323089242938238,2.5586952600358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977774484101396,1.8770252368791986,True,False,True,False,True,6.734865637564255,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,1610791.0,1182728.2195539223,False,False,False,False,81413.64396677639,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,,17.52704141934919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23389616160682117,17.32706545674323,2.898442362625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032692677820705,7.140001709123354,True,False,True,False,True,8.225064162408401,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,1676654.0,1190385.983591846,False,False,False,False,81172.54871147753,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,17.53017285614495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983497086315407,17.33046182570643,3.2730833109418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40242390576934,11.661624751280918,True,False,True,False,True,9.16776132886664,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,1726846.0,1198703.1931485615,False,False,False,False,80692.23012680346,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,17.532675396712545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974336528068854,17.366949525788417,3.0897305063467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87732358565194,11.775877190448512,True,False,True,False,True,8.235162195940532,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,1684448.0,1206234.1203865684,False,False,False,False,80098.52113258945,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,,,17.54199691864165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19841495784210492,17.372162886078904,2.786267325475707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31113312512329,11.775877190448512,True,False,True,False,False,5.8835914569491194,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,1498077.0,1210758.8161945285,False,False,False,False,81746.15646386713,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,,,17.542771166400158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18856635508557415,17.372423717237723,2.638733100273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04367797612148,13.397212709300682,True,False,True,False,False,4.483291215573097,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,1479472.0,1214924.9120674815,False,False,False,False,80767.22380551259,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,,,,,,,,,,,,,,,,,,,,17.54450981336494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320385843440353,17.372644808695647,2.6116923456163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10728393211372,8.213892945117536,False,False,False,False,False,3.350817791450549,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,1432645.0,1218300.4173067454,False,False,False,False,80241.01878527208,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,,,,,,,,,,,,,,,,,,,,17.545742323241193,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549258759117246,17.372830634702332,3.14453194103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12409083099408,6.5867223326774536,False,False,False,True,False,4.151959742524035,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,1467473.0,1222163.558123695,False,False,False,False,79536.9409746477,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,,,,,,,,,,,,,,,,,,,,17.547806265594563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118981566345105,17.3734804073892,3.0195128594310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55603924640436,4.164825039234302,False,True,False,True,False,3.385374580721642,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,1409801.0,1225072.6657496842,False,False,False,False,79197.94964170743,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,,,17.54919356246821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445154064544349,17.372920132199418,2.574672672826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98119736912014,-0.2033453357009023,False,True,False,True,False,1.250305554491952,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,1355148.0,1227089.3375985264,False,False,False,False,78817.40778679722,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,,,17.553128805112102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13356174129864581,17.371510518862003,2.9086883516240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85103380558917,-2.3408410731825597,False,True,False,True,False,1.6102690292938355,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,1535334.0,1231868.3246125027,False,False,False,False,80389.01386762207,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,,,17.554125575995954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510339645,17.37133887442974,2.853542400480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32350375736403,-4.972635712762759,False,True,False,True,False,0.7301974246277894,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,1486284.0,1235812.753688278,False,False,False,False,79903.13768362792,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,,,17.55450272868163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1200404586449884,17.370467457346614,1.9537791283104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821014222014533,-9.439760054239471,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,1447528.0,1239095.1606078395,False,False,False,False,79265.1975645019,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,,,17.55468859820048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058820976,17.369816652354466,2.0985337278519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819354531781535,-12.468189080320428,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,1447528.0,1242326.6774976405,False,False,False,False,78435.83016040109,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,,,17.555109970356032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259393323,17.36900909773169,2.3457859757927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15258758547597,-12.468189080320428,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,1491458.0,1246189.178621708,False,False,False,False,77900.85604938712,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,,,17.555474639501984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999530771601616,17.368383632795524,2.1385533492008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027019045,-13.190139804895821,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,1453086.0,1249396.8812787356,False,False,False,False,77288.00556800127,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,,,17.55659633039283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122579262828846,17.367639658666015,2.548231520776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338231012582376,-13.190139804895821,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,1544114.0,1253966.1389333287,False,False,False,False,77501.02873748961,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,,,,17.55653394053536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006581840401,17.36702343500521,1.17614732965133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350445972139937,-13.190139804895821,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,1526261.0,1258187.7646863002,False,False,False,False,76576.25309814868,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,,,,17.556175280021442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259454023,17.36546759988324,0.49566674629804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593773630467318,-15.380762723807642,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,1491949.0,1261811.9698849623,False,False,False,False,75920.99336019288,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,,,,17.555633911591695,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.17375,0.15171473349793216,17.380389719650164,-0.03552535423487988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913669465,-18.20743258174129,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,1462581.0,1264924.6680262808,True,False,False,False,75199.24152515113,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,,,,17.55476723427687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602758882687872,17.3786279666757,0.2581301140875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48865452511602,-18.20743258174129,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,1521868.0,1268908.285576261,False,False,False,False,74952.54010615654,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,,17.554071609467567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251396718,17.37768927366337,0.8297915799506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608605652,-18.20743258174129,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,1639766.0,1274658.0175828307,False,False,False,False,75618.36118978201,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,,17.552777257964387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087359614,17.373456804912514,0.5326754469635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961393031913172,-24.529119639352565,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,1443164.0,1277270.5134342597,False,False,False,False,77494.07652017298,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,,17.55244785531007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752268028368412,17.372269927601007,1.0428203302273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584684043076,-20.04910350595695,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,1544601.0,1281415.1721407052,False,False,False,False,77865.28463613929,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,,17.552441223412718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769677584056795,17.371934356624198,1.1146271081108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205891323052455,-16.633105569819982,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,1626629.0,1286767.3245106167,False,False,False,False,77929.82285883481,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,,17.552434428427286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775513629530214,17.3715749062736,0.9767601376976623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80160617253943,-15.04759211931703,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,1541114.0,1290710.6838205296,False,False,False,False,78047.42250443426,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,,17.55229870800034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806306020983254,17.370835286851037,1.0195654059145183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236599973,-13.45037050887828,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,1665547.0,1296522.09957525,False,False,False,False,78766.57874467559,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,,17.549772312330656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857753899080412,17.365548162642803,0.5084195350307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26976723036708,-13.45037050887828,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,1377006.0,1297769.9119849359,False,False,False,False,82018.89535328526,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,,17.547698216432998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861113442,17.3623651653477,0.726488912981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.692991673660885,-13.45037050887828,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,1776914.0,1305198.5024967974,False,False,False,False,86947.40860362192,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,,17.547601559488555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153077046789518,17.362369333614588,1.0057426590768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18417871293997,-11.88420343467336,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,1857917.0,1313767.7815278547,False,False,False,False,86855.24722992236,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,,17.548365608975026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191306838106472,17.36369802044268,1.9670074696853614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99321783509279,-5.383716306945182,True,False,True,False,True,2.2595620793436666,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,1920477.0,1323174.126000291,False,False,False,False,86478.57673023363,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,,17.550098535651973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401180754,17.36651733680158,2.6691704312714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596374576,0.8787470980922336,True,False,True,False,True,5.332492612463689,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,1991849.0,1333541.178310364,False,False,False,False,86244.36623829203,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,,17.5527505715961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043009641758635,17.370684367392705,2.85834877389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072767009509874,5.421464570792125,True,False,True,False,True,6.211100984050734,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,2069312.0,1344948.4778714436,False,False,False,False,86108.22102529525,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,17.55618920563352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902345636028816,17.375955596788156,2.7284442605044106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271936678,7.680395920450948,True,False,True,False,True,5.691895927937626,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,1964327.0,1354551.2456563825,False,False,False,False,86400.88426521316,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,17.56167549237229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955935782,17.384089748733963,2.7149268832061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148137,True,False,True,False,True,5.804749091042023,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,2137752.0,1366693.8930105472,False,False,False,False,87750.0953618765,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,17.566778684493887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963054957,17.44634097246999,3.2757234716335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800185,True,False,True,False,True,9.607514466697815,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,2241057.0,1380249.9101731742,False,False,False,False,87991.25667409548,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,17.57048124924765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931062969,17.444533941590283,1.7526788944737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298930813,13.131209919800185,True,False,True,False,False,2.300139212174809,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,2105935.0,1391500.841798396,False,False,False,False,88721.9658729467,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,17.571079837656224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236867706,17.435908119045443,0.879473790767494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5026431940624,16.779964779962597,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,1883424.0,1399127.5574294287,False,False,False,False,90796.2144640638,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,17.571313028668758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924772596840606,17.43493266372941,0.8575939648223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435094690228,12.264346370555934,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,1813549.0,1405552.6960739337,False,False,False,False,90471.85454989226,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,17.57154703982216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916953053417845,17.434142130076722,0.8130500099905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87190649888575,9.017542191568552,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,1735840.0,1410673.4294681363,False,False,False,False,90273.98083594044,False,False,False,False
