date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_563,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933327258595614,46.491015459636294,0.8471752051058566,0.0,0.0,0.0,0.0,66.91135768688581,20.805392853856404,True,False,True,False,False,9.503525503295105,0,1.015461886941107,0.9394819775457947,False,False,False,False,0.2240334858604501,0.22550594284159237,False,False,False,False,959621.0,647178.4189174484,False,False,False,False,23158.31391818377,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805616565654346,46.491015459636294,0.8529284507975894,0.0,0.0,0.0,0.0,66.3705024132693,20.08384358283594,True,False,True,False,False,9.503525503295105,0,1.014728413977166,0.9385162852765284,False,False,False,False,0.2240334858604501,0.22476971435102122,False,False,False,False,959621.0,652022.4899419841,False,False,False,False,22799.27029154526,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460277588613008,46.491015459636294,0.8688843018011292,0.0,0.0,0.0,0.0,66.00993223085831,19.495152613544832,True,False,True,False,False,9.503525503295105,0,1.0155792607293475,0.9379806499627881,False,False,False,False,0.2240334858604501,0.22440160010573568,False,False,False,False,959621.0,656791.4590901703,False,False,False,False,22445.793232761614,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8049943849579484,46.491015459636294,0.8886368587795209,0.0,0.0,0.0,0.0,65.76955210925098,18.993404385187503,True,False,True,False,False,9.503525503295105,0,1.024792973651192,0.9358594730238392,False,False,False,False,0.2240334858604501,0.22421754298309288,False,False,False,False,959621.0,661486.4907321832,False,False,False,False,22097.796438455232,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786056181838824,46.532241522929695,1.2249102236066893,0.0,0.0,0.0,0.0,68.64225262513673,18.993404385187503,True,False,True,False,True,11.650402274563717,0,1.0247581817270583,0.9264772214704553,False,False,False,False,0.2539276850855396,0.23907261403431623,False,False,False,False,993065.0,666627.2428138547,False,False,False,False,22273.70657119236,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76269520547013,46.54874687908356,0.7070156638816371,0.0,0.0,0.0,0.0,63.023456730419575,16.665899100360136,True,False,True,False,False,7.563332544396726,0,1.0176023071950673,0.9241211277410372,False,False,False,False,0.23968828665771227,0.23938045034601424,False,False,False,False,973575.0,671386.122770229,False,False,False,False,22230.548329778525,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722825651430006,46.55695198132843,0.7157125955537603,0.0,0.0,0.0,0.0,59.24575734755976,13.393903782923353,True,False,True,False,False,7.5418582994752335,0,1.0146643547188505,0.9314342333415901,False,False,False,False,0.20548842768651188,0.22243443901626306,False,False,False,False,957951.0,675828.9890838689,False,False,False,False,22128.121223890485,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029824791595258,46.55880269038104,0.5174435558807702,0.0,0.0,0.0,0.0,54.54222159825245,9.318446353002976,False,False,True,False,False,6.036352145346239,0,1.0130261015443824,0.9328958405289386,False,False,False,False,0.19850822242191285,0.21047133071908797,False,False,False,False,953116.0,680128.0125089252,False,False,False,False,21860.010817318536,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937732731687858,46.62575521220214,0.5751919712224557,0.0,0.0,0.0,0.0,52.52626548312364,7.715006983604653,False,False,False,False,False,6.618153833826369,0,1.0097054065977158,0.9340228420175481,False,False,False,False,0.18856934648240273,0.19952033860074536,False,False,False,False,962300.0,684502.7720049107,False,False,False,False,21663.483517825225,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937732731687858,46.677384882711735,0.9284684923302323,0.0,0.0,0.0,0.0,54.93609061150494,7.715006983604653,False,False,True,False,True,8.928804104650073,0,1.0142315912181854,0.9274334563823586,False,False,False,False,0.21888132674266172,0.20920083267170353,False,False,False,False,989352.0,689229.1166249895,False,False,False,False,21747.026409021735,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7073775396973758,46.698105604451044,1.1109987987104306,0.0,0.0,0.0,0.0,58.09176440537301,2.3190954733861844,False,False,True,False,True,10.116237032397315,0,1.0159873253636755,0.9237601421095585,False,False,False,False,0.2357640500716356,0.22248244137166956,False,False,False,False,1002387.0,694084.2776075478,False,False,False,False,21611.956232137676,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,49.126667,1.7297830228980469,46.885935563762594,1.2221558474400687,0.0,0.0,0.0,0.0,61.76568845491036,5.673184203940849,True,False,True,False,True,11.483627227656168,0,1.024090649400114,0.9193010855075221,False,False,False,False,0.22265426232395802,0.2225683518478138,False,False,False,False,1018032.0,699106.7229159579,False,False,False,False,21519.445282802208,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7554830114824806,46.92027379615666,1.2701496905745442,0.0,0.0,0.0,0.0,64.75296237369747,8.400736296739105,True,False,True,False,True,11.985515422918706,0,1.0286030818813576,0.9256722731392888,False,False,False,False,0.23172861729196106,0.22714848456988743,False,False,False,False,1033989.0,704298.6962040826,False,False,False,False,21433.205821053336,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7733261540530671,46.938776984943274,1.0552052203030504,0.0,0.0,0.0,0.0,63.97237327695417,8.400736296739105,True,False,True,False,True,10.424294810097937,0,1.0266234752239711,0.9271650554233943,False,False,False,False,0.22090205438304011,0.22402526947646378,False,False,False,False,1018630.0,709172.0497513061,False,False,False,False,21339.032087393593,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785829070339169,46.947069230889774,0.8415871339941782,0.0,0.0,0.0,0.0,60.8961523897998,8.400736296739105,True,False,True,False,False,8.799288048440523,0,1.0123286973355747,0.9425340058077334,False,False,False,False,0.19453795273229102,0.2092816111043774,False,False,False,False,1001461.0,713703.6613830688,False,False,False,False,21274.380427123924,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805254822171364,46.98096975649924,1.0907214977730444,0.0,0.0,0.0,0.0,61.274780203239786,8.400736296739105,True,False,True,False,False,10.537186726841139,0,1.009189299571166,0.941137431080253,False,False,False,False,0.19604311318570966,0.20266236214504352,False,False,False,False,1037067.0,718717.0464779049,False,False,False,False,21496.576079416576,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141382984121566,46.98420786309225,0.7473477287230104,0.0,0.0,0.0,0.0,57.78413001808335,13.968066377876028,False,False,True,False,False,7.830211277424642,0,0.9945094417077172,0.9579228243021344,False,False,False,False,0.15971960110865807,0.1811909816268508,False,False,False,False,1021245.0,723407.4023464645,False,False,False,False,21408.59815570469,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8216680011204827,46.987100428841394,0.7097339198818677,0.0,0.0,0.0,0.0,55.12447744479948,11.314935430191156,False,True,True,False,False,7.567948781582128,1,0.994270376296908,0.957982759510659,False,False,False,False,0.16567115201720448,0.17343106682202764,False,False,False,False,1012103.0,727883.303085279,False,False,False,False,21218.418339337175,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224755018805994,46.98582704860231,0.40284379715398144,0.0,0.0,0.0,0.0,50.513341218489515,6.92146834747988,False,True,False,False,False,5.1510020547465665,0,0.9814244772317163,0.991720624137565,False,False,False,False,0.13285904610558685,0.15314505646380724,False,False,False,False,1007369.0,732216.4146653521,False,False,False,False,20962.845961983112,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281720624957807,46.9844793524691,0.5390743397453991,0.0,0.0,0.0,0.0,48.98656919351577,5.430356691747058,False,True,False,True,False,6.070157103403918,0,0.9664425920946489,0.9968271040602311,False,False,False,False,0.1318056811456887,0.14247536880474798,False,False,False,False,1036121.0,736928.1136627885,False,False,False,False,21083.6080400919,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302700657316942,46.981177253508804,0.3708866572211665,0.0,0.0,0.0,0.0,46.447700975715506,2.9104464321117547,False,True,False,True,False,4.742415411005581,0,0.9492325215599065,1.0088951564788198,False,False,False,False,0.1221280508376497,0.13230170982119885,False,False,False,False,1006014.0,741099.987869567,False,False,False,False,21223.50558985792,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8297358717477086,46.951130297617816,0.2753783811982116,0.0,0.0,0.0,0.0,43.80610565899468,0.28663392203274185,False,True,False,True,False,3.8707801192241185,0,0.9544213973799125,1.0013646288209608,False,False,False,False,0.07300268047846298,0.10265219514983091,False,False,False,False,918027.0,743843.0423212015,False,False,False,False,22258.59852644927,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8440148496597735,46.802172828028134,-1.2430338228843705,0.0,0.0,0.0,0.0,35.28341961484182,-7.631623651975602,False,True,False,True,False,0.0,0,0.921897384199077,0.9945879980898817,False,False,False,False,-0.08175001256729496,0.010451091291267978,False,False,False,False,836898.0,745285.7548433534,False,False,False,False,23171.31792913998,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8682870050753253,46.69919582799227,-1.4500961686467646,0.0,0.0,0.0,0.0,29.0259551847124,-13.159905687526887,False,True,False,True,False,0.0,0,0.9138909320163918,1.0148155931491016,False,False,False,False,-0.21547606322612295,-0.10251248596742749,False,False,False,False,792972.0,746025.0764736889,False,False,False,False,23493.09594574246,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9235456586473072,46.58318090824496,-2.096743006912149,0.0,0.0,0.0,0.0,23.60055919474744,-17.88865091107577,False,True,False,True,False,0.0,0,0.9143798024149288,1.0193926088547385,False,False,False,False,-0.2748146063416331,-0.1886635461545303,False,False,False,False,750112.0,746088.4396291357,False,False,False,False,23793.358024103043,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675859059510739,46.46454038192184,-2.0098438243337258,0.0,0.0,0.0,0.0,19.953587873724608,-21.065500205257102,False,True,False,True,False,0.0,0,0.9013687180022986,1.0369344896040122,False,False,False,False,-0.33310154464780267,-0.2608825454011665,False,False,False,False,706462.0,745474.0762240328,False,False,False,False,24101.212938458033,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984584505043228,46.36694716611061,-1.2783266016960841,0.0,0.0,0.0,0.0,23.57408233862605,-21.065500205257102,False,True,False,True,True,0.0,0,0.9083587175383344,1.0192059476483042,False,False,False,False,-0.2524171403854235,-0.256649842893295,False,False,False,False,760545.0,745707.7339569936,False,False,False,False,24566.046846388916,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014384751711537,46.19954373377076,-1.6479194111007254,0.0,0.0,0.0,0.0,24.508024253564095,-21.065500205257102,False,True,False,True,True,0.0,0,0.9109220439751934,1.0212187996514785,False,False,False,False,-0.2612566196664856,-0.25895323127989034,False,False,False,False,666782.0,744484.0791669626,False,False,False,False,25638.867825514666,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045946513263522,46.17220798611358,-1.6775648648990362,0.0,0.0,0.0,0.0,24.925568763243653,-21.065500205257102,False,True,False,True,True,0.0,0,0.9060409436145063,1.0158945727076103,False,False,False,False,-0.22830208363623106,-0.2436276574580607,False,False,False,False,648660.0,742998.4345287152,False,False,False,False,25522.327239072576,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0594459632813167,46.152175574883024,-1.1615626811939126,0.0,0.0,0.0,0.0,29.175849718861112,-29.474424696479335,False,True,False,True,True,0.0,0,0.902994432462256,1.0349099663941415,False,False,False,False,-0.27280815072436504,-0.25821790409121287,False,False,False,False,662293.0,741747.1874817583,False,False,False,False,25337.996584203232,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0719448103888616,46.13307289570819,-1.1308568085210933,0.0,0.0,0.0,0.0,32.11911715323432,-26.37010043913163,False,True,False,True,True,0.0,0,0.9157045626417948,1.0298462314091252,False,False,False,False,-0.2096299749676198,-0.2339239395294163,False,False,False,False,678610.0,740768.3163580102,False,False,False,False,25198.13617204504,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079488498264527,46.124757642938796,-1.0698581140484824,0.0,0.0,0.0,0.0,34.522005764760465,-23.764855618359785,False,True,False,True,True,0.0,0,0.9177263285880743,1.0272556867115863,False,False,False,False,-0.21179352616290842,-0.22285873284616237,False,False,False,False,685906.0,739917.737809824,False,False,False,False,24920.583673253645,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105977759693671,46.103139710127365,-1.468742818336926,0.0,0.0,0.0,0.0,33.992839762826776,-23.764855618359785,False,True,False,True,True,0.0,0,0.9135374252249534,1.0193032725079174,False,False,False,False,-0.23660192171446415,-0.22973032728031326,False,False,False,False,670239.0,738837.4473011445,False,False,False,False,24777.11725971483,False,False,False,False
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13892243645936,46.03436588539566,-1.6851316457094643,0.0,0.0,0.0,0.0,32.47098507153217,-23.764855618359785,False,True,False,True,True,0.0,0,0.9129498923762326,1.023677228813135,False,False,False,False,-0.30790719125003657,-0.2688187592651749,False,False,False,False,629804.0,737147.0062577159,False,False,False,False,25019.875131657234,False,False,False,False
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2108624300676762,46.003263763316234,-2.2562524449626378,0.0,0.0,0.0,0.0,29.237873751319835,-23.764855618359785,False,True,False,True,False,0.0,0,0.90009397101736,1.0283891389287305,False,False,False,False,-0.34282825441539394,-0.3058235068402844,False,False,False,False,616246.0,735272.5720521698,False,False,False,False,24842.171641243942,False,False,False,False
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2806375195316697,45.97899028795239,-2.1700030125649556,0.0,0.0,0.0,0.0,27.15171492585416,-23.764855618359785,False,True,False,True,False,0.0,0,0.8972273200734088,1.0437478299687513,False,False,False,False,-0.34282825441539394,-0.3243258806278392,False,False,False,False,625962.0,733577.8345009733,False,False,False,False,24607.657352232407,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3508995173211082,45.9530483344876,-2.1664253605748396,0.0,0.0,0.0,0.0,25.506939741735742,-17.788345770864822,False,True,False,True,False,0.0,0,0.8907242063492062,1.0462301587301588,False,False,False,False,-0.34282825441539394,-0.33357706752161653,False,False,False,False,615735.0,731750.8138110357,False,False,False,False,24384.70142429082,False,False,False,False
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413922545164641,45.89595472696633,-2.0675703688023357,0.0,0.0,0.0,0.0,24.66395367654077,-18.985636742969113,False,True,False,True,False,0.0,0,0.8917523213665027,1.0449376831024382,False,False,False,False,-0.33327410139958075,-0.33342558446059867,False,False,False,False,639219.0,730316.2120465235,False,False,False,False,24370.737061123516,False,False,False,False
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831746753840247,45.87918561948443,-2.1259823852979656,0.0,0.0,0.0,0.0,23.570505016460242,-20.45051206068316,False,True,False,True,False,0.0,0,0.885513208108242,1.048371908608812,False,False,False,False,-0.34282825441539394,-0.33812691943799633,False,False,False,False,632491.0,728799.5420923138,False,False,False,False,24097.206253974316,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5549968918018693,45.49256428479437,-1.989264370967582,0.0,0.0,0.0,0.0,22.511000075313994,-21.880938885514496,False,True,False,True,False,0.0,0,0.8858275520317144,1.0498017839444993,False,False,False,False,-0.34282825441539394,-0.34047758692669516,False,False,False,False,609361.0,726947.7817497973,False,False,False,False,24082.210808176264,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5708224224804064,45.55420079153832,-0.9643609647477366,0.0,0.0,0.0,0.0,33.017386332175676,-23.179600885556685,False,True,False,True,True,0.0,0,0.8938480096501809,1.0311218335343788,False,False,False,False,-0.1509988648014688,-0.24573822586408198,False,False,False,False,638413.0,725575.1494746066,False,False,False,False,24159.261803398338,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811907860276375,45.559604477029424,-0.8134247527904132,0.0,0.0,0.0,0.0,41.00633075265512,-16.11858417269484,False,False,False,True,True,0.0,0,0.8966495217036003,1.0278805941450753,False,False,False,False,-0.14011532262801155,-0.19292677424604676,False,False,False,False,662625.0,724599.1781649227,False,False,False,False,24160.07944985728,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5937522091600465,45.550708037741416,-0.9525613237131563,0.0,0.0,0.0,0.0,45.06720221891724,-12.772676988920196,False,False,False,True,True,0.0,0,0.8933140236543566,1.0390055515327057,False,False,False,False,-0.14978787386595946,-0.17135732405600312,False,False,False,False,645218.0,723368.4622243813,False,False,False,False,24055.380543657942,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595336774480929,45.530275207322035,-1.0943763581087067,0.0,0.0,0.0,0.0,46.50841063830701,-11.619571383947886,False,False,False,False,True,0.0,0,0.8905155336522198,1.041358651012224,False,False,False,False,-0.17043712104648145,-0.1708972225512423,False,False,False,False,624283.0,721832.2535077243,False,False,False,False,24007.00255073301,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59711414340494,45.513230256742176,-0.9677011166891617,0.0,0.0,0.0,0.0,48.481779326826995,-9.702806084616881,True,False,False,False,True,0.0,0,0.8912204534491074,1.0383019778099372,False,False,False,False,-0.17740963963221526,-0.17415343109172876,False,False,False,False,641966.0,720594.0170192324,False,False,False,False,23908.955999558853,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5970538973895105,45.46964767448186,-0.8758569380359328,0.0,0.0,0.0,0.0,50.44345747376758,-7.646138504993544,True,False,False,False,True,0.0,0,0.8946682750301568,1.036670687575392,False,False,False,False,-0.1723529001737583,-0.1732531656327435,False,False,False,False,691135.0,720137.2880731978,False,False,False,False,24300.58458871298,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615618413432048,45.450726836542394,-1.0784167988943054,0.0,0.0,0.0,0.0,49.62655828372247,-7.646138504993544,True,False,False,False,True,0.0,0,0.8836697598775469,1.039366688988807,False,False,False,False,-0.21679349555933933,-0.19502333059604143,False,False,False,False,676982.0,719468.2138395048,False,False,False,False,24143.25769586472,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6309148410583347,45.445338485592494,-1.028288123725137,0.0,0.0,0.0,0.0,49.515978765043144,-7.646138504993544,True,False,False,False,True,0.0,0,0.8894177604692534,1.047069570652435,False,False,False,False,-0.185449238521012,-0.1902362845585267,False,False,False,False,681999.0,718887.2957954814,False,False,False,False,23846.72656879705,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6502917432472275,45.437634839536216,-1.108419421001903,0.0,0.0,0.0,0.0,48.49095852702216,-7.646138504993544,True,False,False,False,True,0.0,0,0.8820116054158607,1.0546905222437137,False,False,False,False,-0.19632304535024117,-0.19327966495438392,False,False,False,False,675567.0,718215.6633025282,False,False,False,False,23576.730808040506,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584037376652434,45.42752776360074,-1.0297637355885578,0.0,0.0,0.0,0.0,48.683017565821046,-7.528516571864941,True,False,False,False,True,0.0,0,0.8774533500918494,1.0529343517354732,False,False,False,False,-0.19140676548465402,-0.19234321521951897,False,False,False,False,684685.0,717695.8080575278,False,False,False,False,23352.564438923597,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6699244970260723,45.41288194875323,-1.1921243287211027,0.0,0.0,0.0,0.0,46.88405621308628,-7.528516571864941,True,False,False,True,False,0.0,0,0.8727658139422845,1.054439466204172,False,False,False,False,-0.2171479604413464,-0.20474558783043267,False,False,False,False,673954.0,717017.6404907444,False,False,False,False,23156.88126932788,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688308934614479,45.36908972700739,-1.2457979378354707,0.0,0.0,0.0,0.0,44.86148445773376,-7.528516571864941,True,False,False,True,False,0.0,0,0.872217681842219,1.0564395942502764,False,False,False,False,-0.22976703693809436,-0.21725631238426352,False,False,False,False,643535.0,715878.3747467018,False,False,False,False,23269.472257400317,False,False,False,False
