date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,97.23335235814213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623031883,97.58678632830224,1.5467117839566236,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.048359091490287,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1480354.0,486387.4930983675,False,False,False,False,76993.77096434662,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,97.26605041015841,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1108376598838525,97.64658100601667,1.6493723461231282,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.18667180466263,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1543271.0,502773.28390304395,False,False,False,False,76775.52645327148,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,97.29028630785103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149351132908416,97.69148854700012,1.645395677777318,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.291975588737305,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1589373.0,519619.79112935334,False,False,False,False,76299.96790360834,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,97.3186019953128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872649,97.74287652440209,1.5498490948510155,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.183727259338436,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1533983.0,535346.3525071928,False,False,False,False,75975.78235471518,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,97.33457948110753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392108911,97.76809769427045,1.3038389492276117,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001952778701611,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1497466.0,550262.9361892518,False,False,False,False,75364.01828720022,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,97.34476774004708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349158,97.78353035047519,1.26274219689677,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.516554627986956,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1473078.0,564570.1464808913,False,False,False,False,74573.69242228239,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,97.35242313920064,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365426,97.79452501542724,1.2184638858504229,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.945963903376498,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1453770.0,578356.1907214975,False,False,False,False,73716.85998162684,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,97.3641532404998,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18651339926637,97.81037068673913,1.1256681597625207,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760736717543367,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1422450.0,591442.9164467456,False,False,False,False,73059.54432299697,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,97.37550673312877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267609,97.82355393991172,0.9673401844670058,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.7458848908406885,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1388478.0,603800.0495250906,False,False,False,False,72453.53588388074,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,97.41036337893023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298184,97.87134588499262,1.1891500283411853,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223530939287844,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1484060.0,617447.4906177248,False,False,False,False,72812.11672289034,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,97.4219964903643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571313,97.88497126983796,1.0071339092366998,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.96499422478356,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1447479.0,630316.196189543,False,False,False,False,72250.39398300057,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,97.43806707982394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839325,97.90288571311251,0.8728175920266978,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3455978657170036,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1394366.0,642161.9295819531,False,False,False,False,71953.6902003184,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,97.4468095689679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926936974,97.91307433238765,0.9538217651323301,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.2412916566276415,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1422970.0,654267.4810613027,False,False,False,False,71281.60198015842,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,97.45570845624127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867781,97.92091743627743,0.7532580532211287,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.829039835754383,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1388754.0,665654.8689518251,False,False,False,False,70706.94148434201,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,97.46506845814528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14008291457629,97.92749810465985,0.6733117742268462,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8877528232703007,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1348873.0,676247.3981153626,False,False,False,False,70229.01991094135,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,97.48058835189313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784260871,98.29418238313296,0.5648367902354895,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20914093245807663,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1272550.0,685492.3996949694,False,False,False,False,70323.50022239961,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,97.48582501465616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356077,98.31154641369079,0.7398595469885784,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2175222019922636,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1293261.0,694915.1686919467,False,False,False,False,69554.31417243993,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,97.48912474106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866853,98.32105692035807,0.7508254714325268,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.33651080093939,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1305982.0,704389.0730533118,False,False,False,False,68673.17751860365,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,97.49335098829991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757833919,98.33251166208109,0.7590181754657911,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4252957070326744,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1321863.0,713962.3122307798,False,False,False,False,67854.6941462222,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,97.49880829125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282622,98.34623485784029,0.825608203491062,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1420358214768918,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1341892.0,723697.6562272018,False,False,False,False,67113.21051604822,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,97.50646476057636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344747,98.36568236661196,0.8763643581142078,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.6729633290257873,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1368520.0,733694.9018670901,False,False,False,False,66485.53283362885,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,97.51536990894624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203622,98.37998498104714,0.7181715640877557,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6460030204783074,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1334815.0,743014.5933110112,False,False,False,False,65977.30751837879,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,97.5239435556902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031568,98.37526222959319,0.5349527020105951,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1291468.0,751517.7469030885,False,False,False,False,65626.45003747368,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,97.52761305817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281773,98.37374151711057,0.5503368435573862,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1310405.0,760182.6655557537,False,False,False,False,64902.58259503223,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,97.53107793822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6278580929964175,98.37438947854581,0.6526407869270795,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5761046178713158,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1327128.0,768972.5157021761,False,False,False,False,64155.61232224103,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,97.53475615348094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001672,98.37689216175525,0.6700187100030163,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6804861133994855,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1343707.0,777883.1278618323,False,False,False,False,63417.99042577218,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,97.53799387076018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637054,98.3781971849195,0.6312271298457193,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13388629382274075,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1328333.0,786417.23440661,False,False,False,False,62673.12235715556,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920448766,98.71739882028547,0.4351712764417352,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1259322.0,793749.0912375153,False,False,False,False,62771.38402603687,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160471,98.71739882028547,0.4404825012764381,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1259322.0,800967.2758694919,False,False,False,False,61798.18427369521,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509463,98.71739882028547,0.4463950631754664,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1259322.0,808073.5506622129,False,False,False,False,60840.07288960691,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928285975,98.71739882028547,0.45328084424518,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1259322.0,815069.650651946,False,False,False,False,59896.815945582,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192542944,98.71739882028547,0.46653469630184957,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1259322.0,821957.2839751716,False,False,False,False,58968.18314022414,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141966998,98.71739882028547,0.48017500234167054,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1259322.0,828738.132285634,True,False,False,False,58053.94774270128,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849382,98.71739882028547,0.4926385197533969,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1259322.0,835413.8511649265,True,False,False,False,57153.88653738808,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,97.56517685713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562783021,98.83935311819124,1.381883772186639,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493126863707797,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1299375.0,842607.0472708966,False,False,False,False,56888.75651355261,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,97.57646489085542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209736,98.9056720350591,1.5381936664686815,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.614135163981711,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1328104.0,850134.1318093323,False,False,False,False,56452.17114124946,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,97.58372771965412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511299,98.93804473795015,1.4533439318607662,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310368329149497,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1308818.0,857245.5096107379,False,False,False,False,55875.95143363319,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,97.59059250606218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9141353541876,98.96488684418507,1.5241975680283602,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269779664199788,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1290452.0,863961.8893066954,False,False,False,False,55294.401799003215,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,97.60108060304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080495,98.99828771428157,1.534607810607315,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612724242238034,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1261213.0,870120.8212554288,False,False,False,False,54890.44208118921,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,97.61856894651204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945273,99.05125189815485,1.7655851936390472,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616632877801273,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1308337.0,876914.8705382904,False,False,False,False,54770.03212644209,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,97.6245100213125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710073,99.06552765559435,1.7334858157516138,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141476039333416,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1291394.0,883340.9035532007,False,False,False,False,54183.56651207864,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,97.63274770560689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424918983,99.08676013281891,2.0662673763146877,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082630485914688,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1313930.0,890016.7034981123,False,False,False,False,53692.90656615494,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,97.63779208019236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564821318,99.10087266462847,2.516733857635557,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127557399558881,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1327016.0,896791.8863896144,False,False,False,False,53063.34212326881,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,97.64858772744029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770817373,99.13390115615839,2.7525443922773554,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.28709067387856,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1353084.0,903866.1827246591,False,False,False,False,52644.80968724914,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,97.67931629250451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276771829,99.22135744687746,2.770957674044256,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440615430728805,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1426284.0,911965.6837676876,False,False,False,False,52963.49480837705,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,97.70167091600587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135233942446893,99.27460966043074,2.5055196785215066,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699101088506257,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1370400.0,919073.1925464831,False,False,False,False,53008.77395863477,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,97.71943375270135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622071516,100.01865495438211,2.892898643766299,0.0,0.0,0.0,0.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.05897196116852,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1409202.0,926672.0887860726,False,False,False,True,52788.513897260586,False,False,False,False
