date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_650,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,aVWAP_OB_bull_102,aVWAP_OB_bear_773,aVWAP_OB_bear_689,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,,,,,,,,,,,947.219308849551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.332786828615376,951.092878530895,1.0462065709287114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74967982646276,9.670657451637112,True,False,True,False,False,8.022752229371761,0,0.9919106102508108,0.9573015708558815,False,False,False,False,0.245964147379654,0.25022904669394147,False,False,False,False,-38321.0,6481.741569299882,False,False,False,False,9971.571643591276,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,,,947.5715768670165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.414145012362724,951.137328083772,1.0011684580332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47709740087247,8.395128735096975,True,False,True,False,False,7.745891775458407,0,0.9788601373357187,0.9636548279733267,False,False,False,False,0.20388771884247575,0.2270583827682086,False,False,False,False,-44153.0,5696.70681628748,False,False,False,False,9907.39223826428,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,,,947.8258330606196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.436915832145804,951.2372085919924,0.9359933784245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899234853347096,6.856445562747247,False,False,True,False,False,7.321373945737111,1,0.9855071889258431,0.9608424541054377,False,False,False,False,0.2412786907234758,0.2341685367458422,False,False,False,False,-48022.0,4863.858648593101,False,False,False,False,9813.773753950103,False,False,False,False
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,,,,,,,,,,,,947.9611973740907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.43583131571506,951.2807336838289,0.9047887927574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470572748109745,5.477436039770041,False,False,False,False,False,7.110831806102933,0,0.9931287643033473,0.9598621732242942,False,False,False,False,0.22628599980160902,0.2302272682737256,False,False,False,False,-50238.0,4009.5662664443707,False,False,False,False,9695.978812028396,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,,,,,,,,,,,,948.1852419856467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.430637991765078,951.2650107039345,0.5613848193685503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77362212912372,1.1616836036627092,False,True,False,True,False,4.6818554681891165,0,0.9844042145132685,0.9604829196658563,False,False,False,False,0.19298785323302076,0.21160756075337317,False,False,False,False,-55044.0,3094.0070995227525,False,False,False,False,9620.165187035707,False,False,False,False
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,,,,,,,,,,,,948.3801135765165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.39914428015036,951.2257860868342,0.5122808312312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17383530134245,-1.9696801632796408,False,True,False,True,False,4.3245398100945955,0,0.983954175401747,0.962096098575798,False,False,False,False,0.1718547657327346,0.1917311632430539,False,False,False,False,-59889.0,2117.5263692975936,False,False,False,False,9546.131618244455,False,False,False,False
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,,,,,,,,,,,,948.9694567709817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.416903213563568,952.8164587777062,0.6275792260904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43331822533844,-1.9696801632796408,False,True,False,True,False,5.44420159612336,0,0.981179442834998,0.9602588573773954,False,False,False,False,0.15565157116253098,0.17369136720279243,False,False,False,False,-44548.0,1394.0298364402665,False,False,False,False,9635.974538891827,False,False,False,False
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,,,,,,,,,,,,949.3164040745006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.58629477560177,953.4602406493499,1.1266341514028362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03320163473686,-4.503379332040005,False,True,False,False,True,8.609247428077314,0,0.9879788060867402,0.9551779507553192,False,False,False,False,0.2772970911907649,0.22549422919677867,False,False,False,False,-39597.0,758.5099940148359,False,False,False,False,9563.33927472296,False,False,False,False
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,,,,,,,,,,,,949.56522493742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.859096373812793,953.8816161511099,1.3406916867661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49682025660168,0.2698259389637627,False,False,True,False,True,10.011421763810734,0,0.9919058767977649,0.9515887225293642,False,False,False,False,0.3054210573553251,0.26545764327605187,False,False,False,False,-36428.0,181.97495534793927,False,False,False,False,9464.202231704001,False,False,False,False
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,949.9794245699594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.23806949827957,954.5494345964447,1.5185616873813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52277616116581,4.560401481225924,True,False,True,False,True,11.296925314545383,0,0.9949481061290548,0.9495949842472048,False,False,False,False,0.338718934501461,0.30208828888875644,False,False,False,False,-31685.0,-312.08667186675746,False,False,False,False,9391.005297879132,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,950.3805552062116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.687657638541985,955.1614285042235,1.597209526578901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61156094741378,8.008159344173436,True,False,True,False,True,12.040551547908226,0,1.0005770476358709,0.9449331684625804,False,False,False,False,0.3428282536523013,0.32245827127052884,False,False,False,False,-27491.0,-733.4651730781255,False,False,False,False,9310.431572330619,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,,951.2812214257896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.12931335968548,960.4922402423106,1.387245017070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46306044870983,10.428387728557198,True,False,True,False,True,12.164731321954566,0,1.0027952343802065,0.9422174480647021,False,False,False,False,0.3428282536835368,0.3326432624770328,False,False,False,False,-18409.0,-1007.5044727203251,False,True,False,False,9306.889997565802,False,True,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.510201605970078,961.7119808896254,1.2458607294384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05612321807342,10.967517614966681,True,False,True,False,True,11.53143771986263,0,1.0029942932293745,0.9418050304126255,False,False,False,False,0.3284235754302238,0.3305334189536283,False,False,False,False,-34288.0,-1523.4811475618703,False,False,False,False,9408.783175898116,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.868316545365676,961.7119808896254,1.2292552477044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45149839764915,11.572382455618467,True,False,True,False,True,11.53143771986263,0,1.0049537387899454,0.9494481811292157,False,False,False,False,0.32012513882822224,0.3253292788909253,False,False,False,False,-34288.0,-2031.4581840337792,False,False,False,False,9262.91056851985,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.1911926738607,961.7119808896254,1.2146587134489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71508185069965,12.218845584133817,True,False,True,False,True,11.53143771986263,0,0.9991344638241607,0.9523597771839899,False,False,False,False,0.32012513882822224,0.32272720885957373,False,False,False,False,-34288.0,-2531.5596075371313,False,False,False,False,9119.29955195365,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.523138127044106,961.7119808896254,1.200009205270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8908041527333,12.881888098924243,True,False,True,False,True,11.53143771986263,0,0.9987929392924149,0.9500165323496252,False,False,False,False,0.32012513882822224,0.321426173843898,False,False,False,False,-34288.0,-3023.9075205985714,False,False,False,False,8977.915062776074,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.81099591207784,961.7119808896254,1.1875885068909435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00795235408907,13.539563058461141,True,False,True,False,True,11.53143771986263,0,0.9999640524833738,0.9479679667685178,False,False,False,False,0.32012513882822224,0.3207756563360601,False,False,False,False,-34288.0,-3508.6221326823147,False,False,False,False,8838.722581182647,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.12344305808643,961.7119808896254,1.1743945804273777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08605115499293,14.17452467633565,True,False,True,False,True,11.53143771986263,0,1.0036088909585033,0.9464687865053971,False,False,False,False,0.32012513882822224,0.32045039758214117,False,False,False,False,-34288.0,-3985.8217895399534,False,False,False,False,8701.688122559659,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.416067318928253,961.7119808896254,1.162300846900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13811702226215,14.77423721888546,True,False,True,False,True,11.53143771986263,0,1.0060765393967004,0.943157945670012,False,False,False,False,0.32012513882822224,0.3202877682051817,False,False,False,False,-34288.0,-4455.623002105225,False,False,False,False,8566.77822918664,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,953.1536510032627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.445699448547675,961.231424661245,0.3623948624431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63427283006318,10.823487988345136,False,True,True,False,False,3.874158191867437,0,0.9928528909877372,0.9430929798801537,False,False,False,False,0.21082689645168595,0.2655573323284338,False,False,False,False,-43542.0,-5061.613343157857,False,False,False,False,8577.43283028452,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,953.3312075974841,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.4495144276868,960.6337295505746,0.0996948632158454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85029261146342,1.4385518124134364,False,True,False,True,False,1.4722096715894644,0,0.9864412407648243,0.9555407098781292,False,False,False,False,0.13206596379490615,0.19881164806166998,False,False,False,False,-50498.0,-5766.053446364713,False,False,False,False,8552.294336791736,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,953.3853452165652,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.446004357235836,959.9927578363302,-0.1639160909129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30428907694971,-5.6209935493793495,False,True,False,True,False,0.0,0,0.9821497067790776,0.9640621478086528,False,False,False,False,0.07601885472110709,0.13741525139138855,False,False,False,False,-56506.0,-6552.71928440557,False,False,False,False,8512.847912965508,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,953.3417374499643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.472207560204033,959.2369139491466,-0.42627231918997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54477337427664,-11.076213146190554,False,True,False,True,False,0.0,0,0.969660475971207,0.9716833732796518,False,False,False,False,0.020059302390026595,0.07873727689070757,False,False,False,False,-62423.0,-7418.925186972925,False,False,False,False,8472.602208888522,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,953.1597017731757,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.467225765971637,956.671184490583,-0.4458173969924873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685521397830527,-14.989950956421772,False,True,False,True,False,0.0,0,0.968256157092032,0.9788860302663771,False,False,False,False,-0.01684849067746827,0.03094439310661965,False,False,False,False,-73703.0,-8446.5852615935,False,False,True,False,8516.127756037537,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,953.1786220001845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.3840386353359,956.2511321954397,0.05509673322574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471860729194336,-14.989950956421772,False,True,False,True,True,0.002701233264502889,0,0.9654373823951677,0.9737386698380034,False,False,False,False,0.026053976673018526,0.02849918488981909,False,False,False,False,-55776.0,-9180.374637382747,False,False,False,False,8662.032752067962,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,953.6694107445862,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.502728258381865,957.4305321732979,0.9432243672602163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418481780464155,-23.400977894475027,False,True,False,True,True,6.675347073708892,0,0.9741429902993058,0.9651173941228139,False,False,False,False,0.22311707400488695,0.12580812944735303,False,False,False,False,-46331.0,-9756.353325175261,False,False,False,False,8674.171779167684,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,953.8517220812527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.623363148919864,957.7891784174186,0.9265445658709092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048126109542245,-17.552975698031965,False,True,False,True,True,6.673948021062145,0,0.9785639167581425,0.9670264295200006,False,False,False,False,0.23146785581800353,0.17863799263267827,False,False,False,False,-49824.0,-10377.55714959115,False,False,False,False,8593.843534529426,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,953.995856481358,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.76378089097698,958.0611337885985,0.921953421628253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53000031757896,-13.515495803382372,False,True,False,False,True,6.738377906191285,0,0.9774603371824837,0.969438469244329,False,False,False,False,0.25236439150000267,0.21550119206634047,False,False,False,False,-47219.0,-10948.742310062606,False,False,False,False,8500.99324717238,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,954.1495601219583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.790357220636917,958.2646223924036,0.4385279943156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55702262928833,-13.515495803382372,False,True,False,False,True,2.9360210975851366,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928613,False,False,False,False,-51263.0,-11573.769561069388,False,False,False,False,8431.892576673585,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,954.2252790428034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.823767987704123,958.3608751054605,0.7292289094023365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11753678233193,-12.338015364388696,False,False,False,False,True,4.996760880672781,0,0.9666642441026502,0.9739931377686653,False,False,False,False,0.17679828001152664,0.1926185815804064,False,False,False,False,-49289.0,-12158.501815936528,False,False,False,False,8331.770211143761,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,954.5623753512884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.65423687175581,958.7918314593745,0.7024499947672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02460956822703,-10.735533845582879,False,False,False,False,True,4.870486480734762,0,0.970952239510742,0.9712226106427214,False,False,False,False,0.19938950459818455,0.19600404308929548,False,False,False,False,-57463.0,-12860.897136619684,False,False,False,False,8329.324161358585,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,954.9577678825428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.572755088253572,961.3935025151604,0.7516425146439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69265151561796,-8.318828767315779,False,False,True,False,True,5.827220737406531,0,0.9744890426671612,0.9654793856776737,False,False,False,False,0.2473567357783422,0.22168038943381885,False,False,False,False,-49594.0,-13430.402607369766,False,False,False,False,8322.187352655352,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,955.0884446714435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.18564297364572,961.3354180758306,0.49012832302908094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38671420806952,-8.318828767315779,False,False,False,False,True,3.686380801776263,0,0.9683299895916611,0.9728591253978549,False,False,False,False,0.20288505293888748,0.21228272118635316,False,False,False,False,-53065.0,-14044.892489426049,False,False,False,False,8246.97514563744,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,955.1694798601768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.735504141478447,961.2831797920144,0.5569330966255962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01035226212103,-8.318828767315779,False,False,False,False,True,4.078679687743939,0,0.9654314284421515,0.979427778531891,False,False,False,False,0.17089528502916662,0.1915890031077599,False,False,False,False,-50600.0,-14611.638342303164,False,False,False,False,8157.33212012368,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,955.2821139958411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.118818040096762,961.268598349814,0.45398002346499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73811856155901,-8.318828767315779,False,False,False,False,True,3.203498108295861,0,0.9655663791543516,0.9792583991796849,False,False,False,False,0.18468802673184698,0.18813851491980343,False,False,False,False,-54007.0,-15222.419143197689,False,False,False,False,8083.683560121763,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,955.3639690031123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140279024131413,961.2448678166546,0.4688217815897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86260868872672,-8.318828767315779,False,False,False,False,True,3.181075106361373,0,0.9672729466413293,0.9778903869936354,False,False,False,False,0.1684222721679839,0.17828039354389366,False,False,False,False,-56735.0,-15866.025047954314,False,False,False,False,8000.649706476464,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,955.5444409535628,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.76872348473065,961.3042034716723,0.62925311988468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62844296989421,-7.412221774821234,False,False,False,False,True,4.0605811665371405,0,0.9662291187393804,0.9759273459936546,False,False,False,False,0.17501593724248896,0.1766481653931913,False,False,False,False,-51189.0,-16413.66807046665,False,False,False,False,7962.593121879931,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,955.6970640018212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.083922271922077,961.2900503199525,0.46088629396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38953993231566,-7.412221774821234,False,False,False,False,True,2.7705451959414127,0,0.9625590394993899,0.9772300276203807,False,False,False,False,0.1615558814898926,0.16910202344154196,False,False,False,False,-56778.0,-17039.47166627337,False,False,False,False,7925.79322851745,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,955.7872778870719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.203077809200305,961.2853438385627,0.4285921136502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12146223937691,-7.412221774821234,False,False,False,True,False,2.438179378984941,1,0.962219139460882,0.9798120678888858,False,False,False,False,0.16082954759722942,0.16496578551938568,False,False,False,False,-60227.0,-17709.045748966804,False,False,False,False,7856.385581563691,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,955.9010034510527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.163419128362012,961.3052243511829,0.5141253514551598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00678874102748,-7.412221774821234,False,False,False,True,False,2.836973928594702,0,0.9598736520259886,0.9840378894043059,False,False,False,False,0.16344852349544875,0.1642071545074172,False,False,False,False,-56022.0,-18303.0450396805,False,False,False,False,7799.77495239216,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,956.079589674583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87886147374609,961.2677414542435,0.43522641967375075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0780003876006,-7.412221774821234,False,False,False,True,False,2.2739020434268085,1,0.9621434374435814,0.9843684178852978,False,False,False,False,0.14526110571345308,0.15473413011043513,False,False,False,False,-63916.0,-19010.22263596452,False,False,False,False,7801.235805843445,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,956.2299972567616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.51365157038375,961.3404378575642,0.593556240355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25437828061402,-7.208041948817325,False,False,False,True,False,3.1952207551894602,1,0.9654333887080645,0.9760021949441114,False,False,False,False,0.16981097148061491,0.16227255079552502,False,False,False,False,-58496.0,-19622.40523075577,False,False,False,False,7764.317421256725,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,956.5300613005522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.746829935205607,961.5249548640345,0.6572110138536373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59662259465329,-5.5760819168681905,False,False,False,False,True,3.4875862943754257,1,0.9646800028529275,0.9763282068222512,False,False,False,False,0.17759645026044774,0.16993450052798637,False,False,False,False,-48079.0,-20063.592746558006,False,False,False,False,7805.444282942667,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,956.6281230435579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808949021422524,961.9448878341288,0.24762102020488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58974098670933,-5.5760819168681905,False,False,False,True,False,0.9889172550282339,1,0.9592052514972516,0.977041512084496,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,-53784.0,-20586.389758239275,False,False,False,False,7772.879255300145,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,956.6829000063691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.73365867884537,961.9837320416395,0.34463465300833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52840074581625,-5.5760819168681905,False,False,False,True,False,1.4460933681599641,1,0.9605618544184393,0.9787698227394136,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,-50992.0,-21057.794568189052,False,False,False,False,7695.656321109445,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,956.7186807394884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.31175715887647,961.9347399389305,0.24637938378673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84416733682361,-3.1779967533382347,False,True,False,True,False,0.7732292218201238,1,0.9553533540374999,0.9870930673586412,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,-53323.0,-21558.030311317903,False,False,False,False,7612.4833548906945,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,956.7686401672254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.71323430501522,961.9269688148477,0.30884992172511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119390715771786,-4.022352200650069,False,True,False,True,False,0.9454469103236853,1,0.9555076080226642,0.9848890223081105,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,-50475.0,-22006.35542277034,False,False,False,False,7538.615395900141,False,False,False,False
