date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946591800110292,1.9764315413512301,0.8300141480162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131745925915034,-3.5284888137486945,False,True,True,False,True,4.786560500200192,1,,,False,False,False,False,,,False,False,False,False,-22980.0,-12502.504038449908,False,False,False,False,581.0764652892522,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621569237634535,1.9883020117320642,1.3168121035013693,0.0,0.0,0.0,0.0,0.0,1.0,2.12,129.0,58.57687126541525,2.5473121458588324,True,False,True,False,True,8.940690579288923,1,,,False,False,False,False,,,False,False,False,False,-22734.0,-12661.131882815027,False,False,False,False,575.8814813312792,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09742319682334047,1.988384451677732,1.1456773331372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787554236274715,4.54174158128329,True,False,True,False,True,7.692616084810581,0,,,False,False,False,False,,,False,False,False,False,-22834.0,-12818.850768352779,False,False,False,False,568.5034738687788,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977702768075609,1.986712514384922,0.5961677466639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49333473472522,4.54174158128329,False,False,True,False,False,3.3348079236461956,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-12977.674787448084,False,False,False,False,563.2398541188752,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774267558559406,1.9835550871625807,0.16824700918912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49585117321378,7.600366408770611,False,True,False,False,False,0.03354153490768752,0,,,False,False,False,False,,,False,False,False,False,-23463.0,-13140.237969038037,False,False,False,False,560.7090036674197,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09793190316570852,1.9834710702886482,0.4751151382468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12835329140209,6.4314926650341135,False,True,False,False,False,2.1228372284146744,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-13281.970713704113,False,False,False,False,570.3259183392427,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09787365453610233,1.9830007209482845,0.17368595391975508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26566514634844,3.690067207908662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23082.0,-13433.909152251335,False,False,False,False,573.8867568146032,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09816271654207094,1.9833314213589077,0.47542061064590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820644365169656,3.690067207908662,False,True,False,True,False,2.048655165269693,0,,,False,False,False,False,,,False,False,False,False,-22782.0,-13578.840793301702,False,False,False,False,569.6404505074,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832575936627697,1.983072534600149,0.32471109916290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14661852295993,3.0792550217887396,False,True,False,True,False,0.9847854323332612,0,,,False,False,False,False,,,False,False,False,False,-23930.0,-13739.323881777646,False,False,False,False,578.6072652282155,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860573051344497,1.9839738517219967,0.4667695075969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957318632177646,3.0792550217887396,False,True,False,True,False,2.013137930219809,0,,,False,False,False,False,,,False,False,False,False,-23202.0,-13886.03203864931,False,False,False,False,580.9234316587858,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868901926011102,1.9825612362842697,0.1767041951219271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33590846064449,1.5036387832598734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25702.0,-14069.225340375675,False,False,True,False,610.6765567493474,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927198964424942,1.9871509318300404,0.7338330623877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713824553787546,1.5036387832598734,False,True,False,False,True,3.8910482033661857,0,,,False,False,False,False,,,False,False,False,False,-22602.0,-14201.51642036985,False,False,False,False,649.2707186602102,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09930900905395901,1.9883554091360929,0.2179519367890021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6743359466079,1.5036387832598734,False,True,False,True,True,0.4721220068985694,1,,,False,False,False,False,0.12307032842457603,0.12307032842457603,False,False,False,False,-26317.0,-14389.353375092798,False,False,False,False,696.80140519261,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100234724521994,1.991599258720641,0.9318202022779489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170566886820126,1.5036387832598734,False,True,False,False,True,5.108226776860295,1,0.9067085953878404,0.852201257861635,False,False,False,False,0.23458779016097778,0.1788290592927769,False,False,False,False,-24900.0,-14552.309136719265,False,False,False,False,707.9672748795463,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10166239837443956,1.9935616664212275,1.3420727403680495,1.0,2.1,2.09,0.0,0.0,0.0,0.0,0.0,55.38257029163271,-0.5664408447205176,False,True,True,False,True,7.67243090467791,0,0.9001040582726326,0.8480749219562954,False,False,False,False,0.3059983629062428,0.24241371109950988,False,False,False,False,-24307.0,-14703.54465397943,False,False,False,False,706.1848365093207,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241968947811152,1.9977788077892404,1.1445181371674784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16648709273524,1.1664396957529704,False,False,True,False,True,6.653478505454693,0,0.8955532574974147,0.8490175801447776,False,False,False,False,0.29239694773435154,0.26740532941693074,False,False,False,False,-25807.0,-14875.691248491376,False,False,False,False,718.4920483463854,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10707650712634562,2.0143085125294395,2.4346282342115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148845573694885,6.757901017693349,True,False,True,False,True,14.737754744892758,0,0.9055276381909546,0.836180904522613,False,False,False,False,0.34282810478763054,0.3051167171022806,False,False,False,False,-22953.0,-15000.92084153802,False,False,False,False,751.6006987596197,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888838245,2.0418988919952374,3.0893369587329675,0.0,0.0,0.0,0.0,1.0,0.0,2.42,149.0,69.15694715318514,12.170656039702315,True,False,True,False,True,19.930530587305764,0,0.9239130434782609,0.8181818181818181,False,False,False,False,0.3428281329961377,0.32397242504920915,False,False,False,False,-22393.0,-15115.526719963786,False,False,False,False,748.6301452904783,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12004597467652105,2.0425721368074554,2.227712040434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70496289742087,12.170656039702315,True,False,True,False,True,14.278462433458472,0,0.8950914340712225,0.8267564966313762,False,False,False,False,0.27156650622358725,0.29776946563639817,False,False,False,False,-22893.0,-15236.107701049617,False,False,False,False,744.7754143557422,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12092082883790829,2.042540833442947,1.632962397419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55635374816087,12.170656039702315,True,False,True,False,False,10.250123945464317,0,0.8841405508072175,0.829059829059829,False,False,False,False,0.22839848294090093,0.26308397428864955,False,False,False,False,-22993.0,-15356.369597157374,False,False,False,False,734.7788963037152,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279129734106783,2.0541903404238786,2.083288189924233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14311009775969,12.170656039702315,True,False,True,False,False,13.100112008735803,0,0.8748832866479925,0.8300653594771241,False,False,False,False,0.22839848294090093,0.24574122861477524,False,False,False,False,-19956.0,-15427.681696426253,False,False,False,False,770.4722467486188,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254313452747814,2.0544156570723944,1.8408566403776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65691315955107,12.170656039702315,True,False,True,False,False,11.436325738545644,0,0.8957169459962756,0.829608938547486,False,False,False,False,0.2891055737202471,0.2674234011675112,False,False,False,False,-20001.0,-15498.585856171583,False,False,False,False,759.224615016082,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228988084446585,2.0544156570723944,1.8355291298791263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66611520074532,12.170656039702315,True,False,True,False,False,11.436325738545644,0,0.8948356807511737,0.8394366197183099,False,False,False,False,0.26285837365247594,0.26514088740999353,False,False,False,False,-20001.0,-15568.390726618534,False,False,False,False,747.4536907522668,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363845869497148,2.0574220516833455,2.204637223674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40051839231592,12.170656039702315,True,False,True,False,False,13.453399336394625,0,0.8982259570494865,0.8347338935574228,False,False,False,False,0.30385442228977944,0.2844976548498865,False,False,False,False,-19480.0,-15629.0358316322,False,False,False,False,743.9427808181231,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193030796319536,2.0618665510143033,1.5839658917616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59757835367425,16.49209022573943,True,False,True,False,False,9.356129381966152,0,0.8906394810009269,0.8415199258572752,False,False,False,False,0.2628583736524765,0.2736780142511815,False,False,False,False,-20606.0,-15706.19806680069,False,False,False,False,749.866148557377,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334442365525275,2.0641587179361474,1.6282964086418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063969523198175,14.73566635022513,False,False,True,False,False,9.767239785747844,0,0.8961038961038963,0.8432282003710577,False,False,False,False,0.25418904085424016,0.2639335275527108,False,False,False,False,-20001.0,-15772.7841432844,False,False,False,False,747.6201617580377,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485757651986532,2.067168859154627,1.3041350423733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53301472327176,12.088337528385821,False,False,True,False,False,7.9127369293954715,0,0.8871268656716419,0.8619402985074627,False,False,False,False,0.20854528856925134,0.2362394080609811,False,False,False,False,-21146.0,-15856.08981548154,False,False,False,False,753.7810894827194,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12772288414820077,2.068874012718837,1.7704422256765031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18257805246854,12.088337528385821,False,False,True,False,False,10.583384640275337,0,0.8925925925925927,0.8546296296296297,False,False,False,False,0.27739426738117795,0.25681683772107955,False,False,False,False,-20746.0,-15931.902376481827,False,False,False,False,748.2961113512043,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948174590467212,2.0807393420665665,1.3072163705457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644106852394586,10.760286340016862,False,False,True,False,False,8.242422863268509,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23126974236043657,False,False,False,False,-25370.0,-16078.229471420093,False,False,False,False,808.3845437333562,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13206325265834637,2.09577507783663,1.5085568328289902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23361056798993,10.760286340016862,False,False,True,False,False,10.055113742554521,1,0.8922101449275363,0.8514492753623187,False,False,False,False,0.23124880616521132,0.23125927426282394,False,False,False,False,-19962.0,-16138.442967987223,False,False,False,False,879.6964112723739,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13422449931445346,2.113720440994483,1.2760677810706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150039990752354,10.624429322957887,False,False,True,False,False,9.534615609560078,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128344507989385,False,False,False,False,-27493.0,-16314.482611894397,False,False,False,False,982.8173971441199,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464962875003408,2.123224117968818,0.6444568977778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85417984782586,7.246633935023354,False,True,True,False,False,5.752707050459286,1,0.8897849462365592,0.846774193548387,False,False,False,False,0.2000870004123416,0.22068522274611774,False,False,False,False,-30006.0,-16526.754199306884,False,False,False,False,1006.5411584287071,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928666,2.139806051920948,1.2128547204349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20987345585818,7.246633935023354,False,True,True,False,False,9.538020450334628,1,0.894045534150613,0.8318739054290716,False,False,False,False,0.26575669565234433,0.24322095919923103,False,False,False,False,-23010.0,-16627.26963807732,False,False,False,False,1099.4009854298124,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884702191799042,2.15539125411088,1.5456488941900242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015654041478776,7.246633935023354,False,False,True,False,True,11.944518765416401,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.293024547316753,False,False,False,False,-17574.0,-16641.947628184647,False,False,False,False,1166.6350786789626,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430950355155222,2.1646521945095607,1.9242303165756647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60884254770285,6.042689271472639,True,False,True,False,True,14.392897275301337,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.3179263481502384,False,False,False,False,-14993.0,-16616.382548677906,False,False,False,False,1188.5632169940175,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758174,2.1690864772929315,1.193591970659926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89523402859637,6.042689271472639,True,False,True,False,True,9.60413593935245,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.293029299299002,False,False,False,False,-17059.0,-16623.244834744914,False,False,False,False,1202.1668880483737,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922467,2.1831705507078882,1.6976851938409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0607541883361,6.042689271472639,True,False,True,False,True,12.670544014480171,0,0.9157540016849199,0.80033698399326,False,False,False,False,0.30378064130057697,0.2984049702997895,False,False,False,False,-11709.0,-16547.054992345766,False,False,False,False,1266.4743781561508,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483867299377572,2.1899343709648416,1.6515333220022743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95841353531483,6.345998792940357,True,False,True,False,True,12.835786428363622,0,0.9261125104953821,0.7959697732997479,False,False,False,False,0.3428281511878698,0.32061656074382966,False,False,False,False,-9313.0,-16434.899100991566,False,False,False,False,1283.9864033010167,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733265,2.1933738101082927,1.5392519341136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.113501465844266,6.728776146326531,True,False,True,False,True,12.363114054213014,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955514567085,False,False,False,False,-10706.0,-16346.078959890921,False,False,False,False,1285.6765365831716,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151126,2.1933738101082927,1.5053086791233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21689341953055,7.142939148053216,True,False,True,False,True,12.363114054213014,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31617955889913285,False,False,False,False,-10706.0,-16258.635875241449,False,False,False,False,1265.7435670237426,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669741887178698,2.195535636674775,1.4643787050058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28582138865474,7.566825961869931,True,False,True,False,True,12.363114054213014,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.3078675597042107,False,False,False,False,-10706.0,-16172.548497330728,False,False,False,False,1261.0653721861652,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165766,2.2052469333791835,1.5623309630815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39927716836971,8.944869641288008,True,False,True,False,True,13.419386055899203,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253478554460403,False,False,False,False,-6904.0,-16028.850071015522,False,False,False,False,1300.4597075011084,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643969323051695,2.206553578559501,2.0283007521181924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60887644258112,12.141021544971544,True,False,True,False,True,16.282161387420324,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066794146,False,False,False,False,-6485.0,-15880.883403247839,False,False,False,False,1286.7936655243468,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402690863,2.2172314226719365,1.8960031289713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4206860708125,13.90175808914632,True,False,True,False,True,16.028155374853803,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527570493672,False,False,False,False,-10113.0,-15791.458854360275,False,False,False,False,1323.0914381518762,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705739384210482,2.2190094986888194,1.647323758319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32879250638875,13.90175808914632,True,False,True,False,True,14.25413584752711,0,0.9130434782608696,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987123505,False,False,False,False,-10709.0,-15712.661042664768,False,False,False,False,1311.8187026766532,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544835,2.2228688667102943,2.333685622161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1441498371563,15.482652824124898,True,False,True,False,True,18.581688741441155,0,0.9149277688603532,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148200283,False,False,False,False,-9711.0,-15619.61203425136,False,False,False,False,1306.9532964336042,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381496,2.2680854260304937,2.662060026307151,0.0,0.0,0.0,0.0,1.0,0.0,2.765,178.0,73.06510838093621,19.06744738099637,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124682906215,False,False,False,False,-7994.0,-15501.385491084673,False,False,False,False,1313.3106096671918,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786404,2.2705964788805972,1.982779175633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42549974378696,19.06744738099637,True,False,True,False,False,16.848619382942204,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012592864945405,False,False,False,False,-9201.0,-15403.705095874058,False,False,False,False,1311.6623831607237,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253134,2.271517638473728,1.840463782465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86850279011644,22.472676045967702,True,False,True,False,False,15.948630770614319,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.29907286190080185,False,False,False,False,-9634.0,-15314.252303689964,False,False,False,False,1298.0397105535808,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869018,2.271517638473728,1.9233094690914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77335104705179,21.486752790541985,True,False,True,False,False,16.677557743212226,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832533441363,False,False,False,False,-9634.0,-15226.186376500971,False,False,False,False,1277.9150638783315,False,False,False,False
