date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,,156.75872454200032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.318156951459749,164.97639180227077,0.1003370533437821,0.0,0.0,0.0,0.0,46.84646351574655,-10.279838933869804,False,False,False,False,True,7.651987221276389,0,,,False,False,False,False,,,False,False,False,False,19706.0,58026.86274465301,False,False,False,False,20886.90649680044,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,,156.8034921308462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078898159395678,164.99140337225168,0.07651199444301349,0.0,0.0,0.0,0.0,48.32327814713511,-8.867685324561549,False,False,False,False,True,7.400541464630077,0,,,False,False,False,False,,,False,False,False,False,7084.0,57237.05091915451,False,False,False,False,20758.768411578723,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,,,,,,,,156.82892082357657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8802878708844615,165.0101273155635,0.23049310085731364,0.0,0.0,0.0,0.0,50.76528765335122,-6.4236212842305775,False,False,True,False,True,8.597699975290666,0,,,False,False,False,False,,,False,False,False,False,13594.0,56560.41447079553,False,False,False,False,20537.857273414713,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,,,,,,,,156.89090434189507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701826592538861,165.08019749553898,0.49338325410431433,0.0,0.0,0.0,0.0,54.53218510269765,-2.7445423204820116,True,False,True,False,True,10.549137586654876,0,,,False,False,False,False,,,False,False,False,False,27653.0,56112.23750225606,False,False,False,False,20437.409873826888,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,,,,,,,,156.94518864589085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5533661115646344,165.0945120211613,0.2098421157947209,0.0,0.0,0.0,0.0,53.98162953291464,-2.7445423204820116,True,False,True,False,True,7.89622186665348,0,,,False,False,False,False,,,False,False,False,False,12743.0,55439.84622315131,False,False,False,False,20351.713596713293,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,,,,,,,,157.03574905098003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421474546139721,165.11977232554753,0.10522002775265483,0.0,0.0,0.0,0.0,52.65855365200633,-2.7445423204820116,True,False,True,False,True,7.002447813715101,0,,,False,False,False,False,,,False,False,False,False,-12013.0,54394.065661552064,False,False,False,False,20419.997106841765,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,,,,,,,,157.07490570519573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237148800190317,165.12874532237697,0.15370115809805346,0.0,0.0,0.0,0.0,52.19222541740187,-2.7445423204820116,True,False,True,False,True,7.314726809544524,0,,,False,False,False,False,,,False,False,False,False,-1149.0,53532.932860597764,False,False,False,False,20271.842112937244,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,,,,,,,,157.09454832852404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1353161747155625,165.1362869167846,0.3720907950457378,0.0,0.0,0.0,0.0,53.735488109214685,-2.340326067333997,True,False,True,False,True,8.739888069987629,0,,,False,False,False,False,,,False,False,False,False,4081.0,52766.236227100126,False,False,False,False,20038.6352584731,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,,,,,,,,157.169144500215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022591840731098,165.39486346497995,0.537001172514549,0.0,0.0,0.0,0.0,56.37757228991224,0.5092055695089357,True,False,True,False,True,10.110695664388956,0,,,False,False,False,False,,,False,False,False,False,22537.0,52297.565897997796,False,False,False,False,20014.09827772158,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,,,,,,,,157.2021453485749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8738773648422486,165.34697990671663,0.021430748953706533,0.0,0.0,0.0,0.0,53.3412105303055,0.5092055695089357,True,False,True,False,False,5.982450893209787,0,,,False,False,False,False,,,False,False,False,False,12990.0,51688.146271672245,False,False,False,False,19851.81768426853,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,,,,,,,,157.24505154054208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111131498258167,165.29055010644186,-0.04595659026183456,0.0,0.0,0.0,0.0,50.73563981360492,0.5092055695089357,True,False,False,False,False,5.401921238317325,0,,,False,False,False,False,,,False,False,False,False,-382.0,50880.857182188956,False,False,False,False,19751.355394589948,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,,,,,,,,157.3019024899777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535550165529016,165.2605028487557,0.07763916176910816,0.0,0.0,0.0,0.0,49.95447706472953,5.584920695376589,True,False,False,False,False,6.076851542734083,1,,,False,False,False,False,,,False,False,False,False,17211.0,50358.843892542616,False,False,False,False,19717.89252025522,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,,,,,,,,157.32117983744317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314603181717464,165.24079690697127,-0.22651185249337574,0.0,0.0,0.0,0.0,47.340394186388814,2.9036288659169855,True,False,False,True,False,4.105737379917368,1,,,False,False,False,False,,,False,False,False,False,10660.0,49743.35794072025,False,False,False,False,19513.754651724128,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,,,,,,,,157.33638761988843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097781936794004,165.23770083220595,0.06691857981733491,0.0,0.0,0.0,0.0,47.869073896488175,2.9036288659169855,True,False,False,True,False,5.677369664179427,1,,,False,False,False,False,,,False,False,False,False,15386.0,49210.68572458505,False,False,False,False,19284.48713774391,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,,,,,,,,157.33638761988843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7286466021232134,165.23770083220595,0.07597142394062475,0.0,0.0,0.0,0.0,48.22152703655442,2.9036288659169855,True,False,False,False,False,5.677369664179427,0,,,False,False,False,False,,,False,False,False,False,15386.0,48686.27199242094,False,False,False,False,18985.5028410347,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,,,,,,,,157.36280511620276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48036033418265,165.1656333024302,-0.9174607701425344,0.0,0.0,0.0,0.0,43.80862148470731,-1.1173734630237107,False,False,False,True,False,0.9848892557534477,0,,,False,False,False,False,,,False,False,False,False,3867.0,47991.39955842991,False,False,False,False,18869.74310706517,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,,,,,,,,,,,,160.685,157.36885804193412,"rgba(239, 83, 80, 1.0)",-1.0,165.13,2.578954399130018,164.6698600345563,-1.645961648638787,0.0,0.0,0.0,0.0,38.11183648120387,-6.422905974517192,False,True,False,True,False,0.0,0,,,False,False,False,False,0.11382333450909195,0.11382333450909195,False,False,False,False,-764.0,47235.50189085735,True,False,False,False,18648.987399978887,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,,,,,,,,,,,,161.2639247311828,157.39246445687945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514012919228374,164.6157217951708,-1.141178366469187,0.0,0.0,0.0,0.0,37.03989342490584,-7.355863432070208,False,True,False,True,False,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.11931504524953679,False,False,False,False,14042.0,46720.87395456498,False,False,False,False,18589.406199979214,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,,,,,,,,,,,,162.14081769757908,157.42491909760278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672521908488429,164.66221461731794,-0.19914321960375125,0.0,0.0,0.0,0.0,40.98876678560059,-7.355863432070208,False,False,False,True,True,2.939072450889576,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.13793502978396405,False,False,False,False,28022.0,46430.96893201358,False,False,False,False,18517.94253796403,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,,,,,,,,,,,,162.30240244082322,157.4619688623537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081062413453614,164.60678799941226,-0.5176266639804554,0.0,0.0,0.0,0.0,42.30276205170509,-7.355863432070208,False,False,False,True,True,1.417171190571942,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.1404173988394793,False,False,False,False,9462.0,45857.80662299011,False,False,False,False,18518.594591639005,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,,,,,,,,,,,,163.7031452296661,157.59470923440094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7092040019761545,164.78147679408147,0.5678875436461371,0.0,0.0,0.0,0.0,47.485707324527105,-8.762791617088304,True,False,False,False,True,6.044100998594331,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.167338606688038,False,False,False,False,53806.0,45981.03442728483,False,False,False,False,18918.988473939175,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,,,,,,,,,,,,165.27104024364277,157.7832146678817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7145166526763,165.45423834008213,1.1275530974916614,0.0,0.0,0.0,0.0,53.14436838613639,-3.6258529075141723,True,False,True,False,True,9.026963948917274,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.2151317588936706,False,False,False,False,99934.0,46817.51451368352,False,False,False,False,19340.8336138781,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,,,,,,,,,,,,165.45844530471192,157.81605390040198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6941334530906866,165.50485435656086,1.2787583478787556,0.0,0.0,0.0,0.0,57.317015031741214,0.06643561997368863,True,False,True,False,True,9.599067276459952,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.23619291714489027,False,False,False,False,107955.0,47765.38250571943,False,False,False,False,19165.332317538905,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,,,,,,,,,,,,165.5464389122129,157.88027932605414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708810369450755,165.468574587453,0.037974515204545034,0.0,0.0,0.0,0.0,55.10870627525395,0.06643561997368863,True,False,True,False,True,4.156592072292703,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21674028294964748,False,False,False,False,87166.0,48376.24479245246,False,False,False,False,19190.505459902644,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,,,,,,,,,,,,165.65743393752695,157.91737914843935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497254183767955,165.49522066963894,0.8396263684272405,0.0,0.0,0.0,0.0,55.941899117134355,0.06643561997368863,True,False,True,False,True,6.996208596094256,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21789898434077398,False,False,False,False,97692.0,49140.83014450746,False,False,False,False,19056.172041919657,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,157.96164727604096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643869959048601,165.5090176626738,0.4845103417216261,0.0,0.0,0.0,0.0,55.27038630224224,0.06643561997368863,True,False,True,False,True,5.570745285209533,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.2130558725277243,False,False,False,False,84186.0,49684.16611125928,False,False,False,False,18970.122862975168,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,158.04765114104873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6434108153554243,165.5654753404153,0.47836857299635605,0.0,0.0,0.0,0.0,54.87004612417388,0.06643561997368863,True,False,True,False,True,5.623678041732603,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.2190925013217075,False,False,False,False,109273.0,50608.024001007194,False,False,False,False,19064.958167425164,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,158.08326062264112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430343383151125,165.57385673631293,0.5547197183301443,0.0,0.0,0.0,0.0,54.8768804972683,0.06643561997368863,True,False,True,False,True,5.9058776068690975,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.2072355513452464,False,False,False,False,120616.0,51693.41897773576,False,False,False,False,18945.237885759656,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,158.12078272718958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644834630978753,165.61777127771197,1.1237862237111313,0.0,0.0,0.0,0.0,56.82515794461675,1.0240751501196286,True,False,True,False,True,7.959720467760253,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.2293558333368232,False,False,False,False,130480.0,52914.916357925904,False,False,False,False,18804.443499933925,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,158.28413545664097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7246694865267793,165.9594035526901,2.4702432645838424,0.0,0.0,0.0,0.0,61.761285481738454,5.952610701297829,True,False,True,False,True,12.939047251743816,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609204247903675,False,False,False,False,162161.0,54608.65408881077,False,False,False,False,19004.08003481867,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,158.3410221590031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636903244,166.07096823494328,2.480403198873027,0.0,0.0,0.0,0.0,65.3011692607108,9.365994222586721,True,False,True,False,True,13.343652051281971,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144601470784154,False,False,False,False,172997.0,56444.132319992,False,False,False,False,18877.44313505404,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,158.3410221590031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078900894,166.07096823494328,2.4108670308260307,0.0,0.0,0.0,0.0,67.66109178002569,11.646371326577679,True,False,True,False,True,13.343652051281971,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276182931431933,False,False,False,False,172997.0,58251.153524333204,False,False,False,False,18584.76959807646,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,158.4505108682926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9957909406965735,166.28177038083405,2.563005820887034,0.0,0.0,0.0,0.0,69.963027901383,13.907793588129863,True,False,True,False,True,14.403877000355074,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.33522327243006755,False,False,False,False,193304.0,60344.99610535129,False,False,False,False,18611.470844617907,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,158.5750187851774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924902814,166.51838766986486,2.6219352711992028,0.0,0.0,0.0,0.0,72.05994351637258,16.011298143875337,True,False,True,False,True,15.240448837654696,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902576211898555,False,False,False,False,215460.0,62749.87988666367,False,False,False,False,18666.424785011426,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,158.67622904651375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2576066118911817,166.71327126874692,2.715714260574014,0.0,0.0,0.0,0.0,74.10429579168105,18.097377928636604,True,False,True,False,True,16.227194309454166,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409270070213401,False,False,False,False,232472.0,65381.23058609524,False,False,False,False,18640.77478834458,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,158.77730050863786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370858896884,166.88614149539393,2.4248592879879767,0.0,0.0,0.0,0.0,74.16001061916171,18.41450359394078,True,False,True,False,True,15.352287805695983,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305919985450607,False,False,False,False,214456.0,67692.46732119453,False,False,False,False,18631.088357517532,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,158.8776922669234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377043264416085,167.03081708262636,1.9487373785598379,0.0,0.0,0.0,0.0,70.96644820591482,18.41450359394078,True,False,True,False,False,13.059987527343392,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31214637960109093,False,False,False,False,194913.0,69664.87868055585,False,False,False,False,18645.22652251726,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,158.9588055649423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761954073,167.1620889417715,2.4068243717210196,0.0,0.0,0.0,0.0,70.97257269082824,18.41450359394078,True,False,True,False,False,15.380958052276217,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199419605108437,False,False,False,False,209245.0,71828.9115692294,False,False,False,False,18578.35479348598,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,159.05790831836617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800278543,167.32157588769556,2.19649954243107,0.0,0.0,0.0,0.0,70.0737734064046,18.41450359394078,True,False,True,False,False,14.71206340884223,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241122400657863,False,False,False,False,192040.0,73692.64937435761,False,False,False,False,18557.062471106354,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,159.14623412064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369178193,167.4316695006372,1.7653794821489628,0.0,0.0,0.0,0.0,66.45456330442488,21.508920689669836,True,False,True,False,False,12.360693437383752,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071409989475869,False,False,False,False,174258.0,75251.80209723579,False,False,False,False,18545.0459986861,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.25816070049765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765462678,167.58411972873625,1.997764395956878,0.0,0.0,0.0,0.0,65.51885029710466,20.442099624202783,True,False,True,False,False,13.699413395264333,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883822846296693,False,False,False,False,195387.0,77114.3633050306,False,False,False,False,18585.10730103205,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.25816070049765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080532549138294,167.58411972873625,2.550088143945597,0.0,0.0,0.0,0.0,67.43704929395184,20.442099624202783,True,False,True,False,False,16.471490143922757,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.32583324026259963,False,False,False,False,195387.0,78948.04759487507,False,False,False,False,18296.966102566435,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.25816070049765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482472,167.58411972873625,2.4641277578594663,0.0,0.0,0.0,0.0,68.7158486251833,20.442099624202783,True,False,True,False,True,16.471490143922757,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.334330746162416,False,False,False,False,195387.0,80753.30267092353,False,False,False,False,18013.29220950339,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,159.34496085716296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956893958,167.7229715152125,2.288706115011412,0.0,0.0,0.0,0.0,68.87285841806325,20.442099624202783,True,False,True,False,True,15.984860334656219,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794991166074,False,False,False,False,181124.0,82309.43751323479,False,False,False,False,17955.14814423977,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,159.53665882929462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3044314919008535,168.02083965609134,2.2068327401149563,0.0,0.0,0.0,0.0,69.27093640059695,20.442099624202783,True,False,True,False,True,16.26952422176063,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038756070934,False,False,False,False,212541.0,84328.53150527767,False,False,False,False,18163.859025724425,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,159.6648552858231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425779,168.21424302292596,2.2132639712939017,0.0,0.0,0.0,0.0,70.18397121621132,20.442099624202783,True,False,True,False,True,16.88735178328157,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660638632043,False,False,False,False,233481.0,86640.97287728886,False,False,False,False,18206.89997106203,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,159.8333388806107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799845,168.4792469111558,2.4897867224923838,0.0,0.0,0.0,0.0,72.74745356265925,18.923053326168628,True,False,True,False,True,19.06662180786228,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580385224,False,False,False,False,259239.0,89316.91128229215,False,False,False,False,18323.971289340137,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,159.9867690713346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230222,168.7010741751524,2.1506600009561705,0.0,0.0,0.0,0.0,71.5584658823127,18.923053326168628,True,False,True,False,True,17.185838625856743,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735459485054,False,False,False,False,234482.0,91567.53281279924,False,False,False,False,18423.708168575173,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,160.1970743373635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207853,169.01589151425458,2.3220087900331365,0.0,0.0,0.0,0.0,72.38782638917684,18.923053326168628,True,False,True,False,True,18.894633073745005,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280343550326,False,False,False,False,266428.0,94278.54780794964,False,False,False,False,18633.356103946102,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,160.39683576616994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242342,169.29708125574243,2.089368745851818,0.0,0.0,0.0,0.0,71.56103263684605,18.923053326168628,True,False,True,False,True,17.960078333797128,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720154499,False,False,False,False,235082.0,96461.54706674111,False,False,False,False,18830.451358148486,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,160.5320358674928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685303,169.496189452577,2.3886732427394577,0.0,0.0,0.0,0.0,73.18902558507907,19.763479567734947,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200063157,False,False,False,False,254902.0,98917.9881974893,False,False,False,False,18845.79319755704,False,False,False,False
