date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_777,Gap_Up_aVWAP_767,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_803,aVWAP_OB_bull_709,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bear_592,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413851002688365,16.41788075405939,2.2640364506939057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80885735505917,21.244380891026765,True,False,True,False,True,9.506092074213225,0,0.9634027098756809,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,-5914.0,-3056.1505808969455,False,False,False,False,292.07082914805426,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,,16.606066220312446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550906133595039,16.424095561115635,1.6423749889603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24922608475157,25.153053136449387,True,False,True,False,False,6.492483423986382,0,0.9540675152185942,0.9968179302711678,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,-6282.0,-3106.163750185365,False,False,False,False,293.24802559537125,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,,16.610202112512827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629265582412891,16.42309954063989,1.2473485170873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57598941394684,19.16817142676308,True,False,True,False,False,4.536885247143463,0,0.9522170201046541,1.0064720462682457,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,-6582.0,-3160.0526842910185,False,False,False,False,293.35270736908643,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,,16.61308239552484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6669085056849814,16.42010734972015,0.9070099498259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91288841381095,13.388240421243907,False,False,True,False,False,2.821822932026997,0,0.9484209074610395,1.0158598813956694,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-6897.0,-3217.989851976429,False,False,False,False,293.6883243091006,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693237679227645,16.420089285879676,0.9112342088391286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53278815203225,9.75236490190047,False,False,False,False,False,2.8570978769404256,0,0.9425830668705685,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-6894.0,-3274.9822573721426,False,False,False,False,289.1815285833781,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688164,16.420089285879676,0.9124943989552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61272131084646,7.311825509997092,False,True,False,True,False,2.8570978769404256,0,0.935465768799102,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-6894.0,-3331.091059583427,False,False,False,False,284.69809403169785,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693071043997826,16.420089285879676,0.9112568955431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66601008338926,5.558718804860334,False,True,False,True,False,2.8570978769404256,0,0.9352386315641277,1.0280163311276926,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-6894.0,-3386.329957884459,False,False,False,False,280.2841700932219,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,,16.617173048509816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671761668107641,16.420413111860846,0.9148882964258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45573162187787,4.2776667349263136,False,True,False,True,False,2.894539129126109,0,0.9343683839096683,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,-6334.0,-3432.0302686149325,False,False,False,False,284.62084962666034,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,,16.618593495776857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714799910484306,16.42199452511278,0.6225136719778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15273457403383,0.9467968779542701,False,True,False,True,False,1.318293347585925,0,0.9407355021216407,1.0209335219236213,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,-6544.0,-3480.277861349585,False,False,False,False,283.4639372293478,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,,16.618685405853725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688176,16.421988361364395,0.6403531105466144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15623181240959,-1.1796566975062959,False,True,False,True,False,1.3962326083503207,0,0.952408339324227,1.0235801581595974,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,-6524.0,-3527.4673518712966,False,False,False,False,279.3792250242416,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620184804584323,16.422142085008915,0.8124515113515144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07324711777627,-1.1796566975062959,False,True,False,True,False,2.2598814986634608,0,0.9547504728648334,1.0167321402589846,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,-6498.0,-3573.5221216097257,False,False,False,False,275.45086494634637,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650386246987353,16.422142085008915,0.8269823008750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68459065468739,-1.1796566975062959,False,True,False,True,False,2.2598814986634608,0,0.9652543615305673,1.001612666764404,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,-6498.0,-3618.86286391035,False,False,False,False,271.1803089006666,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,,16.61943622460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476665808886732,16.42284233132491,0.7521735458492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241044145566846,-1.3219627263500797,False,True,False,True,False,1.8331927185229446,0,0.9638413116673986,0.9939979505196896,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,-6598.0,-3665.0510365629025,False,False,False,False,268.52635062313686,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,,16.622108816165948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438208580787997,16.425490092435336,0.5661666642059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07470133590173,-3.852247259348765,False,True,False,True,False,0.807879165064957,0,0.9597743802879617,1.0129137598337536,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-7221.0,-3720.1820282440976,False,False,False,False,274.0220661173518,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,,16.62173358559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351972950222857,16.41632275403719,0.11599112046002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33936884783694,-8.589891257730542,False,True,False,True,False,0.0,0,0.931941790386594,1.0174922828164048,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,-7356.0,-3776.551299124034,False,False,False,False,271.86668524731533,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,,16.621694403576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271029342062716,16.415905574696673,-0.05725626964593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300424531817086,-12.469250104528577,False,True,False,True,False,0.0,0,0.942768868618508,1.0172134765337648,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-7366.0,-3832.201666579475,False,False,False,False,267.8067366388298,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,,16.62120056925996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170084175985067,16.41511164407533,0.3482745936612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91362269036538,-12.469250104528577,False,True,False,True,True,0.0,0,0.9413224346810681,1.0102174864983215,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-7003.0,-3881.361330663514,False,False,False,False,269.28260118706504,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,,16.621189586376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127500261890003,16.415090970266945,0.22016976575606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74964277991808,-12.469250104528577,False,True,False,True,True,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-7016.0,-3929.9603798005132,False,False,False,False,265.3092275252501,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,,16.621191191948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110178334490893,16.415779311190658,0.3996948623099248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36291646322465,-12.469250104528577,False,True,False,True,True,0.0,0,0.9464596633778289,1.009576320371445,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,-6838.0,-3975.0462653850013,False,False,False,False,263.9555960907501,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,,16.621183583500837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044535392245691,16.416406698402128,0.30373434794243886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30747360189127,-17.703470891702743,False,True,False,True,True,0.0,0,0.9482908458864425,1.0097045191193512,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-7178.0,-4024.704462820893,False,False,False,False,265.134579097095,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461895002,16.41960025093787,0.9748235466623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84697036630061,-11.458534793275852,False,True,False,True,True,2.6629542236983426,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-7072.0,-4071.949354870181,False,False,False,False,262.6673763203959,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063803604,16.42846660282066,0.957713144660234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126471640887445,-7.543282265993412,False,True,False,False,True,2.6191568612021108,0,0.9506962205171922,0.9990053992611538,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-7402.0,-4123.578047042736,False,False,False,False,263.71129296659126,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010784551,16.42891449404589,1.035866661485751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548461502106065,-4.429820432896236,False,False,True,False,True,2.9920897559675126,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-7389.0,-4174.20474398781,False,False,False,False,259.82429617641156,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682600718,16.42891449404589,1.033015766992978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9920897559675126,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-7389.0,-4224.046530902727,False,False,False,False,255.79601251476177,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960617906,16.42891449404589,1.0355584217795994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9920897559675126,0,1.0020833333333332,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-7389.0,-4273.115576935243,False,False,False,False,251.8301828633701,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874830033961047,16.45939544951531,0.4521059314895804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.1137228365916485,0,0.9992542878448915,0.9579418344519014,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-8715.0,-4341.982002099037,False,False,False,False,268.4839784778915,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884655799099607,16.451913709999598,-0.5980191909498629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.9748280403922138,0.969120444899751,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-8867.0,-4412.137319895952,False,False,False,False,266.6780253231955,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904661084475994,16.451913709999598,-0.595993072193113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-8867.0,-4481.204958347177,False,False,False,False,262.54348229492894,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783338862,16.44067576731114,-0.5412415690030342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-8664.0,-4546.054493876679,False,False,False,False,261.6203275306665,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953500522253365,16.412224348700484,-0.6924066726115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-9273.0,-4619.3404707158,False,False,False,False,267.0060588867802,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798590974,16.39764106055652,-0.8994911783037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-9594.0,-4696.466975045787,False,False,False,False,267.8431742528766,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621028981,16.315115408828586,-1.126416748690417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-10460.0,-4785.8240762078685,False,False,False,False,277.1169234892661,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356608,16.28190413269132,-0.6295653698947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-10410.0,-4873.020602158133,False,False,False,False,273.59573087702944,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435781972,16.28190413269132,-0.6254283178849469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-10410.0,-4958.8652439851385,False,False,False,False,269.3539365998662,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573403,16.28190413269132,-0.6240075765947045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-10410.0,-5043.378961132656,False,False,False,False,265.1779065750621,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165909400789252,16.28190413269132,-0.6193800587508389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-10410.0,-5126.582388091839,False,False,False,False,261.0666212018053,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,,16.598094118739585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198273735266926,16.28395675132554,-0.49845612588492044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-10186.0,-5205.022971222197,False,False,False,False,260.49194490410287,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257616836182202,16.28139360123769,-0.737331181049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-10260.0,-5283.3947081024735,False,False,False,False,257.60059692109354,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314494480205283,16.28139360123769,-0.7306896897036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-10260.0,-5360.551379294683,False,False,False,False,253.60678921689052,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,,16.593698668883267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370998974095846,16.270173841286283,-0.8635597706470539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-10501.0,-5440.248257135076,False,False,False,False,253.41133512050462,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,,16.592286242782556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399561851556267,16.26636530968576,-0.7209326519339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-10401.0,-5517.159136869415,False,False,False,False,251.0328648085588,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,,16.591725463434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381378596572623,16.264655785074446,-0.9318610016240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-10438.0,-5593.4512432745405,False,False,False,False,247.71452581927883,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,,16.59170953976919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314373136591669,16.264603179723302,-0.9416662063849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-10438.0,-5668.560526324547,False,False,False,False,243.889494411228,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309994931538252,16.184688636028895,-1.0533901266809058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-11296.0,-5755.807649947423,False,False,False,False,253.41058752113142,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302266716489249,16.184688636028895,-1.0546818564339782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-11296.0,-5841.702104986997,False,False,False,False,249.48174120297435,False,False,False,False
