date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192823265534967,0.5345256481598721,0.1310799591241394,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.328505897540424,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,26823.0,27394.76438824488,False,False,False,False,246.90079924033122,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021823230700287112,0.5345256481598721,0.13171064722740788,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.328505897540424,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,26823.0,27385.899824086042,False,False,False,False,243.07287987226405,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021713445579149202,0.5345256481598721,0.13237658802930893,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.328505897540424,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,26823.0,27377.172695030444,False,False,False,False,239.3043080912987,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021598804354623524,0.5345256481598721,0.13307921091069833,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.328505897540424,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,26823.0,27368.580870301288,False,False,False,False,235.5941637798057,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02152107703523481,0.5345256481598721,-0.5541380731246504,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,26823.0,27360.12225215708,False,False,False,False,231.94154108554514,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144254354953321,0.5345256481598721,-0.5561676082095119,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,26823.0,27351.79477537945,False,False,False,False,228.34554820049792,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021394422359761484,0.5345256481598721,-0.5480703317293404,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,26823.0,27343.596406768916,False,False,False,False,224.80530714312584,False,False,False,False
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021348759315802837,0.5345256481598721,-0.5398743781490182,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0,0,1.0062079668908432,0.9665459561993446,False,False,False,False,-0.11318382251822375,-0.09796674158737678,False,False,False,False,26823.0,27335.525144648465,False,False,False,False,221.3199535440076,False,False,False,False
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130352447260098,0.5345256481598721,-0.5457147794875047,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0,0,1.0150983146067416,0.9675210674157306,False,False,False,False,-0.11482661047042772,-0.10639667602890225,False,False,False,False,26823.0,27327.579018374843,False,False,False,False,217.88863643479817,False,False,False,False
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257981479348653,0.5345256481598721,-0.5468839161030408,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0,0,1.0160370634354954,0.9629365645046327,False,False,False,False,-0.11400513990791662,-0.11020090796840944,False,False,False,False,26823.0,27319.756087857404,False,False,False,False,214.5105180404602,False,False,False,False
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,0.5476421587713606,0.5331851094942579,0.5301460755203038,0.5266765391424074,0.5198485160345359,0.5118289904949197,0.5271465594541911,0.48150881959050135,0.45462045877329027,0.4404289263048035,0.5286529903372369,0.4976594791551651,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459738005,0.5344377616128939,-0.47249242599284186,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,26864.0,27312.69010199915,False,False,False,False,211.8204324894453,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,0.5476421587713606,0.5331851094942579,0.5301460755203038,0.5266765391424074,0.5198485160345359,0.5118289904949197,0.5271465594541911,0.48150881959050135,0.45462045877329027,0.4404289263048035,0.5286529903372369,0.4976594791551651,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122895761551177,0.5344377616128939,-0.4728334661876875,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,26864.0,27305.73366630924,False,False,False,False,208.53639477643063,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,0.5476421587713606,0.5331851094942579,0.5301460755203038,0.5266765391424074,0.5198485160345359,0.5118289904949197,0.5271465594541911,0.48150881959050135,0.45462045877329027,0.4404289263048035,0.5286529903372369,0.4976594791551651,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195354751992634,0.5344377616128939,-0.473583090745403,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.1035318427889787,False,False,False,False,26864.0,27298.88508233545,False,False,False,False,205.30327237679603,False,False,False,False
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0214196108678352,0.5332310668998892,-1.252640258753727,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0,0,0.9962930273609886,0.9359223300970878,False,False,False,False,-0.17695962418992875,-0.14024573348945374,False,False,False,False,26464.0,27285.94112757056,False,False,False,False,208.32182629343487,False,False,False,False
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021609084259224802,0.5332310668998892,-1.2601675560714423,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0,0,0.9957679421618763,0.9675542232410514,False,False,False,False,-0.2542600967514157,-0.19725291512043472,False,False,False,False,26464.0,27273.197854274895,False,False,False,False,205.0920305369475,False,False,False,False
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02177429950466085,0.5332310668998892,-1.2506058757049934,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0,0,0.9958521190261498,0.9904418394950408,False,False,False,False,-0.2559895757993238,-0.22662124545987927,False,False,False,False,26464.0,27260.652151107843,False,False,False,False,201.9123091332739,False,False,False,False
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022056820562653377,0.5332310668998892,-1.5111455798994606,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0,0,0.9611685073031706,0.990559315995725,False,False,False,False,-0.28606992667223147,-0.2563455860660554,False,False,False,False,26464.0,27248.300954966635,False,False,False,False,198.7818857358588,False,False,False,False
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022294867263701355,0.5332310668998892,-1.4950107800891037,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0,0,0.9825454545454545,1.0014545454545454,False,False,False,False,-0.30951964470310267,-0.28293261538457903,False,False,False,False,26464.0,27236.14125023847,False,False,False,False,195.69999603452766,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0224833269154933,0.5332310668998892,-1.4824793067844726,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0,0,0.9837709700948213,0.9823121808898614,False,False,False,False,-0.30951964470310267,-0.29622613004384085,False,False,False,False,26464.0,27224.17006806423,False,False,False,False,192.66588756887606,False,False,False,False
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022702096819451647,0.5332310668998892,-1.5386713913562151,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,26464.0,27212.384485613624,False,False,False,False,189.6788195445524,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,0.5403657393096342,0.5327482401005657,0.5298609005403242,0.5265368507336708,0.5197910253467972,0.5118325080206444,0.5269331123919309,0.4816741605428311,0.454847583160339,0.44064897391366464,0.5284061435684124,0.4977514825671009,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022923760598988922,0.5332310668998892,-1.5368799001261206,0.0,0.0,0.0,0.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,26464.0,27200.781625371554,False,False,False,False,186.73806265238878,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,0.5099549795032553,0.5226659029467424,0.5223073016767649,0.5220162400785955,0.5172060446794504,0.5106720214584684,0.5207308729743858,0.48447086585480537,0.45948103904905446,0.44538447409358856,0.5215645003834528,0.4986816605425971,0.4879634928535587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022906012193185256,0.5192596732550802,-0.45226873921608374,1.0,0.5007,0.4987,818.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,36964.0,27352.149352109976,False,False,False,False,346.63359656475484,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,0.5098517970624686,0.5225367906373075,0.5222015207136519,0.5219444525998609,0.5171623134565314,0.5106507474676227,0.5206409221702202,0.4845153411045439,0.45955928705162574,0.4454665759120838,0.5214668766545519,0.49869441722485475,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023026042209193853,0.5191439045013164,-0.8010019409220094,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,36764.0,27498.06951719354,False,False,False,False,344.3602074707276,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,0.5098517970624686,0.5225367906373075,0.5222015207136519,0.5219444525998609,0.5171623134565314,0.5106507474676227,0.5206409221702202,0.4845153411045439,0.45955928705162574,0.4454665759120838,0.5214668766545519,0.49869441722485475,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023120475150198112,0.5191439045013164,-0.7977303399475485,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,36764.0,27641.727354136274,False,False,False,False,339.02128952544496,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,0.5098517970624686,0.5225367906373075,0.5222015207136519,0.5219444525998609,0.5171623134565314,0.5106507474676227,0.5206409221702202,0.4845153411045439,0.45955928705162574,0.4454665759120838,0.5214668766545519,0.49869441722485475,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023261618776599914,0.5191439045013164,-0.792889982354542,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,36764.0,27783.157937793076,False,False,False,False,333.7651455017946,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,0.5098517970624686,0.5225367906373075,0.5222015207136519,0.5219444525998609,0.5171623134565314,0.5106507474676227,0.5206409221702202,0.4845153411045439,0.45955928705162574,0.4454665759120838,0.5214668766545519,0.49869441722485475,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023440671361410106,0.5191439045013164,-0.8508247990776272,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,36764.0,27922.39579922264,False,False,False,False,328.59049208316213,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023825646716116658,0.5124099003692458,-0.7391153146467896,-1.0,0.4992,0.4948,823.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,26164.0,27895.133848847094,False,False,False,False,487.8371511206325,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215230717,0.5124099003692458,-0.7277245582319992,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,26164.0,27868.294564368844,False,False,False,False,480.27378443659165,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560017460446126,0.5124099003692458,-0.7170149775995287,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,26164.0,27841.87139282824,False,False,False,False,472.8276792515282,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024910461784279875,0.5124099003692458,-0.7069278972724146,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,26164.0,27815.85788286191,False,False,False,False,465.49701755770604,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025149242604964584,0.5124099003692458,-0.7002159327760245,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,26164.0,27790.247683127618,False,False,False,False,458.2800095335555,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02538633575849429,0.5124099003692458,-0.6936763358356483,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,26164.0,27765.034540753546,False,False,False,False,451.17489310667867,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723321699948534,0.5124099003692458,-0.6845888946481218,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,26164.0,27740.212299811632,False,False,False,False,444.17993352362936,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,0.5043398835391478,0.5160364115006272,0.516605551114472,0.5178354849398233,0.5143684631552247,0.5089143484378443,0.5156986655795625,0.48598046179628396,0.46285353570682974,0.4491136511257159,0.5162051272384544,0.4985788531518934,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025870108459600163,0.5124099003692458,-0.4565075708008189,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,26164.0,27715.77489981455,False,False,False,False,437.2934229263638,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02597014398069719,0.5077601902676522,-0.2680073808148869,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,26564.0,27697.917924623627,False,False,False,False,436.71523032285427,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02620731532561742,0.5077601902676522,-0.2999235202076918,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,26564.0,27680.337801761245,False,False,False,False,429.94445155815885,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026392019883163153,0.5077601902676522,-0.2978245053788624,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,26564.0,27663.03023894324,False,False,False,False,423.27864610764476,False,False,False,False
