date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_480,aVWAP_OB_bull_334,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,,,,,,,,,,,,,,,,,,,,10.92999699539366,10.599680071698327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345209224419309,10.728669968789047,-0.9963715235126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-73460.0,-79935.71733648905,False,False,False,False,16012.412751031497,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,,,,,,,,,,,,,,,,,,,,10.915242921069456,10.599090182081527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823838804110995,10.722772519475289,-0.8974136564180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0,0.9914127990186057,0.9386628501328972,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,-57409.0,-79586.46590491557,False,False,False,False,16013.011002953488,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,,,,,,,,,,,,,,,,,,,,10.876615776812828,10.596940457953407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262762524238324,10.707141797960855,-0.9786091022920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0,0.9912137310993054,0.9374744585206377,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-100581.0,-79911.96255755254,False,False,False,False,16434.080599806923,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,,,,,,,,,,,,,,,,,,,,10.86810095476698,10.596639680764758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770816707258063,10.703857829922967,-1.0064102370702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0,0.9923263327948307,0.9260904684975768,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-113595.0,-80434.18019231917,False,False,False,False,16381.056094383559,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,,,,,,,,,,,,,,,,,,,,10.857413383721173,10.59582320491815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29106669307870325,10.699425241695982,-1.0115387596627943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0,0.9923371647509579,0.9364791288566244,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-125957.0,-81139.96034437623,False,False,False,False,16318.745147183812,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,,,,,,,,,,,,,,,,,,,,10.849861253192358,10.595463311111745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018261536497118,10.696449312407307,-0.7502640499143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-114031.0,-81649.89894368823,False,False,False,False,16250.640571258482,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,,,,,,,,,,,,,,,,,,,,10.83953516477759,10.594653457123393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31263558500107086,10.692162915094153,-0.8865366848537237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0,0.9935574793638011,0.9377894101067044,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-127473.0,-82360.33461897988,False,False,False,False,16207.095756200211,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,,,,,,,,,,,,,,,,,,,,10.83007981298705,10.593731502801072,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265685364651075,10.700517769043428,-1.2570646685287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0,0.9847051720668142,0.944858120346146,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-138372.0,-83228.7325318639,False,False,False,False,16124.799697964549,False,False,False,False
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,,,,,,,,,,,,,,,,,,10.799126992149333,10.590570091798256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377452795729756,10.687550082750251,-1.0142261149685041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-98602.0,-83467.07776392803,False,False,False,False,16491.391950709283,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,,,,,,,,,,,,,,,,,,10.788407953514758,10.5899752047018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34282212444497046,10.685860654787497,-0.2942069592235032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0,0.9826381959688684,0.9385352225104768,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-74315.0,-83325.18508541751,False,False,False,False,16612.254091008363,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,,,,,,,,,,,,,,,,,,10.781880464223951,10.589998910477798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469603269372775,10.685514645215619,-0.21764633980550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-51897.0,-82837.92640192267,False,False,False,False,16702.265655488853,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,,,,,,,,,,,,,,,,,,10.778237370983438,10.59006516880562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519153128059955,10.685085871526557,-0.31281921394322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0,0.9924827730215077,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-65986.0,-82576.65622514868,False,False,False,False,16661.74990889213,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,,,,,,,,,,,,,,,,,,,,10.77493141118288,10.589891809256939,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3553406182170982,10.683925932311132,-0.503533576343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0,0,0.9676606467870644,0.9703905921881562,False,False,False,False,-0.2600316259915018,-0.21235660777137755,False,False,False,False,-75219.0,-82462.5840356115,False,False,False,False,16546.5754917,False,False,False,False
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,,,,,,,,,,,,,,,,,,,,10.770936844736928,10.589556700507165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35979348430913294,10.682188380022703,-0.6036473407508847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0,0,0.961144321093083,0.9867634500426985,False,False,False,False,-0.28580898870619115,-0.24908279823878435,False,False,False,False,-84577.0,-82495.36567847022,False,False,False,False,16435.124708882948,False,False,False,False
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,,,,,,,,,,,,,,,,,,,,10.762316038068038,10.590095517449315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590362851495782,10.680765114365698,0.10927832995474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0,0,0.9598032927090018,0.9728458413512936,False,False,False,False,-0.24371172818197312,-0.24639726321037875,False,False,False,False,-39367.0,-81826.70884624586,False,False,False,False,16881.246806419647,False,False,False,False
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,,,,,,,,,,,,,,,,,,,,10.762968903459356,10.59068603271128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572852722485509,10.714313324920347,0.19784379757606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0,0,0.967479674796748,0.9646983311938383,False,False,False,False,-0.14126609429235204,-0.1938316787513654,False,False,False,False,-31049.0,-81039.45754630407,False,False,False,False,16748.483290041047,False,False,False,False
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,,,,,,,,,,,,,,,,,,,,10.760650641355188,10.59078264413865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35861015496385334,10.707466118242914,-0.48092926498497546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0,0,0.955313234979688,0.9751977763523627,False,False,False,False,-0.2134446702799449,-0.20363817451565513,False,False,False,False,-43224.0,-80453.17138279548,False,False,False,False,16677.576572365993,False,False,False,False
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,,,,,,,,,,,,,,,,,,,10.75750667000167,10.590415596985627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36301974234645884,10.702199893829542,-0.9564215201777678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0,0.9363812810006471,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-50489.0,-79988.61058616299,False,False,False,False,16531.64515263939,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,,,,,,,,,,,,,,,,,,,,10.753233220382777,10.589843764152068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36446533714735946,10.696835690170445,-0.8281602100569814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0,0,0.9213945430922478,1.0129926375054135,False,False,False,False,-0.333183973176763,-0.29103526168134797,False,False,False,False,-41687.0,-79394.78716622248,False,False,False,False,16411.805692908547,False,False,False,False
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,,,,,,,,,,,,,,,,,,,,10.749733387326154,10.589413017110925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680576604846014,10.693601317524408,-0.8112895059194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0,0,0.9244955521805167,1.0075938381427643,False,False,False,False,-0.3066989760610328,-0.2988671188711904,False,False,False,False,-41687.0,-78810.1703109322,False,False,False,False,16285.793201545623,False,False,False,False
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,,,,,,,,,,,,,,,,,,,,10.731009036311239,10.587125317095191,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37017652229391135,10.681122488020062,-0.5838362916178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0,0,0.9225750326228795,1.0097868638538494,False,False,False,False,-0.30880204573969067,-0.3038345823054405,False,False,False,False,9027.0,-77448.35371696425,False,False,False,False,16819.563849583676,False,False,False,False
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,,,,,,,,,,,,,,,,,,,,10.724337778255812,10.585938955067657,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159541803200464,10.676022171619074,-1.457098658276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0,0,0.9067413310359681,1.0142149472323927,False,False,False,False,-0.34282825441539394,-0.32333141836041723,False,False,False,False,-2919.0,-76292.85986088727,False,False,False,False,16744.004720132765,False,False,False,False
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,,,,,,,,,,,,,,,,,,,,10.714595246321979,10.584072585083144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905276512834563,10.668640772379305,-1.1017548538381412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0,0,0.9062768701633708,1.0225709372312985,False,False,False,False,-0.34282825441539394,-0.3330798363879056,False,False,False,False,12866.0,-74910.55195606731,False,False,False,False,16729.136429898146,False,False,False,False
2025-08-13 16:00:00+00:00,10.24,10.28,10.11,10.16,8925.0,,,,,,,,,,,,,,,,,,,,10.709207580171837,10.58301623521869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971368475420452,10.664715973963673,-1.2708867915114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763320798272176,-5.366303239566967,False,True,False,True,False,0.0,0,0.9179120641108943,1.0199263591076455,False,False,False,False,-0.3292980569658021,-0.33118894667685383,False,False,False,False,3941.0,-73688.0472745779,False,False,False,False,16608.14206664391,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.175,10.005,10.02,13815.0,,,,,,,,,,,,,,,,,,,,10.699277082869536,10.580917952765152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40613346006866485,10.657270413024229,-1.5691157604115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36045883247735,-7.912196701680649,False,True,False,True,False,0.0,0,0.9072589382448538,1.0234019501625133,False,False,False,False,-0.34282825441539394,-0.3370086005461239,False,False,False,False,-9874.0,-72698.68220055343,False,False,False,False,16564.83753847889,False,False,False,False
2025-08-13 18:00:00+00:00,10.0,10.09,10.0,10.085,31843.0,,,,,,,,,,,,,,,,,,,,10.677229984898341,10.576068520471035,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132039393513259,10.641509329985542,-1.3468151607150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20405904313183,-8.37359044836937,False,True,False,True,False,0.0,0,0.9094865100087033,1.024586597040905,False,False,False,False,-0.34282825441539394,-0.33991842748075896,False,False,False,False,21969.0,-71230.96619744407,False,False,False,False,16801.708274316425,False,False,False,False
2025-08-13 19:00:00+00:00,10.085,10.24,10.08,10.205,68789.0,,,,,,,,,,,,,,,,,,,,10.642491546130527,10.568186494031623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41814603681975404,10.619436298963036,-0.9911281286200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584791273469264,-8.37359044836937,False,True,False,True,False,0.0,0,0.9128730124155957,1.0180788499237639,False,False,False,False,-0.30126757649000513,-0.32059300198538204,False,False,False,False,90758.0,-68719.5093571736,False,False,False,False,17607.71279719524,False,False,False,False
2025-08-14 14:00:00+00:00,10.18,10.29,10.06,10.125,9170.0,,,,,,,,,,,,,,,,,,,,10.638068115660458,10.567115562615905,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42464762286343116,10.616639996764864,-1.157759917386792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01288500454774,-8.37359044836937,False,True,False,True,True,0.0,0,0.90633130962706,1.019297484822203,False,False,False,False,-0.2959230814503313,-0.30825804171785665,False,False,False,False,81588.0,-66389.16037489184,False,False,False,False,17476.895544525545,False,False,False,False
2025-08-14 15:00:00+00:00,10.125,10.16,10.005,10.045,14148.0,,,,,,,,,,,,,,,,,,,,10.630171901153398,10.565119523090148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248756686806045,10.611439555744006,-1.3097244849048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19821456623524,-8.37359044836937,False,True,False,True,True,0.0,0,0.90290202923849,1.0331660484398864,False,False,False,False,-0.3291565216577777,-0.31870728168781715,False,False,False,False,67440.0,-64314.289671405146,False,False,False,False,17425.284760889488,False,False,False,False
2025-08-14 16:00:00+00:00,10.045,10.06,9.96,10.005,14618.0,,,,,,,,,,,,,,,,,,,,10.621367574183504,10.562819166630629,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43884240640304756,10.605542676292028,-1.3684700191450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11278534987314,-8.480527598083349,False,True,False,True,True,0.0,0,0.9014084507042253,1.0363116197183098,False,False,False,False,-0.34282825441539394,-0.33076776805160557,False,False,False,False,52822.0,-62498.223164871735,False,False,False,False,17381.760966147016,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.995,10.08,14646.0,,,,,,,,,,,,,,,,,,,,10.61349227753812,10.560739504795743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44231381790926877,10.600389685649372,-1.176516908536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249707242524174,-8.480527598083349,False,True,False,True,True,0.0,0,0.9046568086515119,1.0271463253145001,False,False,False,False,-0.32938808729566166,-0.33007792767363364,False,False,False,False,67468.0,-60483.242960765194,False,False,False,False,17339.34606744706,False,False,False,False
2025-08-14 18:00:00+00:00,10.075,10.1,9.99,10.055,15876.0,,,,,,,,,,,,,,,,,,,,10.60505136380071,10.558459982632394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44711747453661055,10.594864604874136,-1.207433472452957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58661412910372,-8.480527598083349,False,True,False,True,True,0.0,0,0.9013084941228654,1.0321579064094035,False,False,False,False,-0.330280485454835,-0.33017920656423433,False,False,False,False,51592.0,-58745.64229470682,False,False,False,False,17316.658531517645,False,False,False,False
2025-08-14 19:00:00+00:00,10.055,10.075,9.885,9.975,86616.0,,,,,,,,,,,,,,,,,,,,10.557831175605658,10.544713408834061,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45423143682285905,10.563496925093991,-1.2955882781039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49087577448043,-8.846211048214656,False,True,False,True,True,0.0,0,0.8921070086225956,1.033606013707716,False,False,False,False,-0.34282825441539394,-0.33650373048981413,False,False,False,False,-35024.0,-58377.86489478889,False,False,False,False,18391.066926377836,False,False,False,False
2025-08-15 14:00:00+00:00,9.85,10.03,9.845,9.98,5058.0,,,,,,,,,,,,,,,,,,,,10.555175835847088,10.543893924330952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45884119610514956,10.561726299288864,-1.267816194855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91229921958343,-9.658768682147027,False,True,False,True,True,0.0,0,0.889916336415676,1.035006605019815,False,False,False,False,-0.34282825441539394,-0.33966599245260404,False,False,False,False,-29966.0,-57937.37086541232,False,False,False,False,18184.352710465002,False,False,False,False
2025-08-15 15:00:00+00:00,9.99,10.05,9.97,10.0,7373.0,,,,,,,,,,,,,,,,,,,,10.551695553145958,10.542813980013234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613497334740077,10.5594389034127,-1.2126134748145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18453119560181,-9.658768682147027,False,True,False,True,True,0.0,1,0.8951791242812915,1.0380362671384342,False,False,False,False,-0.31782086897851136,-0.32874343071555767,False,False,False,False,-22593.0,-57389.3961233129,False,False,False,False,18016.734838984925,False,False,False,False
2025-08-15 16:00:00+00:00,10.0,10.065,9.98,9.995,3150.0,,,,,,,,,,,,,,,,,,,,10.550240108024294,10.542359633805606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623098878808392,10.558483848140295,-1.2188444653935977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25827707602831,-9.858064684648824,False,True,False,True,True,0.0,1,0.8966287117660192,1.0410805983478455,False,False,False,False,-0.3135486362301225,-0.3211460334728401,False,False,False,False,-25743.0,-56898.75432295146,False,False,False,False,17786.242825977406,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.95,9.995,4974.0,,,,,,,,,,,,,,,,,,,,10.547823239418966,10.541600935539135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338669081576694,10.556883339736284,-1.2125582173003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307440996312636,-10.102109506411423,False,True,False,True,True,0.0,1,0.894345573327326,1.0421266050912368,False,False,False,False,-0.32984364973665214,-0.3254948416047461,False,False,False,False,-25743.0,-56415.719372208034,False,False,False,False,17587.60340231884,False,False,False,False
2025-08-15 18:00:00+00:00,9.995,10.0,9.87,9.875,7087.0,,,,,,,,,,,,,,,,,,,,10.544013606222284,10.540395191364073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673098977557642,10.55432078878255,-1.4536837161912433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765572543204875,-12.681062689009487,False,True,False,True,False,0.0,1,0.886358511837655,1.0419391206313415,False,False,False,False,-0.34282825441539394,-0.33416154801007003,False,False,False,False,-32830.0,-56050.04930442186,False,False,False,False,17424.80334956971,False,False,False,False
2025-08-15 19:00:00+00:00,9.875,9.88,9.72,9.725,23847.0,,,,,,,,,,,,,,,,,,,,10.528745099541135,10.535471189395684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47291046330808645,10.54381875026537,-1.7314456198274792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844531552599587,-16.33586839813946,False,True,False,True,False,0.0,0,0.8796046720575023,1.0442497753818507,False,False,False,False,-0.34282825441539394,-0.33849490121273196,False,False,False,False,-56677.0,-56059.76947024478,False,False,False,False,17524.372289886458,False,False,False,False
2025-08-18 14:00:00+00:00,9.665,9.83,9.65,9.81,8119.0,,,,,,,,,,,,,,,,,,,,10.523605839247038,10.533783681033261,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726286278038846,10.54028141327117,-1.5451484956899337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450544212457373,-16.33586839813946,False,True,False,True,False,0.0,0,0.8740458015267175,1.0532105972159855,False,False,False,False,-0.34282825441539394,-0.3406615778140629,False,False,False,False,-48558.0,-55943.46296683013,False,False,False,False,17378.55256446186,False,False,False,False
2025-08-18 15:00:00+00:00,9.815,9.86,9.765,9.855,10450.0,,,,,,,,,,,,,,,,,,,,10.517634427557045,10.53180016286451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47453485997690065,10.536207293211783,-1.4355263451982059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.415149202739435,-16.33586839813946,False,True,False,True,True,0.0,0,0.8750562809545249,1.0551553354344891,False,False,False,False,-0.31992760708665424,-0.3302945924503586,False,False,False,False,-38108.0,-55666.94416114284,False,False,False,False,17271.133144857802,False,False,False,False
2025-08-18 16:00:00+00:00,9.855,9.86,9.71,9.735,6248.0,,,,,,,,,,,,,,,,,,,,10.513815476311866,10.530521865080587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47806055253686813,10.533580609754383,-1.6704591197007341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57653958341979,-16.33586839813946,False,True,False,True,True,0.0,0,0.8680841335162323,1.070873342478281,False,False,False,False,-0.3285747304085056,-0.3294346614294321,False,False,False,False,-44356.0,-55491.58068577628,False,False,False,False,17100.23185579024,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,,,,,,,,,,,,,,,,,,,,10.51207965306381,10.529938021664968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47857265256567677,10.532385962143229,-1.5616980162498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0,0,0.8641691565157432,1.0763042978625603,False,False,False,False,-0.33885569524505643,-0.3341451783372443,False,False,False,False,-41514.0,-55274.87400847742,False,False,False,False,16879.173997560934,False,False,False,False
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,,,,,,,,,,,,,,,,,,,,10.50936220424971,10.529021502554963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810820012137811,10.530507403755696,-1.7159390741555933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0,0,0.8562241616903996,1.0783187873220028,False,False,False,False,-0.34282825441539394,-0.3384867163763191,False,False,False,False,-45771.0,-55127.52712462505,False,False,False,False,16683.48137744371,False,False,False,False
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,,,,,,,,,,,,,,,,,,,,10.493427597855936,10.5235659859622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48270230319885404,10.519466721605772,-1.6769481235980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0,0,0.8606803980560055,1.0816940523027079,False,False,False,False,-0.34282825441539394,-0.3406574853958565,False,False,False,False,-20904.0,-54596.92980486342,False,False,False,False,16810.35763515776,False,False,False,False
