date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,966.7057763610446,941.0969538930058,903.5286883606907,857.282902652251,845.2549868951701,828.5718896114695,,,951.3049521349925,887.8228173848557,842.6739362713064,957.7304060967533,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.63878774504572,952.1489551831963,-0.3954786952588784,37.78726688393707,-18.350213235489118,False,True,False,True,True,0.0,987.8472999999999,920.25685,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,641642.0,709568.3132544169,False,False,False,False,24417.032646143798,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,966.4795118642272,941.043840990326,903.5997248241952,857.4341079721587,845.4202800580114,828.7542082904357,,,950.6581621549506,887.9292342341789,842.8419779561701,957.6198198929723,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.812971119603645,952.0334926620495,-0.3969237296931569,40.08128248989938,-16.077851397610438,False,True,False,True,True,0.0,987.9812999999999,920.550825,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,626312.0,708277.5177000848,False,False,False,False,24276.1484190718,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,966.293200768271,941.0387607027684,903.7264959734969,857.6467081086589,845.6478934400992,829.0000578827756,,,950.3108585936802,888.0950355363337,843.0725103468209,957.9312073034813,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.91924238843737,952.0223272931214,-0.23779519759500395,43.10661666334708,-13.122543697580639,False,True,False,True,True,0.0,988.3604,920.9322500000001,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,644848.0,707294.1143248897,False,False,False,False,24187.153869938902,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,966.0212531313589,940.9824328298648,903.8271213312255,857.849656165957,845.8688821017097,829.2428906970407,,,949.6311651686766,888.2409231884121,843.2970198689526,957.6393962630002,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.09698919366447,951.876662892407,-0.3956836759238039,43.72498522863214,-12.361662517374434,False,True,False,True,True,0.0,988.0924,921.3361500000001,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,624720.0,706013.8954981472,False,False,False,False,24124.221251800314,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,965.8194913645261,941.0019229960105,904.0108249625754,858.141574341241,846.1797855318721,829.5769255346192,,,949.4059818036651,888.4742178751563,843.6116137522129,957.917682395587,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.11678222604108,951.8825208818587,-0.10874680692270386,46.815113530120875,-9.245873062644776,False,True,False,False,True,0.0,988.1464,921.8232,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,649265.0,705134.0676609667,False,False,False,False,24130.744953322792,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,965.6834915059978,941.073634361854,904.2394440269474,858.4746369838487,846.5311350756575,829.9506579037946,,,949.4958953540431,888.7517834281986,843.966509345504,958.4341512653293,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.13394784107689,951.9772146632522,0.03674755501942962,50.0926340653192,-6.037241979181466,False,False,False,False,True,0.0,988.273,922.3159,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,675168.0,704669.4774646725,False,False,False,False,24158.221775751896,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,965.6748231810889,941.1719724076946,904.4207942321979,858.712018809009,846.7782482771516,830.2097879340141,,,949.8639848242477,888.9606925741693,844.2154980225214,959.0549627625082,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.13284465668712,952.1368215152199,0.2291560059614344,53.77954914954958,-2.5179126107045064,False,False,True,False,True,1.076867891559914,988.6844,922.8576250000001,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,691522.0,704465.6406047551,False,False,False,False,24037.226089306132,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,965.7048719303663,941.325740193152,904.6721942666665,859.0299259219059,847.1076701717411,830.5534970143161,,,950.4757175569506,889.2455672689914,844.5471325757771,957.8924094831859,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.10543773143162,952.382782876761,0.257857664215926,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.3306248470053212,989.1698,923.4384249999999,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,712471.0,704589.7547039062,False,False,False,False,23989.346615053324,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,964.910302733503,941.0757382023096,904.8325053474799,859.4641525539736,847.5910469561918,831.0964156934158,,,948.4869681095732,889.5234015932087,845.0401538054672,951.8853540318362,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.41967290088414,951.6926248791423,-0.6200430289732154,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,988.7103999999999,923.772025,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,661723.0,703925.1538557836,False,False,False,False,24404.20945823079,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,907.54,964.2875814140496,940.8159746638328,904.8475507467022,859.66349028786,847.82375776228,831.3694527797234,,,946.8308289877839,889.6152153114415,845.2794386466019,939.8005594172198,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.77626005321368,949.9769798672432,-0.7351132291581931,45.879285242362634,3.176160315297892,False,True,False,True,False,0.0,987.5717999999999,924.08565,0.0,0.0,0.0,0.0,0,0.8749060510132511,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,631086.0,702795.8646487172,False,False,False,False,24500.841869731088,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,908.9901133250246,963.6688818024251,940.5657576796298,904.8800237073434,859.8871412637806,848.0821269959032,831.6698476133806,,,945.3187928514483,889.7275386851978,845.544648610615,938.2829477992714,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.185280354753615,949.4896734034078,-0.697026807530452,42.96318260760791,0.5568423507830218,False,True,False,True,False,0.0,986.5862000000001,924.3366000000001,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,663836.0,702191.8357394348,False,False,False,False,24628.73579423138,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,925.9525317291096,963.4126235993164,940.6575080881538,905.2539117634011,860.4576752504794,848.6880492674096,832.3192521098331,,,945.487035068051,890.1907857689425,846.1574843079803,941.6838653371219,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.17443184675749,950.5407964039368,0.27143607893924776,48.445108069210974,0.5568423507830218,False,False,False,False,True,1.3870815427897476,986.6283999999999,924.8529000000001,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,712071.0,702345.001076808,False,False,False,False,24994.724386568876,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,934.8750026679118,963.3795574019122,940.8475722038935,905.6321879833853,860.970007474213,849.224461784152,832.8855062240636,,,946.1592938099903,890.6324141434873,846.6985829449401,944.2511079403826,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.1562790299462,951.2843999157772,0.2348928291358633,51.912646583389744,-6.419041974095123,False,False,True,False,True,1.2150264575896799,986.3528,925.36245,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,673763.0,701901.8692771675,False,False,False,False,25201.13176042052,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,938.7969947929915,963.38684030373,940.9795456709695,905.8712791377035,861.2861963665588,849.5545213794614,833.2328067304114,,,946.6242584809099,890.9082946794371,847.0313400912704,945.5789395896365,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.05982714288656,951.6647887052143,0.19742806557362774,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9847581130084322,986.0074000000001,925.7495749999999,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,650721.0,701108.367427909,False,False,False,False,25167.65684940625,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,945.075664591629,963.55863420829,941.2735380907727,906.2773498980176,861.7754986200326,850.0586623862997,833.7556696649066,,,947.7388648834535,891.3571089548249,847.5383414748926,948.0249117729387,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.804083524933525,952.426749589798,0.48259295299024274,57.113820997123426,-1.3048540002722007,True,False,True,False,True,3.0908405946208255,985.4748000000001,926.245025,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,681922.0,700810.9043670113,False,False,False,False,25261.19705329142,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,947.9253140623377,963.6451798283273,941.4466497803701,906.52901078945,862.0853168131313,850.3789188403422,834.0890436681425,,,948.3543420757171,891.6378768672865,847.8606176970786,949.2509944001752,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.45854741846551,952.807014123948,0.4205383765910799,58.64158474478704,0.3928881795385095,True,False,True,False,True,2.6521745189162047,984.5759999999999,926.693575,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,661405.0,700199.9601132591,False,False,False,False,25187.64361060473,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,949.8489478750304,963.6739233744152,941.6004982137184,906.7932792816845,862.4304280319337,850.7386774106914,834.4670620991884,,,948.8352047976242,891.9407255650995,848.2232281825302,950.1616886565021,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.09810107567644,953.0735945312522,0.26857246822710085,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5308164296860483,983.0863,927.112175,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,636413.0,699211.0149952241,False,False,False,False,25184.610376331788,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,954.5598026326014,963.9704298636887,941.9702034566066,907.2391453056939,862.9361454085185,851.254990691149,834.9970447724622,,,950.1707352719884,892.4202509317205,848.7415609620331,955.3756685640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.68711439360094,957.9511118582909,0.66063556250522,60.779160398201896,3.22294668272896,True,False,True,False,True,4.802504433732786,981.9661,927.852075,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,665568.0,698689.4178635151,False,False,False,False,25246.166804605713,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,954.5598026326014,963.9704298636887,941.9702034566066,907.2391453056939,862.9361454085185,851.254990691149,834.9970447724622,,,950.1707352719884,892.4202509317205,848.7415609620331,955.3756685640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.34668506451077,957.9511118582909,0.6646990347990823,62.52647222403587,5.29111219403854,True,False,True,False,True,4.802504433732764,980.9841,928.6106500000001,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,665568.0,698175.907509042,False,False,False,False,24854.753365774617,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,953.3316666666666,954.4224064347694,963.8501167142811,942.0643526537432,907.5184387404342,863.3499791255275,851.693523550826,835.4661139876614,,,950.2774071855348,892.7601044342628,849.184938833561,951.8396842918037,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.050999457010086,956.5058137239519,0.023781335288391124,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,978.8997999999999,929.155775,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,630444.0,697125.8004158784,False,False,False,False,25013.96649188664,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,960.4392736637196,955.4433904509989,963.9146159082343,942.1843739073828,907.690652651434,863.5617195363228,851.9124462500159,835.6940847943753,,,950.650740162364,892.9519052483274,849.4052556112182,953.3949757444423,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.70580272719279,956.7553898707415,0.40516012971766546,57.22110212378406,5.29111219403854,True,False,True,False,False,2.532500303382694,977.3070000000001,929.7977750000001,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,644636.0,696312.0050605934,False,False,False,False,24846.18406565584,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,963.2991643304862,956.1284356872275,963.9573555784115,942.2752833731786,907.8264370018506,863.7313796826153,852.0882826863299,835.8776823102155,,,950.9214731122917,893.1042150943399,849.5822933785702,954.1654177096561,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.415363249675174,956.9009161018361,0.36734265296452373,56.51964702560471,5.29111219403854,True,False,True,False,False,2.274115767568862,975.5477999999999,930.448625,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,632955.0,695329.7259123671,False,False,False,False,24642.072684792958,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,966.0829715678407,957.2452510601037,964.0271541288952,942.4466337822093,908.0919577370557,864.0679175212706,852.4378125616988,836.2435087468654,,,951.4071641654622,893.403933850909,849.9343548719858,955.1636369771021,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.115256006575095,957.1181875100962,0.3333960480148462,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0508182100475665,973.5158,931.126425,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,609224.0,693994.7534176017,False,False,False,False,24627.94752688919,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,967.2735827575979,957.9162252829145,964.0746232016111,942.5582775610934,908.2635360554011,864.284894361638,852.6631103984382,836.4792516053247,,,951.7177915604365,893.5973692768237,850.1612746849618,955.7246747954717,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.91822033838805,957.2611795368456,0.3707247816731631,55.58850141988579,5.29111219403854,True,False,True,False,False,2.309758807460021,971.6253,931.8208999999999,0.0,0.0,0.0,0.0,0,0.9334220939203138,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,624513.0,692917.516930507,False,False,False,False,24483.157642751376,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,968.2933422818792,958.5263347930804,964.1241767664573,942.6607371319383,908.4160143460422,864.475503343308,852.860711023179,836.6856464339127,,,952.0048288781443,893.7683469468204,850.360237269385,956.2479175517269,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.56043908856482,957.406740105753,0.3904609493523001,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4443022882346703,969.7561999999999,932.4724500000001,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,637736.0,692061.9895362356,False,False,False,False,24308.581555266857,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,970.2806848477095,959.4274321769241,964.2173611607426,942.7881319360141,908.578436041693,864.6655708667471,853.055806307078,836.8871623162062,,,952.394851016048,893.9451936048612,850.5563035191979,957.1371506430121,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.11686817745831,957.6739460957903,0.6424711221715456,57.66672666149479,5.29111219403854,True,False,True,False,False,4.130566220718158,968.475,933.171725,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,649553.0,691402.9354348986,False,False,False,False,24114.913624177447,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,973.2279275275567,960.9078311006443,964.3842079635147,943.0032711648879,908.8446591175541,864.9726804418727,853.3703402384316,837.2112275076821,,,953.0529620403827,894.2332272148365,850.8722675100696,958.5604325332706,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.74717423155399,958.1225295163578,0.6904155722877916,59.413120515899394,5.29111219403854,True,False,True,False,True,4.47055071917897,967.1152999999999,933.988925,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,668169.0,691042.7193816444,False,False,False,False,24029.659149384,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,976.1981129627327,962.4747751391045,964.5789464382033,943.2314704506215,909.1117250983463,865.2719779711915,853.6754508178877,837.5239084171862,,,953.7590103514787,894.5185739391898,851.1784887663881,960.056629618567,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.322721686770166,958.6151414091786,0.7672547852374441,61.19355211252319,6.802727526110452,True,False,True,False,True,4.99832038618522,966.3982999999998,934.903725,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,685316.0,690953.9330346421,False,False,False,False,23922.951255595097,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,978.996988541572,964.0100166937563,964.7842231831368,943.4567902064234,909.3641415841578,865.5479856493259,853.9556708155447,837.8097210796806,,,954.4604771220974,894.785455644258,851.4595044206175,961.5120113839492,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22978998987918,959.1097567395813,0.9377836531586651,63.67612010250543,9.313497738921981,True,False,True,False,True,6.160451328589332,965.8593000000001,935.8555250000001,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,700320.0,691099.1433751903,False,False,False,False,23784.67294155486,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,981.4452040614428,965.4103550528102,964.9820287819949,943.6660324701049,909.5922847300944,865.79345533327,854.2042021110148,838.0623979381173,,,955.111455356333,895.0250336466679,851.7086070648635,969.9586259309558,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.17307147248825,964.7443086607192,0.9607579144676761,66.19561870770636,11.77360080075691,True,False,True,False,True,6.997581390220791,965.4339,936.8522250000001,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,713181.0,691441.4977414664,False,False,False,False,23615.313671143158,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,983.3740412147328,966.6615586750063,965.1675596390326,943.8678496703352,909.8169398579869,866.0382476897353,854.452593041895,838.3155839487622,,,955.722354201343,895.2621671719781,851.9576768771553,970.7718012163114,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.10937904140265,965.0128113977619,0.8686956059536192,66.46832304072727,12.157902268999464,True,False,True,False,True,6.314488486177854,964.5197000000001,937.8536250000001,0.0,0.0,0.0,0.0,0,0.9400445800151893,0.8085211656115406,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,699956.0,691573.5055284203,False,False,False,False,23454.22353670683,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,984.959534920092,967.8409952864575,965.3517866514721,944.0743638381078,910.0517805162737,866.2973946123532,854.7161212851171,838.5848818204203,,,956.3293741441709,895.511338856078,852.2220382532765,971.4900373781304,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97931942427009,965.2590657910839,0.8049534828918867,65.66404099699712,12.157902268999464,True,False,True,False,True,5.838403137914437,964.0217,938.7789250000001,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,685534.0,691479.8697837937,False,False,False,False,23314.189063269514,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,986.7002657470815,969.2527860020933,965.5850853064529,944.3367339235169,910.3508561595031,866.6279470007247,855.052362166509,838.9286047603322,,,957.0854840724999,895.8288353681043,852.5593623270178,972.4875532857823,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81734340106248,965.6387747534269,0.8070893353771513,65.19483777847063,12.157902268999464,True,False,True,False,True,5.885148396511461,963.7438999999999,939.7322250000001,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,704018.0,691674.2593995488,False,False,False,False,23239.3024111258,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,987.6234370301377,970.0526351126424,965.7238386262071,944.4929096128882,910.529013328467,866.8249741801797,855.2528060596023,839.1335408161692,,,957.5281919649454,896.0179922843519,852.7604573594152,973.0818909022537,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.613890015140136,965.8758095352237,0.8314465437925352,65.15259791456845,12.157902268999464,True,False,True,False,True,6.060803929287715,962.9531,940.6678750000001,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,715063.0,692036.875532889,False,False,False,False,23050.24345901532,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,989.4149444349624,971.4996513527693,965.9823629205367,944.7704494275926,910.8350907448386,867.1568166219679,855.589270080952,839.4761983381024,,,958.3221940806274,896.3402558361989,853.0977922761379,981.3687251813146,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.67272414327382,966.4203494703245,0.9641382635747974,66.582121504755,13.145892357497203,True,False,True,False,True,7.0479279362440685,962.3350999999999,941.744025,0.0,0.0,0.0,0.0,0,0.94274879459859,0.8066109738836005,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,732857.0,692669.7456796659,False,False,False,False,22968.75131236392,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,990.1849514967637,972.8439063254647,966.2609783624563,945.122017096357,911.2662648588491,867.6531405542202,856.097585344177,839.9999406441526,,,959.2223560807099,896.8057398451166,853.6084257925914,986.1372591319711,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.59047945612638,969.893849496209,0.5717363128767807,61.943198486322814,15.583339158057086,True,False,True,False,False,4.423281063072487,961.5915,942.656375,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,702511.0,692822.3232660277,False,False,False,False,23083.12726100944,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,990.4156505340051,973.5522820198835,966.4240346602643,945.3379669128204,911.5385144390028,867.971093399895,856.423995502728,840.3371792967756,,,959.7474443658082,897.1014230157108,853.9364770223303,985.734095698182,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.520925177131595,969.9350202683345,0.4198290239800739,56.88320944262436,11.014246767524057,True,False,True,False,False,3.237306111885804,960.471,943.5637999999999,0.0,0.0,0.0,0.0,0,0.9426017715130244,0.8052341071554249,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,682470.0,692661.8221301204,False,False,False,False,23035.962497272856,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,991.851899471477,975.0196913058654,966.741937085389,945.6921352533907,911.9401335822116,868.4142218258426,856.8747072861297,840.7978851042217,,,960.6771715855575,897.5271496299645,854.3886370249731,987.6197155801763,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.57547245751317,970.7844455804728,0.7636489312235025,57.602551777865656,11.014246767524057,True,False,True,False,False,5.746246046878049,960.1394,944.4222,0.0,0.0,0.0,0.0,0,0.9426431914642917,0.804900611448298,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,707360.0,692889.700856785,False,False,False,False,23064.707264757,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,993.3438517337049,976.2698590985589,967.0108525760091,945.9663438007514,912.2306737251661,868.7216272318678,857.1851075600941,841.1124680976071,,,961.4239766514803,897.8298173923155,854.6995895398306,989.5932110227022,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.75636479438265,971.6035389312743,1.057579319687197,60.59435149476717,11.014246767524057,True,False,True,False,True,7.8289518449137425,961.3924000000001,945.27795,0.0,0.0,0.0,0.0,0,0.9435132324858271,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,722977.0,693356.1706109433,False,False,False,False,22949.238935070844,False,False,False,False
