date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,42.6489774078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913085750845973,44.8219909304949,2.3093628017204377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46883159522523,39.72867795297225,True,False,True,False,True,20.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1885.0,1537.9331954289444,False,False,False,False,26.887393791079994,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,42.6489774078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439862385046112,44.8219909304949,2.2726544982662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95305381968356,40.29991478351158,True,False,True,False,True,20.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1885.0,1543.3140761199684,False,False,False,False,26.47053497261364,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,42.6489774078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743873220057682,44.8219909304949,2.237660777226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27586863598911,40.7522630275253,True,False,True,False,True,20.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1885.0,1548.6115323041547,False,False,False,False,26.060139081565364,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,42.6489774078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005421274068443,44.8219909304949,2.20303291215326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49107851352615,41.129797535380405,True,False,True,False,True,20.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1885.0,1553.8268573847104,False,False,False,False,25.656105917510086,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,42.6489774078478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03951192712882,44.8219909304949,2.1662089888950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63455176521751,41.457262464432034,True,False,True,False,True,20.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1885.0,1558.9613247120792,False,False,False,False,25.25833683351768,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,,,,,,,,,,,,,,,,,43.685843877332175,42.673045126139996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0597747143495297,46.67409061010477,0.9301548254515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92905308037918,31.472046004106502,True,False,True,False,False,20.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1852.0,1563.504559987861,False,False,False,False,25.37836261904454,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,,,,,,,,,,,,,,,,,43.685843877332175,42.673045126139996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0815988094739626,46.67409061010477,0.9996688028569232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70455035655927,24.80232415440227,False,False,True,False,False,20.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1852.0,1567.9773575074291,False,False,False,False,24.984899632702763,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,43.685843877332175,42.673045126139996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110902614249805,46.67409061010477,1.2108135034943681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73658567150248,24.72230474537149,False,False,True,False,False,20.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1852.0,1572.3808093290195,False,False,False,False,24.59753684769962,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,43.685843877332175,42.673045126139996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138343947506493,46.67409061010477,1.1952751534081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09127588146463,24.470382148039292,False,True,True,False,False,20.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1852.0,1576.7159905797323,False,False,False,False,24.216179687270166,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,43.685843877332175,42.673045126139996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154216048539143,46.67409061010477,1.1864684564152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66106935477272,24.079799826685218,False,True,True,False,False,20.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1852.0,1580.983959718031,False,False,False,False,23.8407350409559,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,,,,,,,,,,,,,,,,,,43.71218878930145,42.69037876998189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1645433469673727,46.78564089765469,1.0599737379063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80754984155732,21.280242537331063,False,True,True,False,False,20.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1829.0,1584.829169644883,False,False,False,False,23.82770038915813,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,43.71218878930145,42.69037876998189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1727327936938328,46.78564089765469,1.0559784935379481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90520349941372,19.34375894484208,False,True,True,False,False,20.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1829.0,1588.6147639139544,False,False,False,False,23.458278677698313,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,,,,,,,,,,,,,,,,,43.72630962521293,42.69940773949977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176177767152345,46.918210945062185,1.8293454794300879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47490521066094,13.558769652146047,False,True,True,False,True,20.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1839.0,1592.4967055586994,False,False,False,False,23.249623194323146,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2735983207955055,47.65656495070533,1.6728702755040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27563843561259,18.75042370456775,False,False,True,False,True,20.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1860.0,1596.644043457014,False,False,False,False,23.214745315341393,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3270778819086155,47.65656495070533,1.634425336110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1427939189137,22.142061558361362,True,False,True,False,True,20.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1860.0,1600.7270815429517,False,False,False,False,22.854826783320597,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37371162399178,47.65656495070533,1.602315551245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72089757444776,24.478052859879327,True,False,True,False,True,20.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1860.0,1604.7468167128284,False,False,False,False,22.500488383579192,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4137914514661354,47.65656495070533,1.5757098845405497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43963334480381,26.199676935212196,True,False,True,False,True,20.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1860.0,1608.704230407203,False,False,False,False,22.15164360243843,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456950864292848,47.65656495070533,1.5480305709692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58545719170783,27.562365168994646,True,False,True,False,True,20.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1860.0,1612.6002888505022,False,False,False,False,21.808207267516902,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,42.72065964458045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848179551568954,47.65656495070533,1.5306694968945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34933975631051,28.70957636564779,True,False,True,False,True,20.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1860.0,1616.4359432869285,False,False,False,False,21.470095526935243,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465670937325376,48.85299104260348,0.6051127645666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4679489975926,32.74493060398832,False,True,True,False,False,20.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1853.0,1620.1036030809296,False,False,False,False,21.24575296062617,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4200936285960095,48.85299104260348,0.7384048849520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3844820678476,27.346550761031096,False,True,True,False,False,20.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1853.0,1623.714399932388,False,False,False,False,20.916361441856772,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3886634620923406,48.85299104260348,0.6769513508529613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.062142648773104,22.636418271680895,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1853.0,1627.2692154373121,False,False,False,False,20.592076768339613,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3554137028792934,48.85299104260348,0.686507408622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5139163693901,19.451856030343436,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1853.0,1630.7689175235553,False,False,False,False,20.272819764179307,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3171177537372847,48.85299104260348,0.6978535962570067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14843218313477,17.15814766062465,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1853.0,1634.214360662725,False,False,False,False,19.958512481013734,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,42.727241494198815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091306854577027,48.85299104260348,1.4191526612305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25577570721046,17.15814766062465,False,True,True,False,True,20.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1853.0,1637.606386078807,False,False,False,False,19.649078178982514,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330983050556529,49.51837125866804,1.4121204101188451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8197147291915,8.243942359176941,False,True,True,False,True,20.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1856.0,1640.992333581461,False,False,False,False,19.390952935897513,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539585061441697,49.51837125866804,1.3983376226642648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5290074105122,11.807080899720816,False,True,True,False,True,20.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1856.0,1644.3257857739966,False,False,False,False,19.09031800665879,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3705358576178712,49.51837125866804,1.38855893310118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00186919805932,14.367994918847728,False,False,True,False,True,20.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1856.0,1647.6075565371905,False,False,False,False,18.794344084074933,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404712621664518,49.51837125866804,1.3688241628862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65044372309075,16.33342039075552,False,False,True,False,True,20.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1856.0,1650.838447133513,False,False,False,False,18.50295890447687,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330341047660644,49.51837125866804,1.352890506090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74949340644503,17.93803064506868,False,False,True,False,True,20.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1856.0,1654.019246402761,False,False,False,False,18.2160913245625,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4655475480532845,49.51837125866804,1.3350497920556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48219319534788,19.31347773094997,False,False,True,False,True,20.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1856.0,1657.1507309546562,False,False,False,False,17.933671304026646,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4890357100221805,49.51837125866804,1.3224513927534731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97065972128311,20.531204492933796,False,False,True,False,True,20.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1856.0,1660.23366535846,False,False,False,False,17.65562988846034,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,42.730831276203915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5080484552842894,49.51837125866804,1.3124262947937557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2963040719066,21.628589168700017,True,False,True,False,True,20.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1856.0,1663.2688023296466,False,False,False,False,17.381899192515217,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,,,,,,,,,,,,,,,,,44.33633412903652,43.086202074107725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5393992390908826,52.10292665569707,0.4871519709306574,0.0,0.0,0.0,0.0,1.0,0.0,53.34,317.0,81.30074724615861,24.23321042974642,True,False,True,False,True,20.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2156.0,1670.9080457043806,False,False,False,False,21.76357517402661,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,44.33633412903652,43.086202074107725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576463710641412,52.10292665569707,0.48014390390733086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63704269565994,26.102691782502532,True,False,True,False,True,20.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2156.0,1678.4288511973357,False,False,False,False,21.42615540388666,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,,,,,,,,,,,,,,,,,44.493159864609765,43.189630565854024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5951681141190837,52.573746821289596,0.029382751080958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83077393844042,31.54313871271043,False,False,True,False,False,20.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,2062.0,1684.375690713656,False,False,False,False,22.551331289097718,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,44.493159864609765,43.189630565854024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606074032882552,52.573746821289596,-0.066669948396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43856141026941,24.735581717497794,False,True,True,False,False,20.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2062.0,1690.2303311677078,False,False,False,False,22.20169824585589,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,,,,,,,,,,,,,,,,,44.537190069269094,43.21910870944862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6116950037844497,52.56332033340065,0.04659030492574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47473402719457,22.150435801534655,False,True,True,False,False,20.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2090.0,1696.4283105294487,False,False,False,False,22.291594397082932,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,,,,,,,,,,,,,,,,,44.55400872093021,43.23043791946309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6179706706592984,52.55553417825394,-0.040311444064941644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47882618211148,18.489446808937757,False,True,True,False,False,20.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2079.0,1702.3596545522478,False,False,False,False,22.11653091805839,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,,,,,,,,,,,,,,,,45.17759511993381,43.67155823250549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6049382382745834,52.15498656275966,-0.14011332683319777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50319817010774,12.1053048386525,False,True,False,False,False,18.97145609493232,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1597.0,1700.7261715359339,False,False,False,False,29.246507182894693,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,,,,,,,,,,,,,,,,45.29612068965516,43.75884845620668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5932723631638486,52.136544692613356,-0.021804378674815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040847744103424,9.923656255206659,False,True,False,False,False,20.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1697.0,1700.6684014346015,False,False,False,False,30.343460559904077,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,,,,,,,,,,,,,,,,,45.42431337427497,43.855917340800666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541110651914094,52.07439994529041,-0.2092312869919622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5504641998319,5.706647904155581,False,True,False,True,False,16.20879665233667,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1577.0,1698.7510618774756,False,False,False,False,31.733484427192383,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498988353872954,52.064759464782455,-0.5501263992094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46251872027552,0.03620974804297816,False,True,False,True,False,10.33646984034841,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1567.0,1696.708409755344,False,False,False,False,31.396531180259167,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436476277054327,52.064759464782455,-0.8597495836548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6068776224687,-5.349610194089834,False,True,False,True,False,5.8378848693564365,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1567.0,1694.6974266583618,False,False,False,False,30.90976325498383,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3633858747129417,52.064759464782455,-0.7213208317027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377448906595006,-6.557150986082462,False,True,False,True,False,7.79601835492786,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1567.0,1692.717621593891,False,False,False,False,30.430542119247644,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2864057950108774,52.064759464782455,-0.7456066934847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557829762679205,-7.683415948615696,False,True,False,True,False,7.79601835492786,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1567.0,1690.7685111815824,False,False,False,False,29.958750768561632,False,False,False,False
