date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_707,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_623,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_425,aVWAP_OB_bull_330,aVWAP_OB_bull_263,aVWAP_OB_bull_129,aVWAP_OB_bear_646,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,159.2621674559327,148.80956608206893,,148.12404470801025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733404355299654,152.72503357615153,3.096055748248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24688519092899,-4.188043988552039,False,True,False,True,False,6.7177627858695,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-10478.0,-13773.830634148248,False,False,False,False,1491.518036309679,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,159.2539922751537,148.84338855305742,,148.15365939345781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718068906915208,152.74445024015927,3.3019163411442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518128703352474,-4.188043988552039,False,True,False,True,False,7.783041392902145,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-9447.0,-13706.747988657577,False,False,False,False,1484.3782217932498,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,159.24715331459365,148.8787820919602,,148.1846711941753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873152093603185,152.7653809938262,3.232315745662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7013894295368,-4.188043988552039,False,True,False,True,False,7.438541575782789,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-10524.0,-13657.403058600868,False,False,False,False,1478.0622803700987,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,159.24463678840235,148.89634171505227,,148.20006199368314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872321791759133,152.7760781840378,3.3588893979882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46124201713362,-4.188043988552039,False,True,False,False,True,8.101391803417346,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-9992.0,-13600.575104203956,False,False,False,False,1463.3946481162986,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,159.24537095632223,148.9732037339902,,148.2674019539664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8679569655721404,152.8271177175557,3.5615822018718566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.216935108773676,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,-7717.0,-13509.356885534127,False,False,False,False,1475.9776768276738,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,159.24724522726393,148.98428656588513,,148.2771042640434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594581696529116,152.8351017571824,3.619279181781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858033045473015,0.6611803807585019,True,False,True,False,True,9.445398850045407,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,-7398.0,-13414.607166378559,False,False,False,False,1458.0400384272448,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,159.2508781195814,148.9994104424093,,148.290336091684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8507539539880733,153.19564426026494,3.563064515153561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92377864694151,3.558470670769573,True,False,True,False,True,10.054639439423767,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,-6969.0,-13314.675272326178,False,False,False,False,1442.0859293043418,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,159.2558579085268,149.02397104616645,,148.3118490819068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8387781146618165,153.2099185699603,3.6546451017966564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67192456734676,6.138602918848427,True,False,True,False,True,10.43561586675262,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,-6264.0,-13205.362477406392,False,False,False,False,1430.6582404779178,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,159.26290445468516,149.05228256135615,,148.33665094080445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371848568400853,153.23190114248186,3.6186336028007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.972991683229594,7.423367438794017,True,False,True,False,True,10.253361736637963,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,-7071.0,-13110.256082407843,False,False,False,False,1420.9891204705084,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,159.26512755209734,149.07072508474582,,148.35285020813643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393471398583885,153.24118369783457,3.321187267910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02109503656266,7.423367438794017,True,False,True,False,False,8.330611892692591,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,-7615.0,-13025.058313688342,False,False,False,False,1407.392389920578,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,159.25846556969034,149.1101828450713,,148.38769679065004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8411747449511084,153.2484204883102,3.186324126907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69823323953301,10.751980063956701,True,False,True,False,False,7.488882277618469,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-8866.0,-12960.576789445111,False,False,False,False,1404.9677017047547,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,159.2429426421556,149.16038982049787,,148.43221119708173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838223322120118,153.2600417124766,2.7308750939649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46128979453851,4.201690993652065,False,True,False,True,False,4.5745778410575895,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-10526.0,-12922.831412864567,False,False,False,False,1408.9216908256112,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,,,,,,,,159.23758197992262,149.19963777210768,,148.46697509599167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369844732493805,153.27971728089807,3.247323429223191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655759793327505,4.201690993652065,False,True,False,True,False,7.3913799196966785,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,-9264.0,-12866.105344448062,False,False,False,False,1406.6438351538964,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,,,,,,,,159.24236611087179,149.24362395908676,,148.50583721443388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348401874598979,153.31132872219533,3.389216848587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79300221305798,4.201690993652065,False,False,False,False,True,8.196604240364653,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,-7919.0,-12789.4060367822,False,False,False,False,1405.6881167794174,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,,,,,,,,159.2302682883972,149.27824963080946,,148.5367084481008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8214431537016265,153.3234556386034,2.5098473988090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.774138203136541,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,-9109.0,-12732.345478072397,False,False,False,False,1402.3441149688838,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,,,,,,,,159.1959946469635,149.32609043806684,,148.57970992086982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080254198775219,153.32962840815637,2.417206939568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.162089477240613,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-10913.0,-12704.138571435615,False,False,False,False,1408.571337992622,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,,,,,,,,159.13754167978624,149.40301975585342,,148.64913074485014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015439999589677,153.3430058346989,2.318563501860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.5943366986808272,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-13906.0,-12722.77208195599,False,False,False,False,1433.1361234501005,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,,,,,,,,159.05766620672597,149.49173976581199,,148.7297566968653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938769906718894,153.35650273778697,2.142564558327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5854442845457406,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-17575.0,-12798.000421770626,False,False,False,False,1467.8006796756804,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,,,,,,,,,,,159.02637956066036,149.5328717260229,,148.76716981076143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779094523719498,153.36725087257338,2.3932113053358606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.8905172233530507,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-15883.0,-12845.829872595888,False,False,False,False,1471.2766381303209,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,,,,,,,,,,,159.00475359722304,149.56663779856467,,148.79786984188885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7559193967640765,153.378520753899,2.375666704171317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.6484552576967246,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-17253.0,-12914.15809162541,False,False,False,False,1469.7064576941918,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,,,,,,,,,,,158.9891444945945,149.59994610251718,,148.8280976459444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721702161623123,153.39271605645712,2.824114444369979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.7984865281359497,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-15941.0,-12961.085873150598,False,False,False,False,1467.2613963345918,False,False,False,False
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,,,,,,,,,,,,158.9868850495379,149.61810185437753,,148.8444753672778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932574954655772,153.4036383129645,3.204687828972813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.494035120814949,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-15281.0,-12997.053534031982,False,False,False,False,1454.7457157712647,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,,,,,,,,,,,,158.97718574255458,149.68721399685631,,148.90694648344078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6553311853939554,153.44422278087268,2.9636227858292785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.893701009340628,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-17831.0,-13071.998440481098,False,False,False,False,1471.7264023484545,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,,,,,,,,,,,157.01666666666668,158.95167490672955,149.71438004564374,,148.93198379302058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149799541346272,153.83958564735698,1.8516727374770519,1.0,157.57,156.65,0.0,0.0,0.0,0.0,0.0,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-19068.0,-13164.959704969764,True,False,False,False,1468.0872333197963,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,,,,,,,,,,,157.11469353806785,158.92687264946633,149.74495148900033,,148.96012834161198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800259092427282,153.8512226395301,2.106786566598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.19233989044010258,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-17700.0,-13235.270407218293,False,False,False,False,1466.5354932683265,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,,,,,,,,,,,157.20994774324825,158.9118151136018,149.76787738412602,,148.98119262534388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.544175082265326,153.86280772325316,2.4719944782083765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.686928826736871,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-16701.0,-13289.002648966847,False,False,False,False,1459.2868809695926,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,,,,,,,,,,,157.30076743449698,158.9051789952196,149.7824289194651,,148.99451447022344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838857317426155,153.87308183713537,2.720504737331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.3680667365968198,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-16094.0,-13332.490979990616,False,False,False,False,1446.0731308770407,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,,,,,,,,,,,157.36998085121758,158.90187046254914,149.79234124641707,,149.00356885048853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417747071962275,153.8810196532248,2.9956000235114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2260221949124563,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-15692.0,-13369.07251518456,False,False,False,False,1429.8859505533655,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178948613498477,153.89247202050544,2.7347076889771182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8524880764482,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-16500.0,-13417.614026577046,False,False,False,False,1420.2443079091274,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3657921108626176,153.89247202050544,2.839032345153593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8524880764482,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-16500.0,-13465.402956397556,False,False,False,False,1398.225016313637,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3272399662202796,153.89247202050544,2.921497301303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8524880764482,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-16500.0,-13512.450972577439,False,False,False,False,1376.5471090839683,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801391816239402,153.89247202050544,3.0289893748706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8524880764482,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-16500.0,-13558.76956214988,False,False,False,False,1355.2052934392555,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739208398918649,153.89247202050544,3.043774666425672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8524880764482,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-16500.0,-13604.370034054533,False,False,False,False,1334.1943586572515,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279398436908865,153.89247202050544,3.030743095843551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8524880764482,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-16500.0,-13649.263521898649,False,False,False,False,1313.5091748021002,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,149.81164325445098,,149.02125428445578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829205209472427,153.89247202050544,3.022422602322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8524880764482,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-16500.0,-13693.460986675414,False,False,False,False,1293.1446914718351,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,,,,,,,,158.1799460974558,158.91650393375153,149.88016369423767,,149.0829941866177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960696233123252,153.98131749784264,4.990999237853856,0.0,0.0,0.0,0.0,1.0,160.43,157.77,0.0,57.0301777532609,3.312075436773995,True,False,True,False,True,10.041106464664779,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-14191.0,-13701.174769827734,False,False,False,False,1308.8943861776982,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,,,,158.49236244110048,158.93573436388272,149.91353479547598,,149.11292892559152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173080248889848,154.0256736609191,5.233647870369502,0.0,0.0,0.0,0.0,1.0,160.92,160.46,0.0,64.7728113075804,10.023047085638943,True,False,True,False,True,11.31687656044205,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-13149.0,-13692.613920683118,False,False,False,False,1304.7564887175788,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,,,,158.70068226740082,158.95189985571946,149.93614716392955,,149.13315586800957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3460519781689038,154.0568857213782,5.655884321033621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96939454814759,15.12969895153617,True,False,True,False,True,13.290318853479906,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-12477.0,-13673.767193230666,False,False,False,False,1294.9463105979262,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,,,,159.30116913946588,159.01336555515584,150.01656518144398,,149.20507685904127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3698221164206419,154.16191728382302,5.612467943112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32632602875489,18.58696902815842,True,False,True,False,True,13.755107082836052,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-10126.0,-13618.763050699958,False,False,False,False,1311.3192360150124,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,,,,159.69378581058308,159.06933553444225,150.08724111746952,,149.26833483352695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916338573048928,154.24746105044449,5.610339895492331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4947947990652,21.13238190291112,True,False,True,False,True,14.286532274461532,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,-8075.0,-13532.813235960422,False,False,False,False,1322.7871548364851,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,,,,160.0892929813916,159.14333591703158,150.17842361341948,,149.35003104007083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253999533574895,154.35202660409766,5.660147088470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06400597824671,23.340412706863773,True,False,True,False,True,15.228806076831322,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,-5441.0,-13407.35876718584,False,False,False,False,1343.1160361568498,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,,,,160.2025256329776,159.1700158359527,150.21362395997318,,149.38165354780793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443832993014159,154.38928952255486,5.160368625384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78054072752961,23.340412706863773,True,False,True,False,True,13.013914515527617,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,-6484.0,-13300.019871570557,False,False,False,False,1338.4630743559683,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,,,,160.3792781717084,159.21949569484852,150.28247098689533,,149.443634456305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45686102152558,154.45833888528267,5.108010307616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39513856505694,23.340412706863773,True,False,True,False,False,13.174119030813713,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,-4404.0,-13162.097082864038,False,False,False,False,1349.9597708775811,False,False,False,False
