date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854446240777283,1.758755106812028,-4.081650666457006,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.6362632460044004,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,123793.0,96413.85301833139,False,False,False,False,2646.328742848333,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093460393,1.758755106812028,-4.3650804872108955,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.4400370884033151,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,123793.0,96838.33591727198,False,False,False,False,2605.300390246033,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,,,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,1.894404727829859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645664582,1.758722125079899,-4.46550350083049,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1407556473002067,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,123752.0,97255.60202708172,False,False,False,False,2565.54379504842,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,1.90684143096197,1.900303797178688,1.8943255319193042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989394004,1.7586176722446378,-4.458606708871628,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4346600337990232,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,123852.0,97667.9492824758,False,False,False,False,2527.318309853871,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,,,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,1.8940079585656777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138264640041923,1.7581423129578382,-4.646473538072244,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8189406305239437,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,123452.0,98067.7020067785,False,False,False,False,2494.3366306313305,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800181285766009,1.7581245856841572,-4.850458172270395,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.20079774722224286,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,123442.0,98461.10197566565,False,False,False,False,2455.819783644798,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561116985,1.7581245856841572,-4.961219140809994,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.20079774722224286,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,123442.0,98848.40272022896,False,False,False,False,2417.7450583169716,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733873078399862,1.7581245856841572,-5.018502136635271,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.20079774722224286,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,123442.0,99229.69880208587,False,False,False,False,2380.2606388081813,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226615264,1.7572671517962983,-5.1905891660142185,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,123042.0,99598.88176639461,False,False,False,False,2349.5589234778217,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105864261,1.7572671517962983,-5.6102925580502925,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,123042.0,99962.34096381484,False,False,False,False,2313.131653346383,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685306,1.7572671517962983,-5.564031518024133,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,123042.0,100320.1651349185,False,False,False,False,2277.2691470929503,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,,,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,1.8927166673125306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945685306,1.7546218198365946,-5.529583022890471,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,123042.0,100672.44164445465,False,False,False,False,2259.0169122543,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,,,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,1.8926291973468936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491729933,1.7544073016032595,-5.5539575167847675,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,123042.0,101019.25650268016,False,False,False,False,2225.5437818317528,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,,,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,1.8923630772702371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689866972455338,1.7537263221598114,-5.640231797421127,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0,0,0.9783615651846066,0.9655697088842808,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,122742.0,101356.04322356883,False,False,False,False,2195.6903898653686,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774774409403945,1.723611822968556,-5.3199205686054825,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,122442.0,101682.95728211815,False,False,False,False,2166.299841185285,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664604854,1.723611822968556,-5.3068389128917595,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,122442.0,102004.80290565119,False,False,False,False,2132.7137971359007,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780371244523613,1.723611822968556,-5.300193028268875,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,122442.0,102321.65867455582,False,False,False,False,2099.6484669477472,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646727987,1.723257496280565,-5.003948486273523,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,123042.0,102642.90427650069,False,False,False,False,2076.3981031191,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443943,1.723257496280565,-4.806685032325075,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,123042.0,102959.16932647742,False,False,False,False,2044.2058844660908,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443943,1.7228749823503626,-4.801759146036706,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,123042.0,103270.53104234599,False,False,False,False,2021.8150955596395,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221632622,1.7228749823503626,-4.8059649482409155,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,123042.0,103577.06544479023,False,False,False,False,1990.4691250858466,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555695596,1.7228749823503626,-5.010070575768049,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,123042.0,103878.84737587876,False,False,False,False,1959.609138650407,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789170120826512,1.6935306192769328,-4.795512403538277,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,122542.0,104168.1985793535,False,False,False,False,1936.9795396015634,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,,,,,,,,,,,,,,,1.9025940765169582,1.8961377604647713,1.8902274706828899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781585936782789,1.6923153090716956,-4.827560109702377,0.0,0.0,0.0,0.0,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,122101.0,104446.22650835577,False,False,False,False,1913.7860583674305,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794795571200578,1.6887182218713588,-4.890795016436499,0.0,0.0,0.0,0.0,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,120501.0,104695.1377252805,False,False,False,False,1908.921158237703,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08074607066556524,1.6887182218713588,-4.8140822044623715,0.0,0.0,0.0,0.0,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,120501.0,104940.18985357073,False,False,False,False,1879.3254813658004,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549985232,1.6886546064807386,-4.631148792431452,0.0,0.0,0.0,0.0,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,120541.0,105182.06287909676,False,False,False,False,1850.8088072360981,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08273957842434515,1.6886546064807386,-4.576462845130038,0.0,0.0,0.0,0.0,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,120541.0,105420.18593523478,False,False,False,False,1822.1140970463912,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416591293927383,1.6886546064807386,-4.795939263107354,0.0,0.0,0.0,0.0,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,120541.0,105654.61716104508,False,False,False,False,1793.8642660844316,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548626147458677,1.6886546064807386,-4.721865239138298,0.0,0.0,0.0,0.0,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,120541.0,105885.41379420717,False,False,False,False,1766.0524169978512,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664887424,1.6886546064807386,-4.6045585572726795,0.0,0.0,0.0,0.0,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,120541.0,106112.63218499464,False,False,False,False,1738.6717593699775,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604703324,1.6886546064807386,-4.606832490475378,0.0,0.0,0.0,0.0,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,120541.0,106336.32781003347,False,False,False,False,1711.7156080619159,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284083117,1.6886546064807386,-4.5958895274231715,0.0,0.0,0.0,0.0,28.26182140388797,-15.846059821064856,False,True,False,True,False,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,120541.0,106556.5552858469,False,False,False,False,1685.1773815803358,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114725174,1.6886546064807386,-4.533547946731582,0.0,0.0,0.0,0.0,27.595398827392458,-16.985899379124753,False,True,False,True,False,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,120541.0,106773.36838219035,False,False,False,False,1659.050600470563,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126157831024055,1.6886546064807386,-4.587413610769878,0.0,0.0,0.0,0.0,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,120541.0,106986.82003517964,False,False,False,False,1633.3288857345854,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403905,1.6886546064807386,-4.527046306588258,0.0,0.0,0.0,0.0,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,120541.0,107196.9623602156,False,False,False,False,1608.005957273584,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362408060146146,1.6886546064807386,-4.4716551958770685,0.0,0.0,0.0,0.0,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,120541.0,107403.84666470838,False,False,False,False,1583.0756323546136,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934622263,1.6886546064807386,-4.469220412533238,0.0,0.0,0.0,0.0,22.409093485239502,-23.34248421903858,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,120541.0,107607.52346060437,False,False,False,False,1558.5318241010536,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09589183095156603,1.68809987991167,-4.412261980119802,0.0,0.0,0.0,0.0,21.54451793071612,-24.44476637840235,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,120541.0,107808.04247671903,False,False,False,False,1536.8026485335954,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010631587,1.68809987991167,-4.221693047992285,0.0,0.0,0.0,0.0,28.434423734419827,-25.952721682098968,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,120541.0,108005.45267087841,False,False,False,False,1512.9762508819117,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695424275,1.68809987991167,-4.238301273024615,0.0,0.0,0.0,0.0,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,120541.0,108199.80224187253,False,False,False,False,1489.5192547442075,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420911164,1.68809987991167,-4.158517125973633,0.0,0.0,0.0,0.0,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,120541.0,108391.13864122334,False,False,False,False,1466.4259329652275,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885897,1.68809987991167,-3.971585780197594,0.0,0.0,0.0,0.0,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,120541.0,108579.50858477026,False,False,False,False,1443.6906471828208,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455134357,1.68809987991167,-4.078775505172882,0.0,0.0,0.0,0.0,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,120541.0,108764.95806407614,False,False,False,False,1421.3078464513042,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475492006,1.68809987991167,-4.226838154231018,0.0,0.0,0.0,0.0,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,120541.0,108947.53235765635,False,False,False,False,1399.2720658861676,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232743385,1.6245053880140734,-3.92810387043539,0.0,0.0,0.0,0.0,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,120341.0,109124.17526683997,False,False,False,False,1380.6787005235913,False,False,False,False
