date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_744,aVWAP_OB_bull_438,aVWAP_OB_bull_362,aVWAP_OB_bull_121,aVWAP_OB_bear_714,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,3.002622784449252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118280233910672,3.0073017927710164,1.3794441560605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19515055906045,16.140235689246495,False,False,True,False,False,18.078070177655505,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-145882.0,-378542.32714655314,False,False,False,False,92844.50752021563,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,3.0051144026050727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24282398251920453,3.009115651936397,1.3832420693332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86456273147866,18.493765598080273,False,False,True,False,False,18.292280360804124,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-98100.0,-374194.38409001747,False,False,False,False,92145.86399277042,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,3.015171712055018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24395160870014332,3.0165221749232334,1.346487636736678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97750417975746,17.49816353082548,False,False,True,False,False,18.292280360804124,0,1.0485611510791368,0.8669064748201438,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-98100.0,-369913.8510033506,False,False,False,False,93822.40873706856,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,3.016938130292253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24443973446185918,3.0177644764876432,1.2568968142137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018508825751425,14.624773488235817,False,True,True,False,False,16.852620527181386,0,1.0438282647584973,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-136530.0,-366295.4967242289,False,False,False,False,92963.61170238531,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,3.0182829132691276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24497265888993414,3.0187418348752924,1.2909937237804239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9491340230486,13.572872978610377,False,True,True,False,False,17.306857315600702,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-107758.0,-362287.1634416827,False,False,False,False,91968.39291630182,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,3.0199740238796893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587429953366738,3.0200169604607376,1.3014090539196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69797523366806,13.213064057514941,False,True,True,False,False,17.535887535194753,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-72537.0,-357794.91284568765,False,False,False,False,91088.5883749638,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,3.0223837679348593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677719096784936,3.02177827029221,1.2489879169908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17307857028018,11.63051742321445,False,True,True,False,False,16.792220741545815,0,1.0430879712746859,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-125270.0,-354189.87543722737,False,False,False,False,90493.92809008065,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,3.0255215726064484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24824020262277943,3.024212052247589,1.4130988616918796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02054110962135,11.63051742321445,False,True,True,False,True,18.86378201246904,0,1.0400355871886122,0.8674377224199286,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-59964.0,-349628.2339575804,False,False,False,False,90103.41757705614,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,3.0285763541296795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492508234148352,3.048114087962675,1.3114737498510871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91884946918213,9.23459298491688,False,True,True,False,True,18.86378201246904,1,1.0488888888888888,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-59964.0,-345137.31560164894,False,False,False,False,89666.74443632658,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,3.030390113341106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491096759072819,3.0479163072874766,1.1524389474914467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17701471871172,13.163133962908319,False,True,True,False,False,15.870584335197155,1,1.0359649122807018,0.8666666666666665,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-104216.0,-341402.10140627454,False,False,False,False,88962.63987142229,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,3.0328376939506403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24799533198164248,3.0492497656757633,1.111917035376492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65623152965273,10.028176489343423,False,True,True,False,False,15.137327766525768,1,1.0412280701754386,0.8675438596491223,False,False,False,False,0.31063363426633156,0.3087497134745001,False,False,False,False,-161786.0,-338617.35564803774,False,False,False,False,88475.93227651651,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,3.0353198388018847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457522006903387,3.05057622718442,1.055631534882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82915421074466,6.655857561854759,False,True,False,False,False,14.037634819347677,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.30602189346319897,False,False,False,False,-223213.0,-336828.1408317891,False,False,False,False,88056.56898540772,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,3.0378986431631225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419308217704451,3.0519232705436306,1.046070639550426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79018972643015,4.0187667624357175,False,True,False,True,False,13.669679935704021,0,1.0477453580901859,0.8656056587091067,False,False,False,False,0.29113115254211547,0.29857652300265725,False,False,False,False,-290543.0,-336110.54174912575,False,False,False,False,87735.22683059519,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,3.039811714058039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23837781352714496,3.052953018387136,1.0363673445839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25289664902431,1.7832590696633304,False,True,False,True,False,13.297337539666177,0,1.0486725663716814,0.8637168141592919,False,False,False,False,0.2862895309171687,0.29243302695991297,False,False,False,False,-342268.0,-336206.0062181316,False,False,False,False,87176.92874019836,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,3.044846755180403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349688497660076,3.056373435502188,1.1645227219280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387072764518734,1.7832590696633304,False,True,False,True,False,14.843916426174616,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.29420955687163697,False,False,False,False,-210883.0,-334263.0138736644,False,False,False,False,87862.3251938387,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,3.046955030139715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093958103818052,3.0677186804150947,0.8326044358464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864988265384206,-0.07710214346600708,False,True,False,True,False,9.78411609338604,0,1.0304083405734143,0.8670721112076453,False,False,False,False,0.21508052609627346,0.2546450414839552,False,False,False,False,-290309.0,-333581.5562942277,False,False,False,False,87731.52945439934,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,3.047614521290784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271568295808547,3.0679663863903506,0.7793453269105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97407917035493,-3.602227810480599,False,True,False,True,False,8.75275451907401,0,1.0365535248041775,0.8677110530896429,False,False,False,False,0.22912998977208113,0.2418875156280182,False,False,False,False,-314878.0,-333291.57867726294,False,False,False,False,86752.26543185051,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,3.049903150291446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250180685570686,3.069202335830511,0.8799823558127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.679156552481885,-3.890504493403526,False,True,False,True,False,9.831323709733176,0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-232501.0,-331728.9340466077,False,False,False,False,86684.43185926368,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,3.0509508545845514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026902061216336,3.069580176130832,0.796388994610536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14464978073722,-5.524520747770239,False,True,False,True,False,8.445032097423592,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-272423.0,-330809.4622009238,False,False,False,False,85959.4329157092,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,3.051663614326745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777691288055304,3.0697583945151723,0.7587654875770041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48322744732934,-7.3367200955751315,False,True,False,True,False,7.755051633366854,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-301025.0,-330347.6875931575,False,False,False,False,85070.17038988425,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,3.0561028202495026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150335611769303,3.0707678247579007,0.7172469934365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73590635206482,-9.253008468811117,False,True,False,True,False,7.062653658005257,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-494538.0,-332893.27383202326,False,False,False,False,86751.45456988605,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,3.057198508765151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21185368059578802,3.071158855728671,0.7733693547856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972056672905794,-9.341825580952744,False,True,False,True,False,7.637764678504855,0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-445726.0,-334642.61842377484,False,False,False,False,86163.2459719033,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,3.057934182176611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874815638178212,3.0715736708723287,0.9026490695470183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286293988721056,-9.341825580952744,False,True,False,True,True,9.061714528039435,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-415744.0,-335900.00418464653,False,False,False,False,85292.21890257146,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,3.0589263179742874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20585105697483755,3.0720278860121906,0.7674097782607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.020858298681645,-9.341825580952744,False,True,False,True,True,6.940750458532168,0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-459169.0,-337811.15140659,False,False,False,False,84643.11473353933,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,3.059517848185842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317994509815737,3.072244928943153,0.7764303262343859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843901171988705,-9.341825580952744,False,True,False,True,True,6.940750458532168,0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-459169.0,-339692.668439046,False,False,False,False,83759.50055162399,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,3.0604954040120327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20073764869501626,3.072604280899506,0.7840866928735809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.725929754193416,-9.341825580952744,False,True,False,True,True,6.940750458532168,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-459169.0,-341545.0146647972,False,False,False,False,83182.99666710269,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,3.0629090433767816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19811935614492449,3.081918756089201,0.7221971981684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17556261153477,-9.341825580952744,False,True,False,True,True,6.5762740228190175,0,1.02705223880597,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-578936.0,-345225.49505759106,False,False,False,False,83750.19051722513,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,3.0650669703502307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963012026508302,3.0866540731614207,1.367011119722472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990050144635305,-6.8146914525407425,False,True,False,False,True,13.798615783712194,0,1.0319634703196348,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-519211.0,-347922.94474662066,False,False,False,False,83377.70694331465,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,3.068384383476011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941306562903238,3.0920445614373264,1.483307397529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2321722903214,0.3709448824404049,False,False,True,False,True,15.040552645690198,0,1.0327868852459015,0.8661202185792349,False,False,False,False,0.34282815533077976,0.3081511593946799,False,False,False,False,-430728.0,-349206.7440528746,False,False,False,False,83456.85877365085,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,3.0692778533885425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921165890384896,3.093334547574568,1.5702207390585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31248496793314,5.401524469755039,True,False,True,False,True,15.776350661481388,0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.32548965801675356,False,False,False,False,-407454.0,-350109.80228461296,False,False,False,False,82523.79119576479,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,3.070256647317068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902610108568026,3.0946844442664583,1.578439820019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36602675300762,8.654321318459047,True,False,True,False,True,15.776350661481388,0,1.0414746543778801,0.8580645161290321,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-407454.0,-350998.85961353366,False,False,False,False,81639.90296017153,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,3.0749488055297425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18671211641030297,3.100009841359105,1.4192445768145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58953296504487,8.654321318459047,True,False,True,False,True,13.514351055260398,0,1.0339761248852155,0.8631772268135901,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-539653.0,-353923.73000712227,False,False,False,False,82423.76492978127,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,3.078954762588381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834100658422333,3.103853005149801,1.3965809001482659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52535577007303,8.654321318459047,True,False,True,False,True,13.140826122589619,0,1.0311640696608615,0.8680109990834095,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-660697.0,-358679.904735694,False,False,False,False,83022.52826420327,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.093800214176992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1836999119696516,3.122868885393315,2.189065363695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92409059698315,11.76347748601357,True,False,True,False,True,20.0,0,1.0303842716711347,0.8650580875781945,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-354701.0,-358618.21629017935,False,False,False,False,86479.48131437066,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.098861608190096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357642,3.128523299840262,1.9982230472122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08429377920342,13.005889353682939,True,False,True,False,True,18.67499235807917,0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-465853.0,-360280.7710763781,False,False,False,False,86862.00098391529,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.1019542897631975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814109366271174,3.1316328140381597,1.7825120798891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92913459513245,13.005889353682939,True,False,True,False,True,15.885051687313911,0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-541392.0,-363088.6971062017,False,False,False,False,86686.4505810639,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741646,3.13426445718721,1.9312536400268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23630204831443,13.005889353682939,True,False,True,False,True,16.76988783619087,0,1.038984587488667,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-475142.0,-364825.9576161831,False,False,False,False,86369.60638600864,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841214,3.1358192867391006,1.8686792466486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29786149866216,13.005889353682939,True,False,True,False,False,15.389323647632999,0,1.0353260869565215,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-517064.0,-367186.237343064,False,False,False,False,85680.49620948137,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840360293,3.141661868986722,1.963376413307062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45567754106601,13.005889353682939,True,False,True,False,False,15.843373699587953,0,1.0325497287522603,0.8661844484629292,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-349610.0,-366913.7375392956,False,False,False,False,86948.30246979948,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630984763,3.145722254404065,2.529353698159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84527983331479,13.005889353682939,True,False,True,False,False,19.306348148904156,0,1.0384959713518351,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-261245.0,-365275.46253868635,False,False,False,False,86970.26677259328,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497589053436548,3.1491509820472205,2.710015922068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7415111852191,13.489737012463607,True,False,True,False,True,19.719115001096434,0,1.0428189116859945,0.8537020517395182,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-189961.0,-362557.408855916,False,False,False,False,86727.06883813448,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206805880750728,3.1513225310966,2.7710484130483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12254758787005,14.251633757965351,True,False,True,False,True,19.008165717557016,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-236583.0,-360604.31724574673,False,False,False,False,86105.28482514014,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104879726,3.1543701474660106,2.7771755625326873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37657185630401,14.95884277217661,True,False,True,False,True,19.008165717557006,0,1.0333633904418393,0.8674481514878267,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-236583.0,-358681.50612565764,False,False,False,False,85796.55172707596,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389571195767999,3.1584980396333453,2.9613593144410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53906885595437,16.51183747252449,True,False,True,False,True,20.0,0,1.0333033303330328,0.8676867686768673,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-146782.0,-355396.2424647947,False,False,False,False,85858.63619642361,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152102,3.1716121153988945,3.2047537385684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80949985779887,19.006233157968154,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,123598.0,-347969.97513975913,False,False,False,False,88719.43253446356,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386244521674971,3.2073154618806363,3.26554609263591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49114489137409,21.75518175368255,True,False,True,False,True,20.0,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,279162.0,-338246.9987810032,False,False,False,False,89755.78241765016,False,False,False,False
