date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,107.0378478608,108.0067421537,104.4807660157,104.9102758568,1177227,,,129.92598197271778,138.86529858169624,126.63007712650123,123.64238764761512,119.87784810242184,112.49703821373399,119.58789556589781,127.35395705615477,112.45637156348573,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.36928284127915,137.18072273295206,-1.6409391228064434,36.81554243797807,-18.52657446530756,False,False,False,True,True,0.0,145.763966861255,0.0,0.0,0.0,0.0,0,0.749888754612569,1.0974952853745483,False,False,False,False,-0.31687387608740514,-0.32746653002806236,False,False,False,False,-17761493,-8445736.104758369,False,False,False,False,1004485.0615009242,False,False,False,False
2025-04-23 00:00:00+00:00,110.7735846189,116.1874063379,109.8746105327,111.8923079261,1155324,,,129.59292616174088,138.740799764448,126.59107955721123,123.61418880686429,119.86081195340843,112.4850709001821,119.37866184740817,127.04515651167277,111.89516309309654,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.48312227857514,136.93057051165087,-1.4151822131843463,39.78119223606187,-15.547683572225495,True,False,False,True,True,0.0,145.576584767484,0.0,0.0,0.0,0.0,0,0.7671683500886597,1.0715545478665434,False,False,False,False,-0.22994280356525168,-0.278704666796657,False,False,False,False,-16606169,-8765753.081042355,False,False,False,False,1010400.3139910841,False,False,False,False
2025-04-24 00:00:00+00:00,112.7213618056,114.1097773387,110.4040063835,110.7735846189,805400,,,129.3698155978776,138.6551299340611,126.56427049490593,123.59484344966994,119.84918863102234,112.48237312728823,119.2423538427928,126.83913851980356,112.04664508165664,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.536750015571712,136.75922656653984,-1.29676802787689,42.793266344899095,-12.587479752656293,True,False,False,True,True,0.0,145.399937394962,0.0,0.0,0.0,0.0,0,0.7905544172965407,1.0599612087489416,False,False,False,False,-0.23947206487103342,-0.2590883658338452,False,False,False,False,-15800769,-9041636.05825638,False,False,False,False,1002361.0859914338,False,False,False,False
2025-04-25 00:00:00+00:00,112.6514415989,113.8700509157,111.6425929022,112.1719887529,445447,,,129.25109756632256,138.6085433004659,126.54981001449477,123.58446813526032,119.84304261645737,112.48713730671157,119.17254623667762,126.73005959255897,112.12513917997074,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.614916335060958,136.66696600918357,-1.2901226080211077,44.764648292696236,-10.66693549867962,True,False,False,True,True,0.0,145.2231395884695,0.0,0.0,0.0,0.0,0,0.7773393405846559,1.07261664949969,False,False,False,False,-0.196605190272386,-0.2278467780531156,False,False,False,False,-16246216,-9324168.604991423,False,False,False,False,980521.3179133384,False,False,False,False
2025-04-28 00:00:00+00:00,112.6514415989,115.0775728855,111.3529234744,112.87119082,1035247,,,128.9866104612038,138.5021888349187,126.5170603288364,123.56110853098541,119.8294116284845,112.51105531233884,119.02336894475597,126.48834609927705,112.29187139534245,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.68492092722165,136.45847797515543,-1.2741309673712067,46.07890292456099,-9.346628712640701,True,False,False,False,True,0.0,145.0280184121775,0.0,0.0,0.0,0.0,0,0.8227817334401242,1.0665408192633647,False,False,False,False,-0.18466087070564938,-0.2062538243793825,False,False,False,False,-16246216,-9595621.444011366,False,False,False,False,982667.4230932075,False,False,False,False
2025-04-29 00:00:00+00:00,113.2207918535,113.9899141272,111.3529234744,112.8911680219,835537,,,128.77710898753588,138.41641621500153,126.49040680797042,123.54202250292319,119.81817147483575,112.5229068308465,118.90482974889132,126.29696785070011,112.37776867997474,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.740175765072927,136.29021483108005,-1.231014226695556,47.32642501226164,-8.048154701927444,True,False,False,False,True,0.0,144.833752316528,0.0,0.0,0.0,0.0,1,0.8114687001631175,1.0514928823013598,False,False,False,False,-0.19378048158800096,-0.20001715298369172,False,False,False,False,-15410679,-9823662.916795233,False,False,False,False,976897.6025797484,False,False,False,False
2025-04-30 00:00:00+00:00,112.5515555893,112.6814074018,108.1166167642,109.9744965423,968075,,111.11652658509999,128.51531516997724,138.31104406385114,126.45573550632594,123.51641151343021,119.80195446567164,112.46884569855555,118.73520759278473,126.0540290565267,111.77442481899382,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.806910878307836,136.07678004479567,-1.2508819022814646,47.70446521716887,-7.516940686609594,True,False,False,False,True,0.0,144.62513605932452,0.0,0.0,0.0,0.0,1,0.8013323282615102,1.052574172089605,False,False,False,False,-0.2322525056528931,-0.21613482931829242,False,False,False,False,-16378754,-10080725.312215026,False,False,False,False,976551.6181648562,False,False,False,False
2025-05-01 00:00:00+00:00,118.5447161638,124.1133611977,117.4759358614,120.9819347975,1562795,,116.62959504258667,128.31734788321577,138.19793104578076,126.43247969167723,123.50489793805002,119.8026825090546,112.91149360774125,118.77968292454418,125.90268822263984,113.97085629361447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.765807976927512,135.90634879807777,-0.9251737338261069,51.59912029878685,-3.695430440569659,True,False,True,False,True,0.0,144.4352824576975,0.0,0.0,0.0,0.0,0,0.8202675519457402,1.0277173453854613,False,False,False,False,-0.06000629019158847,-0.13807055975494045,False,False,False,False,-14815959,-10266420.750951692,False,False,False,False,999541.5547074109,False,False,False,False
2025-05-02 00:00:00+00:00,122.8398145756,123.908594878,120.6023679611,121.101798009,1583526,,118.8698200799246,128.1816234011714,138.09973741518263,126.41789636656638,123.50136583837843,119.81070504212789,113.44466172976065,118.90180337183824,125.81678042280724,115.16773461304142,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.65350635423557,135.7753365314639,-0.6934632937215409,56.13424562081128,0.5580436004501053,True,False,True,False,True,0.0,144.241759506421,0.0,0.0,0.0,0.0,0,0.8205932383116764,1.0182416812230557,False,False,False,False,-0.019548731412848644,-0.07880964558389456,False,False,False,False,-13232433,-10382734.956796724,False,False,False,False,1022442.9055031987,False,False,False,False
2025-05-05 00:00:00+00:00,122.0706923018,123.7288000608,120.5024819515,121.5412964511,1063989,,119.53365178018302,128.08855087753116,138.03298635849734,126.40729939211161,123.49822089757627,119.81535788277397,113.75798257819565,118.97174875616554,125.75567093061613,115.67715545313146,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.524807897887744,135.6812359115749,-0.7347198246156617,58.56135648202479,2.7421985564303952,True,False,True,False,True,0.0,144.06963536901551,0.0,0.0,0.0,0.0,0,0.8335017024493059,1.0183472227191726,False,False,False,False,-0.006526087410271489,-0.04266786649708302,False,False,False,False,-14296422,-10536212.880059598,False,False,False,False,1024072.1641109164,False,False,False,False
2025-05-06 00:00:00+00:00,121.4214332396,123.0695523976,120.2228011247,121.3015700281,1112551,,119.89400285834029,127.98589040913022,137.96148229413757,126.39491898134283,123.4937075194206,119.8190805441309,114.04292308676395,119.02985484250331,125.68493641987526,116.06013927310934,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.385810612400434,135.57560209811987,-0.7698419806942585,59.654287490645366,3.7369758780760236,True,False,True,False,True,0.0,143.915227269684,0.0,0.0,0.0,0.0,0,0.8397258506256622,1.0032480961805232,False,False,False,False,-0.014959322541581863,-0.028813594519332443,False,False,False,False,-15408973,-10727301.512214122,False,False,False,False,1027541.9223810766,False,False,False,False
2025-05-07 00:00:00+00:00,123.7088228589,125.786451858,121.801000076,122.4802249411,1340305,,120.57395600895518,127.90729157431,137.88758301745833,126.38683428001823,123.4944720709783,119.82913418920505,114.4520983463723,119.15403302259989,125.64662606273488,116.66344325276295,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.201713169240872,135.47985962840872,-0.6466993881323556,61.499985259298434,5.525072983735662,True,False,True,False,True,0.0,143.763940893567,0.0,0.0,0.0,0.0,0,0.8519019103536827,0.9835060060500731,False,False,False,False,0.023619069005114696,-0.0025972627571088733,False,False,False,False,-14068668,-10858335.492127294,False,False,False,False,1039807.1411112305,False,False,False,False
2025-05-08 00:00:00+00:00,126.8052891557,128.5532943233,125.0373067862,126.0661326849,1538600,,121.6183888991911,127.8840861196354,137.82171151823306,126.38828260377271,123.50511035715007,119.84945700058285,115.0210926471146,119.37742598553764,125.67242867307658,117.52358646430653,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.98846682572664,135.41751735831357,-0.47876388166092027,64.0723095311333,8.009006224604484,True,False,True,False,True,0.0,143.6313235219425,0.0,0.0,0.0,0.0,0,0.8474479837187243,0.981643061873495,False,False,False,False,0.07768289845414163,0.037542817848516374,False,False,False,False,-12530068,-10923893.62969093,False,False,False,False,1059367.6453813782,False,False,False,False
2025-05-09 00:00:00+00:00,126.965106771,127.444559617,125.3619363173,126.8052891557,878764,,122.05320968515738,127.86880481464058,137.78373563746155,126.38868806634521,123.5107737193227,119.86066519257659,115.3178069412356,119.49583785354726,125.68402520982211,117.92697688678986,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78775179295825,135.37863946791396,-0.47299584539090994,65.8541253995728,9.749379868795629,True,False,True,False,True,0.0,143.494028144161,0.0,0.0,0.0,0.0,0,0.8564026820243679,0.9815174283691848,False,False,False,False,0.07060229468726785,0.05407255626789211,False,False,False,False,-11651304,-10952419.526565796,False,False,False,False,1052285.1494840693,False,False,False,False
2025-05-12 00:00:00+00:00,134.7562155179,135.8349844213,132.608666312,133.0481647542,2154624,,124.23317325675548,128.05265533268454,137.75591300159698,126.4278739551816,123.55956068770452,119.91969642149567,116.44673843058852,120.07252506997159,125.94584521714313,119.62834150678978,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.565947448944755,135.44819901358156,-0.03939346270349561,69.68378305281507,13.400696326616838,True,False,True,False,True,2.1136552736597842,143.4193891906155,0.0,0.0,0.0,0.0,0,0.85853819692682,0.9710133025226458,False,False,False,False,0.21413129524829264,0.13410192575809238,False,False,False,False,-9496680,-10895331.701994589,False,False,False,False,1095514.1240141059,False,False,False,False
2025-05-13 00:00:00+00:00,136.3444030701,138.6717470932,134.9459989361,135.3954859792,1566779,,125.64644537486585,128.2251915037755,137.74936405943967,126.4641179451237,123.60208338262586,119.9689574505304,117.28021271769946,120.52630364005994,126.17475140785952,120.79484091198773,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.357799075281136,135.5249457007349,0.0472097508336796,72.6516441531702,16.17191780307212,True,False,True,False,True,3.0139885199444336,143.35294013365998,0.0,0.0,0.0,0.0,0,0.8672973697584287,0.9655588115625895,False,False,False,False,0.3018336583569318,0.2179677920575121,False,False,False,True,-7929901,-10779040.301916368,False,False,False,False,1113995.0995429645,False,False,False,True
2025-05-14 00:00:00+00:00,136.0946880462,139.1811657421,136.0247678395,136.3943460749,1149086,,126.52862745450449,128.35386308790117,137.74654665697622,126.49169336209295,123.63415473835195,120.00586300907278,117.86216755444937,120.85240965738404,126.3433947769276,123.92709885162535,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.118986490765703,135.3524437845753,0.04335795591783761,74.38374210537995,17.803111363503362,True,False,True,False,True,2.8596811935839916,143.287283963981,0.0,0.0,0.0,0.0,0,0.8899962694553075,0.949306251218105,False,False,False,False,0.3184639312974686,0.26821586167749034,False,False,False,False,-9078987,-10712371.544978473,False,False,False,False,1115371.2132863777,False,False,False,False
2025-05-15 00:00:00+00:00,134.037036249,135.5752807964,133.327845581,133.9771046432,1086957,,127.057283740216,128.43448802431163,137.73250967667195,126.51082873787632,123.65810271382911,120.03495965696038,118.3067434096046,121.09836804833793,126.45809178174856,124.23330947791466,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.819231769954936,135.3081800711127,-0.07557680633091704,73.49933872531551,17.803111363503362,True,False,True,False,True,1.5859888892309577,143.2069080681635,0.0,0.0,0.0,0.0,0,0.8690542300092372,0.9669271430538214,False,False,False,False,0.2746072535210194,0.27141155759925484,False,False,False,False,-10165944,-10690943.013802847,False,False,False,False,1114256.9304124021,False,False,False,False
2025-05-16 00:00:00+00:00,134.8760787294,135.8699445247,132.9382901436,133.4976517972,833981,,127.4289173514997,128.49743300543642,137.7225929267846,126.52591196457173,123.67683045119797,120.05759074652275,118.63692861588778,121.28450245770723,126.54658973699604,124.53550123550764,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52520676893701,135.31054336241567,-0.026291025527882823,73.23056815599601,17.803111363503362,True,False,True,False,True,2.082319134822267,143.127441128208,0.0,0.0,0.0,0.0,0,0.8771131302240217,0.9642008638268675,False,False,False,False,0.2736003949359975,0.2725059762676262,False,False,False,False,-9331963,-10637649.679928226,False,False,False,False,1103265.717455053,False,False,False,False
2025-05-19 00:00:00+00:00,133.567572004,134.6862953112,132.3589512881,132.4388600958,837748,,127.71840742697157,128.54891562047203,137.70948746114763,126.5390832800816,123.69381467101577,120.07865342706177,118.93489652708634,121.45234263865751,126.62245237507778,124.7739070354431,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.175442059517678,135.29993222302852,-0.10709816848617101,71.71422486215317,17.803111363503362,True,False,True,False,False,1.2618447471949743,143.06169690328952,0.0,0.0,0.0,0.0,0,0.8815755928409218,0.961451686176079,False,False,False,False,0.2549898141443197,0.26374789520597297,False,False,False,False,-10169711,-10619299.143460453,False,False,False,False,1092853.2579470119,False,False,False,False
2025-05-20 00:00:00+00:00,132.0792704613,133.4775747093,131.5298974086,132.4987917015,600513,,127.87097563176116,128.57663353049344,137.69751114455366,126.54691378634801,123.70450394607303,120.0923961113036,119.12464652480134,121.55842333229155,126.66675484384922,124.89998494205132,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.827516859891148,135.28222899583062,-0.20236645854709498,69.2247521048297,17.803111363503362,True,False,True,False,False,0.3312209381658846,143.0192326901315,0.0,0.0,0.0,0.0,0,0.9008179066982371,0.9579406983395399,False,False,False,False,0.23369101762562686,0.2487194564157999,False,False,False,False,-10770224,-10625217.765285533,False,False,False,False,1073545.7968510508,False,False,False,False
2025-05-21 00:00:00+00:00,126.6554601413,131.3301253895,126.5755513337,131.3301253895,801106,,127.88424678171718,128.57289209740784,137.6691797949205,126.54985075119068,123.71186577510132,120.10445935303447,119.29233030695436,121.6433040603945,126.68224931729073,124.87859785057981,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.493807048178736,135.20319342413364,-0.551687087379755,63.160935251355994,19.522235796742947,True,False,True,False,False,0.0,142.972503845857,0.0,0.0,0.0,0.0,0,0.8968996826755455,0.9457144053752617,False,False,False,False,0.16093839238555863,0.20482892440067926,False,False,False,False,-11571330,-10662320.205862572,False,False,False,False,1062861.8832490488,False,False,False,False
2025-05-22 00:00:00+00:00,127.3946166122,128.0788357778,126.1660186944,126.5955285356,692458,,127.86074360401429,128.56169771805355,137.64232519965722,126.55087585029595,123.71682914905041,120.1136047044563,119.41702006715028,121.70427914635823,126.68688553116864,124.8458743569555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.118523213806508,135.13385534830576,-0.511904412002235,59.60654566989031,16.278006809914515,True,False,True,False,False,0.0,142.94256601833203,0.0,0.0,0.0,0.0,0,0.9012702380227677,0.9540256249551465,False,False,False,False,0.12413149685247941,0.16448021062657933,False,False,False,False,-10878872,-10670812.433083648,False,False,False,False,1048336.240768694,False,False,False,False
2025-05-23 00:00:00+00:00,127.204833194,128.0938186792,124.6777171518,124.6777171518,582015,,127.82637396584447,128.54862067867214,137.61866608502177,126.55101584313216,123.72033028674706,120.12067444807799,119.51158652975802,121.74945146502246,126.6866808153318,125.70860052165582,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.700593080659926,134.34244362958015,-0.4855321412147902,57.09037781747768,14.00159054870035,True,False,True,False,False,0.0,142.921239292742,1.0,128.09383,124.67772,0.0,0,0.9054651181089504,0.9406430847127351,False,False,False,False,0.10941772799753817,0.13694896931205874,False,False,False,False,-11460887,-10701795.74943331,False,False,False,False,1030049.1332875687,False,False,False,False
2025-05-27 00:00:00+00:00,131.6997036249,132.5237632039,127.9439896649,129.1925647846,1289907,,127.99897388649505,128.58123314953053,137.58590028341027,126.56297485203578,123.73875006301387,120.14599350976869,119.82691743668164,121.92717583526438,126.7508174742374,126.22926735116955,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.008966756586446,134.45198956478333,-0.19646601977903355,58.27553275776537,14.00159054870035,True,False,True,False,False,0.25046406781360275,142.9306523524225,0.0,0.0,0.0,0.0,0,0.9104683300093488,0.912085643327744,False,False,False,False,0.18695196429884517,0.16195046680545194,False,False,False,False,-10170980,-10680979.445533967,False,False,False,False,1040239.6378645268,False,False,False,False
2025-05-28 00:00:00+00:00,130.9006155483,132.0692818603,129.8618010487,131.4899430048,1066873,,128.13731696924194,128.6101900633951,137.5599009574062,126.57333814189698,123.75439255887822,120.1672800176417,120.07966077943905,122.07250536474035,126.80521669248267,126.44147342396364,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351249724893462,134.4594357530314,-0.2665533398042858,58.38146717899239,14.00159054870035,True,False,True,False,False,0.0,142.921182233758,0.0,0.0,0.0,0.0,0,0.9124075770924299,0.9274302746915835,False,False,False,False,0.20192041091924834,0.18193543886235014,False,False,False,False,-11237853,-10702817.624140479,False,False,False,False,1041284.083438467,False,False,False,False
2025-05-29 00:00:00+00:00,131.44,132.305,129.94,131.79,866760,,128.25094985412937,128.63600234937402,137.53982937480689,126.58226715359395,123.7675518808218,120.18496694922057,120.28184797929985,122.19084735829848,126.8513506032765,126.5982137492041,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.710252887640523,134.4616330169158,-0.23773193528305456,58.79042778520515,14.00159054870035,True,False,True,False,False,0.0946523620906703,142.905496311281,0.0,0.0,0.0,0.0,0,0.9125670022777876,0.9234446987726558,False,False,False,False,0.20514291969706583,0.19353917927970798,False,False,False,False,-10371093,-10689808.815350655,False,False,False,False,1034440.0017349977,False,False,False,False
2025-05-30 00:00:00+00:00,132.03,133.12,130.57,130.78,1419482,,128.4585446142021,128.6879713018796,137.51073528064381,126.5989405351997,123.79095326738519,120.21558248236255,120.61715052844661,122.39224513619992,126.93625213365442,126.87506680257103,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15936371505963,134.4768436565608,-0.20123122507885174,59.448807372896326,14.00159054870035,True,False,True,False,False,0.47031684889002534,142.90042832073098,0.0,0.0,0.0,0.0,0,0.9134510954430446,0.9257963791009644,False,False,False,False,0.22003196847139492,0.20678557387555146,False,False,False,False,-8951611,-10621644.195140826,False,False,False,False,1049539.6879414683,False,False,False,False
2025-06-02 00:00:00+00:00,130.51,131.415,127.54,130.97,1054200,,128.51370557088626,128.70119346727972,137.48135494435778,126.60641810936394,123.80380317104984,120.23417975001718,120.81018722882938,122.5048840667826,126.9717976823288,127.89208965322374,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.430383198035743,134.43718853271213,-0.3435745298011536,58.36668386131407,14.00159054870035,True,False,True,False,False,0.0,142.8784990617495,0.0,0.0,0.0,0.0,0,0.9004173716787826,0.9270907072778268,False,False,False,False,0.17156446628075692,0.18917502007815418,False,False,False,False,-10005811,-10597493.873762755,False,False,False,False,1049722.4452770972,False,False,False,False
2025-06-03 00:00:00+00:00,132.83,134.0,129.475,130.08,930499,,128.637441564223,128.73584245440745,137.46327193271506,126.61764938387451,123.81937983131999,120.25442452327808,121.01540591826182,122.63161388643925,127.02697738578377,129.37297372273724,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184216268922249,134.44452162006058,-0.14435715308428604,59.27983329523947,14.00159054870035,True,False,True,False,False,0.9882244607818897,142.85158914477,0.0,0.0,0.0,0.0,0,0.9387988483844618,0.9049780490442595,False,False,False,False,0.21781070716987533,0.20349286362401475,False,False,False,False,-9075312,-10537800.46694853,False,False,False,False,1045047.0160505443,False,False,False,False
2025-06-04 00:00:00+00:00,130.96,133.06,130.93,132.73,614769,,128.7045528572624,128.75532951651056,137.4503904182355,126.62443552051411,123.82907961336944,120.26725365495479,121.1415884348293,122.70961582398091,127.05960006775665,129.42359453593537,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.024931079816982,134.44283650584717,-0.31590551275400597,58.04918833379694,13.497790776362862,True,False,True,False,False,0.0,142.79755356741398,0.0,0.0,0.0,0.0,0,0.9218124895916461,0.9210136880621875,False,False,False,False,0.22313498294864653,0.21331392328633064,False,False,False,False,-9690081,-10504556.566283882,False,False,False,False,1028173.3683622878,False,False,False,False
2025-06-05 00:00:00+00:00,129.96,132.64,129.5,131.04,540713,,128.74289956568506,128.76670022157023,137.4372598223724,126.62926365694784,123.8365572212236,120.27757377339958,121.2403095479383,122.76994227341768,127.08205493357124,129.39753900068314,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.777556816253936,134.43201347552795,-0.41493759223644966,56.294112476186925,11.556389813725893,True,False,True,False,False,0.0,142.73483339939202,0.0,0.0,0.0,0.0,0,0.9109225029344875,0.931083808005693,False,False,False,False,0.20406458001596584,0.20868925165114824,False,False,False,False,-10230794,-10493820.779370788,False,False,False,False,1009057.2754853354,False,False,False,False
2025-06-06 00:00:00+00:00,132.62,133.4,131.515,131.58,798916,,128.84695435120278,128.79877677882058,137.423144135788,126.63954195822268,123.85048427528743,120.29542868998114,121.40972674709546,122.8774135639549,127.13109198383992,129.55301006129932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.517710030682192,134.44007953772092,-0.17304903181504253,57.14821453119398,11.556389813725893,True,False,True,False,False,0.8662766492125975,142.667637570994,0.0,0.0,0.0,0.0,0,0.9106296775289328,0.9268729669081635,False,False,False,False,0.23272955869233272,0.22070940517174048,False,False,False,False,-9431878,-10452175.964493502,False,False,False,False,1000816.4411525772,False,False,False,False
2025-06-09 00:00:00+00:00,133.97,134.79,132.44,133.26,847629,,128.98601859289818,128.8432157310183,137.41195919273517,126.65266834820349,123.86728902499456,120.31620413529168,121.60316957804768,123.00300908699452,127.19375481459413,129.78118198978422,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.294887168920232,134.46312318619738,-0.04789981454931289,58.63634436709999,11.556389813725893,True,False,True,False,False,1.7410765817727487,142.62521636180102,0.0,0.0,0.0,0.0,0,0.9262471725299297,0.9133990780523509,False,False,False,False,0.2569318236902111,0.2388206144309758,False,False,False,False,-8584249,-10378923.926670227,False,False,False,False,994809.0905191428,False,False,False,False
2025-06-10 00:00:00+00:00,134.73,135.7675,133.56,134.7,659700,,129.10953231558892,128.88388163824945,137.40554277153748,126.66422066940972,123.88158734546553,120.3334737548423,121.76106813212802,123.10726556582948,127.24869186442166,129.9800714528369,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.212246801346696,134.4886965456516,0.023628831053765988,60.13810636887462,11.556389813725893,True,False,True,False,True,2.2343335026919924,142.5754915888435,0.0,0.0,0.0,0.0,0,0.9384031470333574,0.9042983305784168,False,False,False,False,0.27911680053787286,0.25896870748442435,False,False,False,False,-7924549,-10282673.929545905,False,False,False,False,981667.5575576078,False,False,False,False
2025-06-11 00:00:00+00:00,134.37,136.0,133.57,135.52,1135129,,129.3085719130943,128.9520815521426,137.39441463124118,126.68392419644775,123.9060129683652,120.363011361637,122.0232233716452,123.28177513238361,127.34087029545188,131.3281409356875,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.161531343762244,134.52757260780777,-0.015506777716578372,60.71134266607471,11.556389813725893,True,False,True,False,True,1.9837948120188926,142.524813275904,0.0,0.0,0.0,0.0,1,0.9472536484292506,0.8977295123008799,False,False,False,False,0.28169865929837723,0.2703336833914008,False,False,False,False,-9059678,-10234713.304857831,False,False,False,False,987685.6533396625,False,False,False,False
2025-06-12 00:00:00+00:00,133.06,134.655,131.53,132.34,1161344,,129.4424109069295,129.00148379844507,137.3766902286203,126.70004011383926,123.92726371044445,120.38980796020367,122.24870787420618,123.43109062418927,127.41313113428257,131.31623854652395,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.084120659564126,134.53740498071403,-0.14650806258578486,59.54168190465657,11.556389813725893,True,False,True,False,True,1.0675603822827995,142.44941096846202,0.0,0.0,0.0,0.0,1,0.9324364806549549,0.9040319774902128,False,False,False,False,0.24597194311368106,0.2581528132525409,False,False,False,False,-10221022,-10234176.39094184,False,False,False,False,994495.7845812443,False,False,False,False
2025-06-13 00:00:00+00:00,130.56,132.82,128.55,129.91,955185,,129.47645464744966,129.01748114481154,137.35400671936605,126.70819307002387,123.94003257864924,120.40754521372428,122.38716893308484,123.52035371387585,127.44623007783045,131.51308200426337,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956036119315518,134.5128552959356,-0.39703103208582496,56.16044946687305,10.677181450338331,False,False,True,False,False,0.0,142.3698736776675,0.0,0.0,0.0,0.0,1,0.9173142385714509,0.9188159570155262,False,False,False,False,0.196170872014493,0.22716184263351696,False,False,False,False,-11176207,-10271118.76776765,False,False,False,False,992954.1851859014,False,False,False,False
2025-06-16 00:00:00+00:00,134.67,134.76,131.21,132.22,1165483,,129.61253325280126,129.07069447307728,137.3384206283811,126.72540142764052,123.96226673174188,120.43521986961206,122.60732763506455,123.66951352290833,127.52156001616225,131.82258439907406,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884649255962769,134.52779164866354,0.014386787801364296,57.2443496924722,10.677181450338331,True,False,True,False,False,2.1141158556337736,142.303019287883,0.0,0.0,0.0,0.0,1,0.9648458223132911,0.9037354444744912,False,False,False,False,0.24372428771860621,0.2354430651760616,False,False,False,False,-10010724,-10260907.208247349,False,False,False,False,999720.021060964,False,False,False,False
2025-06-17 00:00:00+00:00,133.96,135.36,132.64,133.78,877243,,129.71990383033975,129.11378680389257,137.32812469986072,126.73912871467635,123.97969947711474,120.45666988282217,122.77383010030023,123.78376146401538,127.58109585804849,131.98157076385343,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.761490199054384,134.54261073960046,-0.05968461041500541,57.249192340816215,10.677181450338331,False,False,True,False,False,1.619681301470969,142.24113788986048,0.0,0.0,0.0,0.0,1,0.9994510097613328,0.8837629001762304,False,False,False,False,0.26504621292802566,0.25024463905204364,False,False,False,False,-10887967,-10285497.78831608,False,False,False,False,994917.0006272007,False,False,False,False
2025-06-18 00:00:00+00:00,132.53,136.53,132.53,133.59,879976,,129.81947645537568,129.15518596414114,137.31748118119006,126.75261327874544,123.9969109493942,120.47792309128008,122.93424273557295,123.89449621199117,127.63859676550919,132.08853666243226,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641771301732362,134.55494727179843,-0.21001818114422577,55.83377851156149,10.141098241292639,False,False,True,False,False,0.6231718259977335,142.16054313459398,0.0,0.0,0.0,0.0,1,1.0207335491984784,0.8741535601291247,False,False,False,False,0.2762729708993929,0.2632588049757183,False,False,False,False,-11767943,-10343632.894656627,False,False,False,False,990409.5104065263,False,False,False,False
