date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690078524,2.593495131493123,1.4000494571626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398817,3.2601008323024914,True,False,True,False,True,15.409094225484417,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1274.0,1261.9944142227328,False,False,False,False,53.19737426450018,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478664957,2.593495131493123,1.400386998202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79076284956349,6.879010525157142,True,False,True,False,True,15.409094225484417,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1274.0,1262.1805473355587,False,False,False,True,52.37260877202731,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471393896956096,2.593495131493123,1.40346421807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328037,9.312172153737357,True,False,True,False,True,15.409094225484417,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1274.0,1262.3637946636895,False,False,False,False,51.56063034145325,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447784887709747,2.6524931511640926,0.25906368518074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3877293383665,9.312172153737357,True,False,True,False,False,9.719991164301433,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1262.0,1262.3581544363456,False,False,False,False,50.9472872353842,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503326,2.6524931511640926,0.5754993933158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60575904721435,16.375937678446263,False,False,True,False,False,11.390869751167045,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1262.0,1262.3526016543867,False,False,False,False,50.15740681313018,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315446,2.6563234489971634,0.30912250999187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531757248858966,13.407979196975887,False,False,True,False,False,9.670870846807794,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1162.0,1260.7967473651713,False,False,False,False,50.93016019587235,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569308798,2.6574415072551383,0.23437636664480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955915048316754,10.842540061369618,False,True,False,False,False,9.182233510331912,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1062.0,1257.7146272509824,False,False,False,False,51.69093290601386,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366193501918494,2.6529865878549117,-0.021860650418244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233755054389846,7.183789027872287,False,True,False,True,False,7.24493868545056,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,862.0,1251.579516750967,False,False,False,False,53.99029828731597,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974906,2.641996254076748,-0.7595534963081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849288778606535,1.1603497554029403,False,True,False,True,False,2.25593585776231,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,762.0,1243.989136646301,False,False,False,False,54.70362699603976,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655193,2.641996254076748,-0.9241868091546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049471612402705,-3.260870851131429,False,True,False,True,False,1.3961559138318194,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,762.0,1236.516436853335,False,False,False,False,53.85550874803914,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661323,2.641996254076748,-0.9409521239446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849593501600154,-6.246045654123897,False,True,False,True,False,1.3961559138318194,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,762.0,1229.1595928711129,False,False,False,False,53.020539620162566,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296800636910517,2.641996254076748,-0.9407479500271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716341427731784,-8.384736837378021,False,True,False,True,False,1.3961559138318194,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,762.0,1221.9168084855141,False,False,False,False,52.19851575008253,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218272,2.641996254076748,-0.9613610869238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294173378486203,-10.024125981101534,False,True,False,True,False,1.3961559138318194,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,762.0,1214.7863153307,False,False,False,False,51.38923643612776,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819078,2.641996254076748,-0.3316572481014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843921,-10.024125981101534,False,True,False,True,True,4.784921488885917,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,762.0,1207.7663724573558,False,False,False,False,50.59250408828082,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264477601068218,2.641996254076748,-0.3321233530848611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407884,-10.024125981101534,False,True,False,True,True,4.784921488885917,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,762.0,1200.8552659076295,False,False,False,False,49.808124179935376,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648961072601153,2.641996254076748,0.1423337918420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75174407184839,-13.225529926532872,False,True,False,True,True,7.221834094639714,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,762.0,1194.0513082966586,False,False,False,False,49.035905200401494,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265091956206065,2.641996254076748,0.14231175714091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6124389674754,-9.546857893159192,False,True,False,False,True,7.221834094639714,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,762.0,1187.3528384005863,False,False,False,False,48.275658608147204,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247049851983859,2.641996254076748,0.14437069933179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186235564560064,-6.980563713199736,False,True,True,False,True,7.221834094639714,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,762.0,1180.7582207509647,False,False,False,False,47.527198784765076,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298303837,2.641996254076748,0.1452599437778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90209996261651,-5.074415330798672,False,False,True,False,True,7.221834094639714,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,762.0,1174.2658452354458,False,False,False,False,46.79034298965244,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509114,2.641996254076748,0.14677148394819287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04600956132081,-3.564054330247643,False,False,True,False,True,7.221834094639693,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,762.0,1167.8741267046637,False,False,False,False,46.064911315394255,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326826832,2.641996254076748,0.14686674764888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808615960457004,-2.298777118180425,False,False,True,False,True,7.221834094639693,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,762.0,1161.5815045852116,False,False,False,False,45.35072664383775,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873628965,2.5890450490731007,-0.5692754857884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108385039316246,5.439796166646403,False,True,False,True,False,0.3348972540015751,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,562.0,1152.285667304821,False,False,False,False,47.748389796646464,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093216876,2.575433087027914,-0.1289581472688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583665,2.8577865815848966,False,True,False,True,False,2.1147515790068105,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,662.0,1144.6843391295522,False,False,False,False,48.55849228041939,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495243837,2.575433087027914,-0.12891744526079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183585,0.9753243854547904,False,True,False,True,False,2.114751579006821,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,662.0,1137.2008610035125,False,False,False,False,47.80564743886249,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519863536,2.575433087027914,-0.12887742948985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49722835641487,-0.49044564685320324,False,True,False,True,False,2.1147515790068105,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,662.0,1129.8334057941556,False,False,False,False,47.064474610352995,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224212884,2.575433087027914,-0.12883809808756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7096975939024,-1.7017796616488496,False,True,False,True,False,2.1147515790068105,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,662.0,1122.5801746965717,False,False,False,False,46.3347928334483,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195373966137189,2.575433087027914,0.12186071794049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572761,-1.7017796616488496,False,True,False,True,False,3.500632611898208,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,662.0,1115.4393967942992,False,False,False,False,45.61642395230956,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854846866,2.575433087027914,0.12212348025365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526568596944415,-1.7017796616488496,False,True,False,True,True,3.500632611898208,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,662.0,1108.4093286269456,False,False,False,False,44.90919257320398,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668391462,2.575433087027914,0.12239557791952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422286,-1.7017796616488496,False,True,False,True,True,3.500632611898208,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,662.0,1101.4882537645121,False,False,False,False,44.21292602168144,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759928342,2.575433087027914,0.12267718348789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222955709407536,-1.7017796616488496,False,True,False,True,True,3.500632611898208,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,662.0,1094.674482388318,False,False,False,False,43.52745430041506,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714535993,2.575433087027914,-0.8009578057065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55382990065067,-4.275842899527909,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,662.0,1087.9663508784215,False,False,False,False,42.85261004769544,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901896283160027,2.575433087027914,-0.8018309415361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107746028146096,-8.435755728490449,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,662.0,1081.362221407438,False,False,False,False,42.18822849656838,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.43,0.12197799240283869,2.575433087027914,-2.0121095797130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328428996733308,-14.612251518629591,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,662.0,1074.8604815406559,False,False,False,False,41.534147434606076,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456692546143727,2.575433087027914,-1.8900128276891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709680301938768,-17.765692528915032,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,662.0,1068.459543842351,False,False,False,False,40.890207164302105,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707917656765594,2.575433087027914,-1.8526488240390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207574,-19.940129914471783,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,662.0,1062.1578454882058,False,False,False,False,40.25625046408037,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000301451804935,2.575433087027914,-1.8109817522364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688848418833725,-21.545777432571672,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.09304498309292752,False,False,False,False,662.0,1055.9538478837374,False,False,False,False,39.63212254990858,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149435640270704,2.575433087027914,-1.790442521402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61662658333905,-22.819673499969706,False,True,False,True,False,0.0,0,1.0266120777891503,0.8843398157625384,False,False,False,False,-0.12279342884456866,-0.1079192059687481,False,False,False,False,662.0,1049.8460362886406,False,False,False,False,39.017671037506894,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949266910272458,2.575433087027914,-1.818119038392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901812026342597,-23.894626106352312,False,True,False,True,False,0.0,0,1.0238095238095235,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12190140891647874,False,False,False,False,662.0,1043.832919446956,False,False,False,False,38.412745905142444,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745262324160903,2.575433087027914,-1.847220410533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425268988344964,-24.842145666849525,False,True,False,True,False,0.0,0,1.012422360248447,0.8944099378881988,False,False,False,False,-0.13588361186420939,-0.12889251039034405,False,False,False,False,662.0,1037.9130292229722,False,False,False,False,37.8171994570007,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537234633371744,2.575433087027914,-1.8778709493179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10757362967987,-25.69879987784006,False,True,False,True,False,0.0,0,1.0155763239875388,0.8940809968847354,False,False,False,False,-0.13757576164615395,-0.13323413601824902,False,False,False,False,662.0,1032.084920242771,False,False,False,False,37.23088628712472,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622106304715203,2.575433087027914,-1.8652440515412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89577672390314,-26.482095818226604,False,True,False,True,False,0.0,0,1.0145681581685742,0.8938605619146722,False,False,False,False,-0.14447517932020087,-0.13885465766922495,False,False,False,False,662.0,1026.3471695413327,False,False,False,False,36.653663243913485,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270623738438851,2.575433087027914,-1.8528938182532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754578786718653,-27.19981844215773,False,True,False,True,False,0.0,0,1.0125130344108444,0.8957247132429613,False,False,False,False,-0.14800566844311674,-0.14343016305617085,False,False,False,False,662.0,1020.6983762151106,False,False,False,False,36.08538939517064,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278964248737699,2.575433087027914,-1.8408105407190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660446828595664,-27.855337114831215,False,True,False,True,False,0.0,0,1.0104275286757036,0.8957247132429613,False,False,False,False,-0.15523507043837553,-0.1493326167472732,False,False,False,False,662.0,1015.1371610799926,False,False,False,False,35.525925993695125,False,False,False,False
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308650360396315,2.575433087027914,-1.7990526282101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597692189847002,-28.450472429280254,False,True,False,True,False,0.0,0,1.010449320794148,0.8955067920585161,False,False,False,False,-0.17436114725912144,-0.1618468820031973,False,False,False,False,662.0,1009.6621663345663,False,False,False,False,34.975136443405276,False,False,False,False
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308375652038239,2.575433087027914,0.18776650982318968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207791101053246,-17.30625712325697,False,False,False,True,True,5.6819170522341444,0,1.0099900099900099,0.9020979020979022,False,False,False,False,0.09164022114050697,-0.03510333043134516,False,False,False,False,662.0,1004.2720552286041,False,False,False,False,34.43288626598814,False,False,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308099508571104,2.575433087027914,0.1878061478589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947857041857404,-5.719452067360805,True,False,True,False,True,5.6819170522341444,0,1.0109999999999997,0.8999999999999999,False,False,False,False,0.09164022114050697,0.028268445354580906,False,False,False,False,662.0,998.9655117366879,False,False,False,False,33.89904306806584,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967520062700516,2.575433087027914,0.18944958521984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10790100239352,1.4531928951493143,True,False,True,False,True,5.6819170522341444,0,1.0109999999999997,0.899,False,False,False,False,0.08788173067847982,0.058075088016530364,False,False,False,False,662.0,993.7412402368943,False,False,False,False,33.37347650887102,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848991266887075,2.575433087027914,0.19119721121919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21459697608427,6.063472237024115,True,False,True,False,True,5.6819170522341444,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,662.0,988.5979651944618,False,False,False,False,32.85605826842341,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804412246289817,2.575433087027914,0.19186287116930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28572762521142,9.215828166438754,True,False,True,False,True,5.6819170522341444,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,662.0,983.5344308503617,False,False,False,False,32.346662016199794,False,False,False,False
