date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_708,aVWAP_OB_bull_670,aVWAP_OB_bear_822,aVWAP_OB_bear_445,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,39.57917982337749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708304395805325,39.75657106704351,-0.7434248187106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88932340472595,1.4937664422854056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34920.0,21649.97777160823,False,False,False,False,3571.363998874817,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,39.57226118893031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720253596480624,39.74234918249759,-2.0025574180335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905916208452076,-3.2699321267436474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,21840.179666622058,False,False,False,False,3531.528898117068,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,39.55479449827236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437463119751302,39.70963448732097,-2.258343282214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60786328185597,-7.230532305835631,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.27775670040213407,-0.27775670040213407,False,False,False,False,31725.0,21993.432695046522,False,False,False,False,3510.7765120997487,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,39.53553957601826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650961312737908,39.677918913516024,-2.1669419642153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70582852321086,-9.872858006705926,False,True,False,True,False,0.0,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.28157793666977105,False,False,False,False,29330.0,22107.177924580683,False,False,False,False,3493.4776514470395,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,39.520918089833984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898406156929577,39.65595700653985,-2.033267186609396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085482789003024,-11.421807909320428,False,True,False,True,False,0.0,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.28723501705875726,False,False,False,False,31141.0,22247.23718156393,False,False,False,False,3467.3927266184032,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,39.505808587060926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095497469537158,39.635250359155265,-1.8470147940652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00802051192493,-11.705538998538039,False,True,False,True,False,0.0,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.28204942048282755,False,False,False,False,33184.0,22416.79939580325,False,False,False,False,3445.3091184537766,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,39.45109064341161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246376326758668,39.57208411841299,-1.5304711650348153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82893936322641,-11.705538998538039,False,True,False,True,False,0.0,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2695054860191345,False,False,False,False,42038.0,22721.00405633343,False,False,False,False,3529.164791035889,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41836407033976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713085582063544,39.531744179459,-2.6474480914173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398786374724207,-13.54541989522302,False,True,False,True,False,0.0,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3061668702172642,False,False,False,False,38871.0,22971.391590343763,False,False,False,False,3523.5498330353325,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,39.39747009884344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081631644882797,39.50659808899792,-2.5838948118096745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92020632238235,-16.037105842101532,False,True,False,True,False,0.0,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.3244975623163291,False,False,False,False,36971.0,23188.43978274153,False,False,False,False,3498.3785177944746,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38595895242269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504206039035338,39.49285908836251,-2.549249330676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987033099055004,-18.027057029020245,False,True,False,True,False,0.0,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.33366290836586154,False,False,False,False,35978.0,23386.727538047864,False,False,False,False,3459.5354399992116,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,39.373604579668005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924674728598003,39.47819536443797,-2.4667764248066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56544367521234,-19.582261802054106,False,True,False,True,False,0.0,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33824558139062777,False,False,False,False,34950.0,23566.003080093633,False,False,False,False,3421.8372161232546,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,39.3587679299875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380160954505708,39.46067544951434,-2.5246963520125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981997535109755,-21.326968932538144,False,True,False,True,False,0.0,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3405369179030109,False,False,False,False,33767.0,23724.158071099933,False,False,False,False,3387.1265616097157,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,39.28093290019277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077490983637383,39.37332073187508,-2.295444481146073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734837335088244,-21.880261487695716,False,True,False,True,False,0.0,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33707318944444675,False,False,False,False,40402.0,23982.729263796056,False,False,False,False,3437.4811885615027,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,39.262615120834745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223176229779532,39.35293094378167,-2.417257724763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617367629301423,-23.297304977279573,False,True,False,True,False,0.0,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.3399507219299204,False,False,False,False,39024.0,24215.927259706194,False,False,False,False,3405.5512476535723,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,39.249080145155396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150802626293806,39.338456909576635,-2.058091331616371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038836331304527,-23.297304977279573,False,True,False,True,True,0.0,0,0.8680159635119729,1.013778031166857,False,False,False,False,-0.2991095028793927,-0.31953011240465656,False,False,False,False,40213.0,24463.943891338655,False,False,False,False,3371.186112031036,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,39.237836612617734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780604689354897,39.32662154970041,-1.9664708313264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78993885983173,-27.282296175236745,False,True,False,True,True,0.0,0,0.8689714449431766,1.0227294432241432,False,False,False,False,-0.2890531699489235,-0.30429164117679003,False,False,False,False,41243.0,24724.084296124103,False,False,False,False,3334.8886529297793,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,,,39.22830610366314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203573365793247,39.31676116382414,-1.9165937277980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6240072121832,-25.454281953559942,False,True,False,True,True,0.0,0,0.8725274725274729,1.0187290969899667,False,False,False,False,-0.2729692326718811,-0.28863043692433554,False,False,False,False,41243.0,24980.191516339233,False,False,False,False,3297.448518775829,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,,,39.221292856067585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250022982144437,39.30967288825238,-1.6813624686700968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.867807576981406,-21.435604702243616,False,True,False,True,True,0.0,0,0.872758489126288,1.016310568485311,False,False,False,False,-0.2616825853665888,-0.27515651114546213,False,False,False,False,41975.0,25243.676919186688,False,False,False,False,3257.6741231358938,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,39.180014210368725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466854360970998,39.26881375209951,-1.6915363659829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93163431321015,-19.510102941097152,False,False,False,True,True,0.0,0,0.8779906586598039,1.0122962539319418,False,False,False,False,-0.24882377078842818,-0.2619901409669452,False,False,False,False,37452.0,25432.953246021003,False,False,False,False,3277.291578591151,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,39.11032975387885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806347771447064,38.89956042777638,-1.7487893252201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92822139452605,-19.510102941097152,False,True,False,True,True,0.0,0,0.8672366813868273,1.0165366907826743,False,False,False,False,-0.3413896487140343,-0.30168989484048975,False,False,False,False,31608.0,25528.690404997422,False,False,False,False,3317.085507605241,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,39.078844112271206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997629132386685,38.89213664243654,-1.3095747117412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00796313552706,-17.737998459906088,False,False,False,True,True,0.0,0,0.8731972279453084,1.0145158269338832,False,False,False,False,-0.28961034797637913,-0.29565012140843444,False,False,False,False,34990.0,25675.377375462576,False,False,False,False,3318.0919338439194,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,39.05308924696464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229561731350272,38.878766205633525,-1.4503626383076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16314403406247,-16.61763290284822,False,False,False,True,True,0.0,0,0.8703997018540951,1.0160253424019383,False,False,False,False,-0.26987605149852034,-0.28276308645347736,False,False,False,False,32123.0,25775.340516928274,False,False,False,False,3311.09826045099,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,39.01974580435709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440334448595173,38.85127078597676,-1.5857274937079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459189422365135,-16.61763290284822,False,False,False,True,True,0.0,1,0.8790519018175007,1.0174255199550313,False,False,False,False,-0.29108120049823427,-0.2869221434758558,False,False,False,False,28649.0,25819.89337713094,False,False,False,False,3313.6238688160906,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9874230389184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638769197593643,38.8196464441017,-1.6164555702655887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.374045493388714,-16.61763290284822,False,False,False,True,True,0.0,1,0.8725480994838106,1.0199906147348665,False,False,False,False,-0.32579781103203537,-0.3063599772539456,False,False,False,False,25510.0,25815.088828648288,False,False,False,False,3310.91652201274,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,38.92317969603178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745400442814943,38.767435216232656,-1.3804146515240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240320587525744,-16.03348279429492,False,False,False,True,True,0.0,1,0.8822314049586781,1.009485349361383,False,False,False,False,-0.3020770241566574,-0.3042185007053015,False,False,False,False,32673.0,25921.413032855293,False,False,False,False,3370.638746477659,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,38.902508074416204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381710693829023,38.75425660974716,-1.0814540384038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73540400048733,-11.6729102791368,True,False,False,True,True,0.0,1,0.8912961920840371,0.9989682986306513,False,False,False,False,-0.2751544759246016,-0.2896864883149516,False,False,False,False,35444.0,26069.050040097845,False,False,False,False,3361.342021726067,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,,,38.89635652551098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385110438892136,38.75121727237118,-1.0044089144862178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4729643176492,-8.178860397100372,True,False,False,False,True,0.0,0,0.9090307953901382,0.9889476667296433,False,False,False,False,-0.24543139421273197,-0.2675589412638418,False,False,False,False,36387.0,26229.018256530435,False,False,False,False,3323.848346970624,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,,,38.89189546286531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822265853807654,38.7500712789702,-0.8465119187733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.529915907398504,-4.457377656216295,True,False,True,False,True,0.0,0,0.9245681381957777,0.9755278310940503,False,False,False,False,-0.21584217968726777,-0.24170056047555477,False,False,False,False,37200.0,26399.110996739266,False,False,False,False,3284.920465622242,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,38.882773118344254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376103324739969,38.74862278810542,-0.8637598403666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02485472473343,-2.18714104134402,True,False,True,False,True,0.0,0,0.9313716093165919,0.964439758458737,False,False,False,False,-0.19651258765304935,-0.21910657406430206,False,False,False,False,35376.0,26538.28757043323,False,False,False,False,3262.270535922672,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,38.86927349697474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367744207158726,38.743384412804915,-0.9236993336856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796777340082414,-1.3877402664629273,True,False,True,False,True,0.0,0,0.9246693502012654,0.9723020893233664,False,False,False,False,-0.2169840401361489,-0.21804530710022546,False,False,False,False,32921.0,26637.244352286976,False,False,False,False,3249.754713660305,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85812895127508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352628711965138,38.647453099742656,-0.5673789806129984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.267323303141715,2.000717826652803,True,False,True,False,True,0.0,0,0.9238058772853454,0.9711879008327752,False,False,False,False,-0.1897255566826326,-0.20388543189142905,False,False,False,False,35552.0,26775.45761814299,False,False,False,False,3240.1616173244856,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,38.785177966473405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373604687471937,38.339181794944544,-3.029290069970867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58468475224195,2.921426101525171,True,False,False,True,False,0.0,0,0.9060126865004915,0.9781113195747344,False,False,False,False,-0.34282825441539394,-0.27335684315341147,False,False,False,False,31571.0,26849.807112435345,False,False,False,False,3251.6474837225555,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,38.657132277443466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039479337355472,38.11618862511085,-2.650483128900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87642103153985,-3.624593942489696,False,False,False,True,False,0.0,0,0.9092136044628397,0.9868634155119672,False,False,False,False,-0.34282825441539394,-0.30809254878440273,False,False,False,False,38747.0,27034.259715343323,False,False,False,False,3312.490158393524,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,38.59184753429214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649335305229388,38.03707292576362,-2.461492996751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043650678208934,-7.570210708446503,False,True,False,True,False,0.0,0,0.912599215400055,1.0004561627588728,False,False,False,False,-0.3160170172610581,-0.3120547830227304,False,False,False,False,42760.0,27278.069642237224,False,False,False,False,3323.3507760928487,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5287642379096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645375725869114,37.95753805999742,-2.630121492591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89835826157533,-11.108641132031103,False,True,False,True,False,0.0,0,0.904809528138922,1.0028184380398222,False,False,False,False,-0.34282825441539394,-0.32744151871906213,False,False,False,False,39146.0,27462.068562512617,False,False,False,False,3327.856965610789,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,38.25158784319032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364277428981434,37.62560406017704,-2.5458036352258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498524843097634,-14.179819557365406,False,True,False,True,False,0.0,0,0.8850409283079969,1.0166411801745079,False,False,False,False,-0.34282825441539394,-0.335134886567228,False,False,False,False,24092.0,27409.819437512422,False,False,False,False,3509.6576328106216,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,,,37.80598521748469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84453795576841,37.157350105016064,-2.5303627341578374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30222417154691,-17.259017190130763,False,True,False,True,False,0.0,0,0.8801571709233793,1.0252723700660835,False,False,False,False,-0.34282825441539394,-0.33898157049131095,False,False,False,False,-1170.0,26966.721461737034,False,False,False,False,3846.903250906581,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,37.656246891511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060394342558454,36.31900799759506,-3.125133798222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1568138238082,-21.332490903805866,False,True,False,True,False,0.0,0,0.8590166708978592,1.0430735381230432,False,False,False,False,-0.34282825441539394,-0.3409049124533524,False,False,False,False,-7090.0,26438.710276283746,False,False,False,False,3879.0442857762464,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,,,37.35056806056858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458735574462056,36.04088501248264,-2.7387494688155294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442321102967616,-24.149922717657116,False,True,False,True,False,0.0,0,0.8693843594009983,1.0346921797004993,False,False,False,False,-0.3050853910310316,-0.322995151742192,False,False,False,False,6511.0,26129.753527814228,False,False,False,False,4029.7722813456066,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,37.09865313685237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402403466200975,35.800334654829825,-2.368600751241922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799056851661376,-25.21105181053457,False,True,False,True,False,0.0,0,0.8735210798200301,1.0488251958007002,False,False,False,False,-0.32448629836351345,-0.32374072505285273,False,False,False,False,18357.0,26009.245721181447,False,False,False,False,4150.954106441023,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97989129001066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513179428102555,35.703361612981666,-1.9271849669079915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11167778590005,-25.21105181053457,False,True,False,True,False,0.0,0,0.8716931216931219,1.0419973544973549,False,False,False,False,-0.29764001494330616,-0.3106903699980794,False,False,False,False,24760.0,25989.877570465454,False,False,False,False,4185.86954665124,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,36.79651043899561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6311872478661384,35.551225980710285,-1.9843612365272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548910480841997,-25.21105181053457,False,True,False,True,True,0.0,0,0.879776939478432,1.0342791536821387,False,False,False,False,-0.2875764834074178,-0.2991334267027486,False,False,False,False,14486.0,25811.522879450484,False,False,False,False,4280.259166083004,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,,,36.473290096051755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734482259080369,35.28520612303806,-1.7773770910009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985726171018314,-25.21105181053457,False,True,False,True,True,0.0,0,0.8789653489507077,1.0356271351878967,False,False,False,False,-0.29232152789775645,-0.2957274773002525,False,False,False,False,34055.0,25939.328726280706,False,False,False,False,4517.293907694119,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,36.38958252608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829748424179118,35.21811090778045,-1.6637913347884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407844535847172,-25.21105181053457,False,True,False,True,True,0.0,0,0.8692893401015229,1.0304568527918785,False,False,False,False,-0.28869182376667496,-0.2922096505334637,False,False,False,False,39540.0,26150.191846803486,False,False,False,False,4532.297102923668,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,36.30197465566567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9380268981161684,35.140032441760006,-1.8720156868837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891491916208977,-25.21105181053457,False,True,False,True,True,0.0,0,0.8624181988158305,1.0458086631349333,False,False,False,False,-0.32548517621952244,-0.3088474133764931,False,False,False,False,34296.0,26276.483446077847,False,False,False,False,4543.331256366711,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23429826201734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048538880563338,35.0772209299673,-1.931161504123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908072748561075,-25.21105181053457,False,True,False,True,True,0.0,0,0.8703414938406362,1.0573834398877282,False,False,False,False,-0.34282825441539394,-0.3258378338959435,False,False,False,False,30412.0,26340.59998179757,False,False,False,False,4533.109066345522,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16012440692721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120412669059221,35.014229934994155,-1.538011296576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40395190928602,-31.315406842579225,False,True,False,True,True,0.0,0,0.8901585820895522,1.0331934079601992,False,False,False,False,-0.31614239347570117,-0.3209901136858223,False,False,False,False,35212.0,26478.141067351098,False,False,False,False,4537.24691027815,False,False,False,False
