date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,119.3292597434058,118.27508175357325,117.54572106349553,116.54961674910362,114.743652115308,111.03769244807444,115.79374904055776,113.40741381510394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703774817790885,117.06738457570613,-2.121453101836431,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,116.334,118.64390000000002,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,271187.0,380179.7786179095,False,False,False,False,16035.129104282963,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,119.16556014643119,118.14263543812494,117.43047280893501,116.45440734142822,114.67801486736171,111.01706956460552,115.71136127774585,112.986976075402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8416100263555597,116.80084926115916,-2.16728121908243,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,116.04520000000001,118.64869999999999,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,233686.0,377908.5572439884,False,False,False,False,16367.93330421656,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,111.63666666666664,119.04969797034936,118.0525626760857,117.35485406354584,116.39580943742176,114.64483966395402,111.02258273366809,115.6638756506376,112.48550803287016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521764726680843,116.18017883261217,-0.6490301912052583,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,115.87819999999999,118.67184999999999,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,271714.0,376262.1299998955,False,False,False,False,16703.748291748085,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,111.1427005430752,118.98590465062607,118.00151613159157,117.31092749105815,116.36025705335132,114.62178374602178,111.01870109241297,115.63375313422426,112.34729689640555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9281710929052025,116.06775028843757,-1.567587088953249,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,115.6092,118.67614999999999,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,254010.0,374366.748139432,False,False,False,False,16719.256070170595,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,111.84642835935091,118.91128941235925,117.94546389603815,117.26545188104953,116.3273591492718,114.60788611781317,111.0338682758484,115.60919393960063,112.51044789854129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9356225110585044,116.0569789650609,-0.7208463101045453,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,115.4301,118.6981,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,285847.0,372994.3489434718,False,False,False,False,16953.639696989656,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,112.50819310176435,118.87614911902736,117.92164199995338,117.2482010734918,116.31800371740314,114.61059382599447,111.05500666079955,115.60517560203324,112.72325083074693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9228275826556698,116.09808021697744,-0.18560087121762747,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,115.3594,118.72875,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,308857.0,371999.97144047223,False,False,False,False,17047.536755951056,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,112.99583024949266,118.843432018539,117.89997208241341,117.23298059834923,116.31055852456385,114.6150746549964,111.07776309460104,115.60301000938031,112.91090495848042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909824178669544,116.13199192780999,-0.25116012458241627,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,115.289,118.756425,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,285404.0,370657.39823984477,False,False,False,False,17146.84626361073,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,113.49056339333823,118.7896560020324,117.86396838921186,117.20738658938882,116.29754363870431,114.62141118346155,111.11391266741258,115.59854923633944,113.14369521079485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8924270167958106,116.1626811498894,-0.12914337191688632,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,115.22120000000001,118.78120000000001,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,323969.0,369933.5471043433,False,False,False,False,17478.910662624516,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,113.72099097570246,118.77395394328963,117.8548620114209,117.20219773016755,116.2971251923331,114.62839353882163,111.13231122390195,115.60141718336187,113.25992753440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8826438900029734,116.18857743348237,-0.0009213910890911233,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,115.15830000000001,118.81067499999999,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,339937.0,369468.4843585395,False,False,False,False,17455.485691110956,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,113.72099097570246,118.77395394328963,117.8548620114209,117.20219773016755,116.2971251923331,114.62839353882163,111.13231122390195,115.60141718336187,113.25992753440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637802114669197,116.18857743348237,-0.000925889488161292,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,115.09530000000001,118.8359,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,339937.0,369010.6318878645,False,False,False,False,17184.858005977454,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,113.78554993323849,118.76028030831336,117.845536967969,117.19542857032862,116.29345265028888,114.62950081404036,111.14083300556031,115.59985291730622,113.30014763338498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8318003824797535,116.19044145309141,-0.25978426685348766,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,115.0391,118.857775,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,330284.0,368410.21899037826,False,False,False,False,17068.08501363672,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,113.95965954721851,118.75612281745431,117.84474459105418,117.19667706617105,116.29721352368512,114.6372046009149,111.1546112628953,115.60537876393423,113.38952226454333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7978247413179256,116.21759264206065,0.43114347540195797,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.2917562734185353,115.0301,118.89444999999999,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,339760.0,367966.02954866696,False,False,False,False,16950.378269239252,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,114.19992928138873,118.75132670666868,117.84467541652427,117.19948820663761,116.30357952872926,114.64916526257905,111.1751997122848,115.6142519261245,113.51769858636399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758217527230532,116.25772855893445,0.41835562462084924,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2610765676019824,115.0191,118.92345000000002,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,326013.0,367315.59498202096,False,False,False,False,16900.713489871203,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,114.31393150977438,118.74741372135507,117.84360952511572,117.2001495526934,116.30636855147901,114.65529697979876,111.18650278575039,115.61853436509918,113.58237267381924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716904074751147,116.27681433927785,0.3748242173334617,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0613244646960567,114.98559999999999,118.95129999999999,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,317976.0,366550.6400210594,False,False,False,False,16763.291575299554,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,114.4793744779218,118.74191104631963,117.84240209548774,117.20155463592866,116.31099663948221,114.66499716984669,111.20405980099007,115.6254291307115,113.67921652087826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713585479979947,116.30586587079895,0.3915714710325999,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1723196402850498,114.95990000000002,118.98440000000001,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,330320.0,365988.9246718956,False,False,False,False,16694.775426845295,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,114.5443699827467,118.74132101046516,117.84312168287873,117.20308177981431,116.3135269058477,114.66911726754986,111.21063829432747,115.62867375864043,113.71671203135453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7120731598589107,116.31845443250651,0.6051997012846783,62.51163693442818,7.72692043543104,True,False,True,False,True,2.170178180171245,114.95030000000001,119.01917499999999,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,334441.0,365499.8095607034,False,False,False,False,16499.833172165523,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,115.16915142582873,118.75282233139589,117.86386363319535,117.229679215218,116.3474955104394,114.71492797673719,111.27471279364396,115.66801607547336,114.08224728484433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723730798952019,116.45642659990133,0.9247643253555834,64.98854698537676,10.328746908004234,True,False,True,False,True,3.798712486642234,114.93029999999999,119.066175,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,368721.0,365549.75049774675,False,False,False,False,16775.494673372257,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,115.45141023296033,118.75703221398041,117.87373514186766,117.24311950891189,116.36542024751267,114.74004807858587,111.31099691145538,115.68919163869197,114.2643030875285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7258079116609557,116.52465058327938,0.8965436479605021,66.54933839452136,11.999797689169029,True,False,True,False,True,3.751603065232697,114.9163,119.11399999999999,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,348249.0,365281.5218078592,False,False,False,False,16832.804833475013,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,115.57929117479733,118.76100870170508,117.87988556778247,117.25066409522998,116.37473140277773,114.75221780713004,111.3275982704488,115.69980152248657,114.34723844403895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725153569601916,116.55754777111346,0.9267946044048554,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9312175703685988,114.9246,119.165975,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,356918.0,365151.85480308614,False,False,False,False,16706.234215901757,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,115.77997610990691,118.77135305597291,117.8925669343236,117.26490215963794,116.39097626106344,114.77176456866306,111.35223787914126,115.71756597472125,115.26581828392358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370633614602187,116.61158866323058,1.241191515403424,70.03247955958847,15.647473878740257,True,False,True,False,True,5.46097480034177,114.9712,119.21887500000001,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,368189.0,365198.94232551893,False,False,False,False,16621.967018755993,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,115.86104242610364,118.7755108833397,117.89779220913323,117.27083341533249,116.39781496947644,114.78009250600687,111.36286881290725,115.72508796471269,115.30708049901713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744000441547395,116.63397878524805,1.1487768983740674,70.54584746139815,16.306666421029846,True,False,True,False,True,5.0145223106902925,115.01870000000001,119.272425,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,363199.0,365167.9354677589,False,False,False,False,16441.62644482179,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,115.98860341868102,118.78089827262437,117.90544634689016,117.27995508861122,116.40880538751101,114.79412280509308,111.3816235966002,115.73746177400089,115.34805376807114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709084294850561,116.66989652487328,0.9315246568872939,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8662900089361543,115.0359,119.31739999999999,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,353646.0,364989.30080934404,False,False,False,False,16334.826034824553,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,116.13976280193515,118.78777530154501,117.91512478639412,117.29145050900657,116.42261703690333,114.81170697547817,111.40507976300712,115.7529899576521,115.42692961320466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032290567,116.71387530329952,0.96181789693036,67.23275831410443,16.306666421029846,True,False,True,False,False,4.052265785735965,115.0517,119.35997499999999,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,365590.0,364998.6139750906,False,False,False,False,16266.751212579211,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,119.91000000000001,116.19986299829432,118.79004043077012,117.91878875447696,117.29601135526242,116.42831539660484,114.81924922788971,111.41550217998312,115.75952315190837,116.07921005708067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6617988674894084,116.73183755600988,0.8269603420534908,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3173878411838977,115.1416,119.40955,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,359967.0,364920.604456097,False,False,False,False,16101.731813934572,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,120.05090541632983,116.31293065677687,118.79503935333359,117.92630516581848,117.3051513849604,116.43952063526181,114.83381209160395,111.43531134903495,115.77225099861028,116.15670213382651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618319164553804,116.76638859702712,0.9406609113744681,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8598919311913527,115.1813,119.47319999999999,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,370425.0,365005.9439218939,False,False,False,False,16014.232095889074,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,120.55106648518479,116.67324995715965,118.81755148344645,117.95568371999505,117.33904653963012,116.47921529905926,114.88302560134719,111.49940110938267,115.81628623509685,116.46081274826321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850522342810125,116.88254622182615,1.1164283019091232,64.94518375944375,18.126548438624084,True,False,True,False,False,4.805236252861871,115.26299999999999,119.549375,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,402099.0,365581.03006263974,False,False,False,False,16257.019195177616,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,120.67939463758152,116.74912539085135,118.82369769223635,117.96296578330701,117.3470989254912,116.48827062781554,114.89374941512949,111.51272868393595,115.82610907860084,116.53317851332434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5611386920175603,116.90800867029984,1.376523565534862,67.07112119309167,18.126548438624084,True,False,True,False,True,6.01538117689071,115.4468,119.62172500000001,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,408163.0,366241.21564306394,False,False,False,False,16098.987889826025,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,120.93662355757394,116.88291834546938,118.83586027396228,117.97676260621762,117.36203501973544,116.50470766103967,114.9127111878905,111.53562064318585,115.84371661923194,116.66796432048532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5718307000122933,116.95351898756704,1.5612388942213222,69.52457109187833,15.536680069391721,True,False,True,False,True,6.94722513387849,115.5905,119.6972,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,417981.0,367043.38284239627,False,False,False,False,16001.608232619421,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,121.40012637841438,117.05442956204001,118.85466731738201,117.996500295256,117.38253101995087,116.52626274795144,114.93614043026564,111.56192238255056,115.86617280516461,116.86615972291476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61071963454379,117.01221542814827,2.1443881983459567,73.49292548420641,19.22027734522166,True,False,True,False,True,9.727529968809183,115.80030000000001,119.77742500000001,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,427405.0,367979.22186809557,False,False,False,False,15899.629810408267,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,122.31663687929434,117.43744006996734,118.90119031538977,118.04419987444608,117.43139638370523,116.5768539476485,114.98992865818076,111.62055038131427,115.91834744871596,117.29156739618418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7083374811193552,117.1468897448677,2.3320720671091344,76.91731327345195,22.290887726543232,True,False,True,False,True,10.975121978482381,116.01490000000001,119.86077500000002,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,446665.0,369199.1564127762,False,False,False,False,15951.728573037595,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,123.03052283847663,117.78096582500264,118.94716554299022,118.09055803576365,117.47841258636717,116.62495247161787,115.04018174764528,111.67400383240982,115.9675595768847,119.17014409079883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8884796039880962,117.27172745537557,2.5146775965072963,79.98967505533281,25.014652811041017,True,False,True,False,True,12.447341658306215,116.2959,119.955,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,462867.0,370651.37104203546,False,False,False,False,15955.608750199803,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,123.87378518888008,118.3888756271354,119.03548297353309,118.18032067715566,117.56987508941074,116.71903907392038,115.13928380234667,111.78067877096875,116.06417089729526,119.65601630764856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038358908724742,117.50658275762802,2.2059498533242397,79.83647078090522,25.014652811041017,True,False,True,False,True,11.421338328037304,116.618,120.03980000000001,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,429051.0,371556.7916460349,False,False,False,False,16232.514040894377,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,124.10111037573513,118.63705867543479,119.07460620531282,118.2204279655599,117.61094737027328,116.76153950243473,115.18443449790877,111.8298831667867,116.10797808814772,119.83227543997494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162764713872728,117.60864125865942,1.9917913481175162,78.00100223919925,25.014652811041017,True,False,True,False,False,10.590275209051647,116.91040000000001,120.1174,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,412741.0,372195.3065042359,False,False,False,False,16233.715373593688,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,124.51105182507702,119.10441099292164,119.15449643522562,118.30187291339425,117.69406892890024,116.8472043246803,115.27490810395489,111.92770063746792,116.19603744737428,120.20049691153682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376061,117.80872283109034,2.02376072848059,77.45794022520678,25.014652811041017,True,False,True,False,False,11.324296811718707,117.26440000000001,120.19625,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,444431.0,373315.23973672837,False,False,False,False,16473.347693382933,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,125.18868444818943,119.75938151133941,119.27963482166403,118.4271730916301,117.8205440210204,116.97582405296522,115.40807965939722,112.06764955447888,116.3270709725381,120.80318900703672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545168,118.10017494213874,2.2578066305096525,78.68204833964836,25.014652811041017,True,False,True,False,False,13.344847309030758,117.5986,120.27850000000001,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,485512.0,375054.7243919729,False,False,False,False,16854.86168263281,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,125.18868444818943,119.75938151133941,119.27963482166403,118.4271730916301,117.8205440210204,116.97582405296522,115.40807965939722,112.06764955447888,116.3270709725381,120.80318900703672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653387493231471,118.10017494213874,2.172573221672684,79.49812041594275,25.014652811041017,True,False,True,False,False,13.344847309030758,117.90980000000002,120.3558,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,485512.0,376767.2402928725,False,False,False,False,16593.54599763075,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,125.98445404364804,120.66150979912646,119.47787486874336,118.6252479937741,118.02016460172999,117.17842096245539,115.61718206958844,112.28644626653063,116.53315664553892,121.59876357686923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833720767634432,118.53539994477529,2.105955338460002,80.48368198225225,26.194466226324735,True,False,True,False,True,13.94236501725419,118.2351,120.4365,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,548966.0,379436.98850538605,False,False,False,False,17320.06466433415,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,126.1699636590879,120.8986249823996,119.5355789094461,118.68291290332697,118.07827383455458,117.237384315169,115.6780137281087,112.35007891663051,116.59311950569457,123.21609273185564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013683126753872,119.24612557723611,1.9554236226954083,81.43184016063928,27.35834687513021,True,False,True,False,True,14.34029717300805,118.53139999999999,120.517225,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,567467.0,382352.1824820467,False,False,False,False,17338.373739305713,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,126.11210017422219,121.00302563084556,119.56578835637794,118.7149553984905,118.11171205103574,117.27273834606855,115.71672830401938,112.39413381443666,116.630050105569,123.80333334286007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080081198365139,119.52494555055621,1.0610173812139874,70.711605760028,25.556120373110033,True,False,True,False,False,7.562962165484301,118.75349999999999,120.575075,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,550421.0,384957.9005831002,False,False,False,False,17333.840813114926,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,126.14156342359387,121.16832864923092,119.61208155485781,118.76263839242121,118.16063936570136,117.32347085248847,115.7707766672583,112.45340265172115,116.6823847612027,123.95170840349785,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180257412992708,119.65670107919172,1.3364777787767483,66.2063971740142,21.801105710821034,True,False,True,False,False,9.601378101635355,119.0109,120.6303,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,570984.0,387842.02615545527,False,False,False,False,17383.905296632525,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,126.26238366059923,121.44488880510386,119.6912562998022,118.84319200997443,118.24268636399864,117.40780037863766,115.85946923802648,112.54892249192999,116.7688713246379,124.22120484288686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791131,119.8702277233321,1.5082405547367084,64.91871439555788,20.898526979921954,False,False,True,False,False,11.13351230593398,119.24970000000002,120.6911,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,602258.0,391166.3048197118,False,False,False,False,17599.25560211109,False,False,False,False
