date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,24.014060124290094,,,,,,,,,,23.88418552787378,23.196908485219478,24.490233261907438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779873746362769,24.281830079508403,-0.24791330947113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,745627.0,411080.2930233732,False,False,False,False,33685.66529839546,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,23.99579702493982,,,,,,,,,,23.89050872229322,23.227960185032632,24.486490274763995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265603,24.28087274147865,-0.3296380863918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,704542.0,415630.08692998753,False,False,False,False,33800.383665862195,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,24.00215967531046,,,,,,,,,,23.91341642087753,23.24126124327055,24.48566632602167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753685141349695,24.28290193509175,-0.0218775473774937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48283484015441,15.161173406241858,True,False,True,False,True,2.316261074517584,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,718798.0,420330.3646520032,False,False,False,False,33497.36996561627,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,24.023643778781317,,,,,,,,,,23.963340484482526,23.26401723205869,24.48504339397845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706199735235981,24.264880599205977,0.03944483939996351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830732727068199,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,739777.0,425283.02566515043,False,False,False,False,33303.2867103354,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,24.031350501418896,,,,,,,,,,23.980416465863453,23.27447171226452,24.484646738421212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639066314300929,24.265915854719925,-0.032372529506888965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58047055508007,15.161173406241858,True,False,True,False,True,1.996551051093224,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,729275.0,429996.07953080704,False,False,False,False,32949.77838924493,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,24.036626722486726,,,,,,,,,,23.992102416560105,23.283524718919942,24.484215937061713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597437999218064,24.266357108984927,-0.0963347539336651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2552397525976033,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,719555.0,434485.3651194767,False,False,False,False,32589.6267863109,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,24.039851742619348,,,,,,,,,,23.999451422895923,23.290876778959834,24.48379262944641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550032949240653,24.26640367574959,-0.08079952949902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211828114959175,15.161173406241858,False,False,True,False,True,1.435919340864114,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,727963.0,439035.4059703375,False,False,False,False,32214.717843887473,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512222924905128,24.26706206443539,-0.11353862961682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0556308193973898,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,700828.0,443094.2058777741,False,False,False,False,32135.96252847836,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491798318305658,24.26706206443539,-0.11372426996936849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0556308193973898,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,700828.0,447090.0786548628,False,False,False,False,31637.73055129265,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466435043856823,24.26706206443539,-0.11395564484603365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0556308193973898,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,700828.0,451023.9999160277,False,False,False,False,31147.22310088501,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441550807133537,24.26706206443539,-0.11418356653250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0556308193973898,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,700828.0,454896.9301498877,False,False,False,False,30664.320417150357,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195024941890515,24.26706206443539,-0.11649181950206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0556308193973898,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,700828.0,458709.81495376537,False,False,False,False,30188.90459672942,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898701496268216,24.26706206443539,-0.11939291399145063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0556308193974004,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,700828.0,462463.58526455966,False,False,False,False,29720.859564221984,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,24.04810822823953,,,,,,,,,,24.017575842683588,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628705086207145,24.26706206443539,-0.12216499032544045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0556308193974004,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,700828.0,466159.15758603934,False,False,False,False,29260.07104384645,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,24.386666666666667,24.071713960988337,,,,,,,,,,24.056629424844573,23.339454074436286,24.48200656526008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417945611272624,24.274652832827876,0.18422505618213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682557448755357,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,726318.0,470192.628011062,False,False,False,False,29201.62032998836,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,24.369015239707906,24.087250403179308,,,,,,,,,,24.080790191046912,23.359910422610305,24.481564635392242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205706597995415,24.25847830014103,0.01920601763999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372686149191416,10.485395775399141,False,False,True,False,False,2.4744636170044316,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,704563.0,473826.277189185,False,False,False,False,29086.168852004044,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,24.339407646917937,24.10162594386494,,,,,,,,,,24.101953100560124,23.384678875887943,24.48072283660845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10161827318713,24.26068001413008,0.03569293177768538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7009942818653,10.485395775399141,False,False,True,False,False,2.673989311054374,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,733863.0,477857.8542870271,False,False,False,False,29089.48406360088,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,24.315181105760423,24.11218812297185,,,,,,,,,,24.116563993572345,23.40834798858412,24.479675409104356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643131820801253,24.26224548269021,-0.03029698704585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9182375394541218,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,703049.0,481349.18987947627,False,False,False,False,29116.22074478536,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,24.30010650767154,24.117561547412897,,,,,,,,,,24.123600737413078,23.42396017123231,24.478838555407265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090673019277696,24.262903549104518,-0.047473096207756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7549409748088252,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,681012.0,484444.73732320534,False,False,False,False,29006.465384401094,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,24.250047158504763,24.12736687667727,,,,,,,,,,24.134962015445083,23.478671823769893,24.474819087802494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811544,24.263098152243877,-0.1614536403860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90186265676499,8.041963019652506,False,True,True,False,False,0.608399594628743,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,590688.0,486091.9196902874,False,False,False,False,29957.124835805727,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,24.24810740588759,24.13255988307928,,,,,,,,,,24.14107824817539,23.49575675626186,24.473791854175225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652225043200994,24.26472265791783,-0.08058350027848378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5151438047397292,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,619536.0,488160.82016020536,False,False,False,False,29939.929101917267,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,24.234167485930833,24.130546244151827,,,,,,,,,,24.138162383577406,23.505615979427844,24.472507734404765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661410732652981,24.230021224516403,-0.2610762319058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,597536.0,489856.5593825278,False,False,False,False,29816.829425918546,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,24.22846345586456,24.130574753366684,,,,,,,,,,24.137956042569435,23.513222897427266,24.471710863313568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404270816000851,24.23101917068422,-0.10308616325105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1645594821136882,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,613480.0,491773.2018727211,False,False,False,False,29601.746799160115,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,24.228853497997108,24.132942382786084,,,,,,,,,,24.140690993127063,23.521023455009704,24.471218930676095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456973881913055,24.233773025848308,0.025130927348407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00574940035125,4.10114370077013,False,True,True,False,True,2.068978172064991,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,627783.0,493881.88091345405,False,False,False,False,29364.55692630492,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,24.23117718030496,24.135280750880117,,,,,,,,,,24.14346196958634,23.52598359274099,24.47102853942726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508189712456844,24.235917392869244,0.0830993095165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00711894798423,4.10114370077013,False,True,True,False,True,2.4954446911493875,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,636122.0,496087.15407758654,False,False,False,False,29038.579299540503,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,24.241907423811703,24.145763340145567,,,,,,,,,,24.155745610985207,23.54734851921544,24.47030220540799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539339581498892,24.243272772946295,0.20143811987740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.403262575186119,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,672406.0,498820.7795957635,False,False,False,False,29150.911403423597,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,24.24041150482049,24.147199888831878,,,,,,,,,,24.157213885422436,23.555024111616284,24.469690130202032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545678582706626,24.243665283137357,0.017316335838101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70412025024802,2.1439406391706797,False,True,True,False,True,2.014141299637398,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,656297.0,501262.2713849764,False,False,False,False,28948.711226626332,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,24.24602838363578,24.152539874119494,,,,,,,,,,24.16336349663623,23.56549246434223,24.469390037887425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581589459987314,24.246721983104717,0.21009821067683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.4161702701336694,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,674652.0,503950.4842317209,False,False,False,False,28784.467641717394,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,24.249857164222476,24.155883325366748,,,,,,,,,,24.167214223619883,23.57142064143479,24.469278663524182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594935608152075,24.24860087491735,0.2523134947321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81018421856554,4.206104751091608,False,True,True,False,True,3.738518241124048,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,684790.0,506754.19765448495,False,False,False,False,28495.37512014038,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,24.252487776710947,24.158429597603934,,,,,,,,,,24.170113919139624,23.576375267125712,24.46914968628674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629395906874679,24.249956800261778,0.10565547860188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41656873046785,4.206104751091608,False,True,True,False,True,2.609243186567568,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,675933.0,509377.12482263247,False,False,False,False,28190.904188045177,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,24.253471248887717,24.161075100464828,,,,,,,,,,24.17296889530324,23.5845917736623,24.468681202087676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667630560948473,24.251085611506035,0.005870733925916944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98006312862057,4.206104751091608,False,True,True,False,False,1.8398248378153284,1,1.0371659242761693,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,659020.0,511697.16939902573,False,False,False,False,28016.052960323545,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,24.25038205828881,24.163366910202793,,,,,,,,,,24.175070544260794,23.59935917984668,24.467413494760976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668924900510133,24.2515762151318,-0.07710314729271772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13569742677141,6.787444790043523,False,True,False,False,False,1.1876605909497187,1,1.035973229224763,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,624349.0,513443.70940834313,False,False,False,False,28119.2304338069,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,24.238360843467547,24.159294069750057,,,,,,,,,24.043333333333333,24.16979715115404,23.60755625705098,24.4657340181162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677024611131418,24.248681087483227,-0.27509421962741776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640764299199134,2.6271894397588724,False,True,False,True,False,0.0,1,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,596582.0,514732.6751539502,False,False,False,False,28113.769496848654,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,24.234182603456016,24.15836337782698,,,,,,,,,24.06861900764571,24.168461732944017,23.612964640451516,24.464912290649895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661422486942763,24.24794409353051,-0.18456132120653815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2274896805685,1.3699790548329958,False,True,False,True,False,0.3069026362914613,1,1.0323390019514918,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,612892.0,516254.52515156334,False,False,False,False,27930.76531860294,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,24.228520872724793,24.156240410347028,,,,,,,,,24.059603551682933,24.165774924801557,23.616845876909903,24.464037174363103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635420378815564,24.213455898368988,-0.24633842173864545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864795004691075,-0.8622646188562229,False,True,False,True,False,0.0,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,598668.0,517532.25344378717,False,False,False,False,27718.257329167234,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,24.22652715401281,24.155714230420323,,,,,,,,,24.064486966836554,24.165054754178655,23.619357056370017,24.46362320013376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652280186301421,24.21435670837588,-0.16765296673498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809888583563605,-1.0391093715286033,False,True,False,True,False,0.08005778879804737,0,1.052978235967927,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,606685.0,518914.4665686897,False,False,False,False,27412.811479102627,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,24.225954196723986,24.156513815746923,,,,,,,,,24.089168313672847,24.165811063635168,23.624673551705037,24.463105847780785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399445147682411,24.21763677587406,0.03494556732631491,1.0,24.205,24.155,0.0,0.0,0.0,0.0,0.0,46.99080841032845,-1.0391093715286033,False,True,False,True,True,1.6855977312692616,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,620816.0,520494.3353040588,False,False,False,False,27206.891921287082,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,24.232759633839986,24.163517978041394,,,,,,,,,24.16454423200859,24.17350458729669,23.640660178909396,24.462449196915475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310542944331358,24.22679115119691,0.258628853718044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.4246732239574733,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,656742.0,522606.7021985695,False,False,False,False,27342.071891499683,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,26.083333333333332,24.406156331090187,24.280042562784335,,,,,,,,,24.80719273631272,24.30661075262167,23.72735942919542,24.475718848401687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797998976911412,24.32961902312622,2.7734352171532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15491539218569,7.466014278504822,True,False,True,False,True,19.707821345621944,0,1.059713701431493,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,715347.0,525594.9238699095,False,False,False,False,27826.768451321394,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,26.100708693463567,24.49692493468136,24.34433403844244,,,,,,,,,25.026441304638038,24.379001745013344,23.77690272951,24.48371365554214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147867255783736,24.447674384260136,2.2766589774356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65260106275058,12.811544150797637,True,False,True,False,True,18.050777007166595,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,680583.0,527997.8397789032,False,False,False,False,27934.322428820284,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,26.108689450257373,24.548869825572243,24.382202166642035,,,,,,,,,25.130324197595996,24.421301399510515,23.806713599185365,24.488661329439157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517541528360858,24.471750961790704,2.3056062033982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29336747241692,16.564496485081335,True,False,True,False,True,18.97949643848954,0,1.073559460563956,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,702092.0,530696.9740458969,False,False,False,False,27834.705026823067,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,26.11393781540818,24.57726729736481,24.403227111707267,,,,,,,,,25.182114887243166,24.444684224204824,23.823441054681403,24.49148973241275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809319161474046,24.484815176883508,2.081083881337653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13191709437189,18.00014497608933,True,False,True,False,True,17.850390629539678,0,1.0783805888767726,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,689886.0,533165.020959914,False,False,False,False,27592.399522531236,False,False,False,False
