date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081435389931121,6.550680242623557,2.725833038439324,0.0,0.0,0.0,0.0,71.4440251922481,27.15457918596121,True,False,True,False,False,13.748307174470312,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-3373.2866057079555,False,False,False,False,470.2682345836635,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267907760876193,6.585634256485002,2.5977106038643423,0.0,0.0,0.0,0.0,72.24290859085202,27.15457918596121,True,False,True,False,False,15.104437654747034,0,,,False,False,False,False,,,False,False,False,False,-382.0,-3326.9100691853514,False,False,False,False,473.11678908624236,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137293041889095,6.609379137697118,2.059943866974648,0.0,0.0,0.0,0.0,70.17050511026866,25.51146866967275,True,False,True,False,False,13.113759560641654,0,,,False,False,False,False,,,False,False,False,False,-642.0,-3285.2835564848033,False,False,False,False,469.8126528213394,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332724635832529,6.609379137697118,1.430309436606191,0.0,0.0,0.0,0.0,64.08064389096086,19.719780601009333,True,False,True,False,False,8.795852905216762,0,,,False,False,False,False,,,False,False,False,False,-642.0,-3244.302416074186,False,False,False,False,462.52873572333414,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585737089030223,6.608067141065297,1.559965849080266,0.0,0.0,0.0,0.0,60.930654257706536,16.85005527909091,False,False,True,False,False,9.613250209269232,0,,,False,False,False,False,,,False,False,False,False,-542.0,-3202.4062545846637,False,False,False,False,456.90813516948396,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840933546601566,6.608067141065297,1.531203500263462,0.0,0.0,0.0,0.0,58.83066116887032,14.90265461753792,False,False,True,False,False,9.613250209269232,0,,,False,False,False,False,0.22207306369815616,0.22207306369815616,False,False,False,False,-542.0,-3161.159645986452,False,False,False,False,449.82428811259274,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997908466676035,6.606099729554311,1.3494892533080394,0.0,0.0,0.0,0.0,55.930371702960514,12.147173513733648,False,True,True,False,False,8.275050981549285,0,0.8862642169728777,0.8643919510061248,False,False,False,False,0.20630236619925926,0.2141877149487077,False,False,False,False,-1141.0,-3129.8393413975145,False,False,False,False,452.13708984728123,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042156606524558,6.6107875631198025,0.8489610265762663,0.0,0.0,0.0,0.0,50.75198759733452,7.330633097986869,False,True,False,False,False,4.921586092547159,0,0.8817946505608276,0.871440897325281,False,False,False,False,0.1043496300510257,0.1592686724998667,False,False,False,False,-1914.0,-3110.9891190502663,False,False,False,False,457.1117086093389,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178171269262468,6.6152341153598675,1.2326405240922418,0.0,0.0,0.0,0.0,50.633927040738044,7.19281273854665,False,True,False,False,False,7.482568453364209,0,0.8834782608695646,0.880869565217392,False,False,False,False,0.168846654601825,0.16405766355084583,False,False,False,False,-1194.0,-3081.268357514603,False,False,False,False,461.18749607276004,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010755,6.616673082611131,1.8563593945849548,0.0,0.0,0.0,0.0,54.36020606503611,7.19281273854665,False,True,True,False,True,11.246753030786927,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.21545034245353706,False,False,False,False,-1094.0,-3050.4579953825933,False,False,False,False,455.5876899320971,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796523818691887,6.643251958307182,1.8703585050375977,0.0,0.0,0.0,0.0,57.95280460020463,1.1408125556755735,False,False,True,False,True,12.555535022013174,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.2791392314066422,False,False,False,False,-623.0,-3012.822987702243,False,False,False,False,455.8266404757855,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969753288331533,6.6521308995740736,1.4553953978369762,0.0,0.0,0.0,0.0,57.68231298512628,1.1408125556755735,False,False,True,False,True,10.011525708249774,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.2781479006824374,False,False,False,False,-1973.0,-2996.7017010712,False,False,False,False,469.68979333662605,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138177380861068,6.65376263832661,1.3953949432542267,0.0,0.0,0.0,0.0,57.24250790710102,1.1408125556755735,False,False,True,False,True,9.76022072872751,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.277652235320335,False,False,False,False,-2228.0,-2984.7838452406386,False,False,False,False,466.36126940892643,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446728,6.65376263832661,1.3836947878792019,0.0,0.0,0.0,0.0,56.94930452175085,1.1408125556755735,False,False,True,False,True,9.76022072872751,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.2757949166582844,False,False,False,False,-2228.0,-2973.0507623686904,False,False,False,False,459.13086213126866,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530544859704399,6.654669032707826,1.0148736661150424,0.0,0.0,0.0,0.0,53.75868617992805,1.1408125556755735,False,True,True,False,False,6.984377587094325,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.25103384936021467,False,False,False,False,-2611.0,-2967.437572254447,False,False,False,False,457.950538687373,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069424,6.654669032707826,1.021654151734783,0.0,0.0,0.0,0.0,51.63160728537952,1.1408125556755735,False,True,False,False,False,6.984377587094325,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22770827372209212,False,False,False,False,-2611.0,-2961.911408343525,False,False,False,False,450.85053033563076,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502411,6.654669032707826,1.0258342113850865,0.0,0.0,0.0,0.0,50.21355468901383,5.635821795226448,False,True,False,False,False,6.984377587094325,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21604548590303085,False,False,False,False,-2611.0,-2956.4709213924625,False,False,False,False,443.8605996327528,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252853,6.65490642683752,1.2234798442120303,0.0,0.0,0.0,0.0,51.200686545302176,5.635821795226448,False,True,False,False,False,8.251231215606737,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.2195892486144133,False,False,False,False,-2539.0,-2949.998504006533,False,False,False,False,438.09531901829143,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505492945519505,6.655525718504762,0.8600125419422658,0.0,0.0,0.0,0.0,48.57689012862551,3.680661382724068,False,True,False,True,False,5.448065783656109,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354341636278137,False,False,False,False,-2990.0,-2950.6186822389895,False,False,False,False,438.29539159165125,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418744,6.655525615413762,0.8960609781903993,0.0,0.0,0.0,0.0,47.17875752049361,2.159947763701716,False,True,False,True,False,5.6646336995791415,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18888200549185402,False,False,False,False,-2987.0,-2951.182733677145,False,False,False,False,431.54662583054034,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775641989,6.655430251339782,0.8007349771085324,0.0,0.0,0.0,0.0,45.37350778906803,0.2575235487204708,False,True,False,True,False,4.903005180490908,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16890057516374746,False,False,False,False,-3087.0,-2953.288427728662,False,False,False,False,426.40636806572576,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562801,6.666083898565848,0.3661535995621488,0.0,0.0,0.0,0.0,41.44437962781791,-3.5362440962663584,False,True,False,True,False,2.1765961791601676,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14825589343825196,False,False,False,False,-3094.0,-2955.4700024925587,False,False,False,False,419.9039437546292,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840733916,6.666083898565848,0.3687463381493797,0.0,0.0,0.0,0.0,38.82496085365116,-6.007865313644551,False,True,False,True,False,2.1765961791601676,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130359928610887,False,False,False,False,-3094.0,-2957.617754391899,False,False,False,False,413.39380509176675,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505202546014276,6.687650158319269,0.4298446814716357,1.0,6.73,6.72,0.0,39.714641875213616,-6.007865313644551,False,True,False,True,False,3.561021529123874,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688310972702962,False,False,False,False,-2994.0,-2958.18182021528,False,False,False,False,408.53498640817344,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367678,6.685189775420977,0.31004234389724333,0.0,0.0,0.0,0.0,39.173853528221514,-6.007865313644551,False,True,False,True,False,2.5580055170133775,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165051931378209,False,False,False,False,-3294.0,-2963.388303622795,False,False,False,False,406.85227344060485,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475252,6.685189775420977,0.5865887128714719,0.0,0.0,0.0,0.0,42.02699358407294,-6.007865313644551,False,True,False,True,True,4.39760838069196,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334077414889,False,False,False,False,-3294.0,-2968.514066357325,False,False,False,False,400.54448625547917,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144406271232142,6.685189775420977,0.5873029187401793,0.0,0.0,0.0,0.0,43.92908695464055,-6.007865313644551,False,True,False,True,True,4.39760838069196,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418590156644398,False,False,False,False,-3294.0,-2973.560359902173,False,False,False,False,394.33449422051046,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441376969278872,6.685189775420977,0.4496410443650164,0.0,0.0,0.0,0.0,43.76979191217084,-6.007865313644551,False,True,False,True,True,3.361619876934917,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741680729274047,False,False,False,False,-3294.0,-2978.5284163377983,False,False,False,False,388.2207811318204,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14287151665139572,6.687123302700135,0.5800785155944171,0.0,0.0,0.0,0.0,45.391544067201,-9.197283548365341,False,True,False,True,True,4.302908879032785,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772736154178,False,False,False,False,-3194.0,-2981.8690610457393,False,False,False,False,383.7522418894666,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418252953968867,6.692209347379924,0.7952788133064705,1.0,6.82,6.81,0.0,49.09033949429782,-5.587355294069241,False,True,False,False,True,5.92366797903566,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751212989639652,False,False,False,False,-2734.0,-2978.0261298667356,False,False,False,False,384.93437767412604,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252796134,6.69662642893182,0.8785568531129366,0.0,0.0,0.0,0.0,52.551926302369026,-2.341694365862928,False,True,True,False,True,6.609331292463029,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453775148382,False,False,False,False,-2354.0,-2968.351306147871,False,False,False,False,384.85787569468226,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529233008,6.69662642893182,0.9213449108330469,0.0,0.0,0.0,0.0,55.19868462831573,0.09794039110484931,False,False,True,False,True,6.839458171928964,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877453864038,False,False,False,False,-2354.0,-2958.826479695966,False,False,False,False,378.89108692422207,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521960793,6.69662642893182,0.9248251655029076,0.0,0.0,0.0,0.0,56.96319017894687,1.7574660720147932,False,False,True,False,True,6.839458171928964,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589293221863,False,False,False,False,-2354.0,-2949.4493249719976,False,False,False,False,373.01680650679225,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371233744473185,6.69662642893182,0.9361902854680698,0.0,0.0,0.0,0.0,58.139527212700955,2.957211250049191,False,False,True,False,True,6.839458171928964,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945212900778,False,False,False,False,-2354.0,-2940.2175524918116,False,False,False,False,367.2336002043614,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200737,6.69662642893182,1.0221064871859913,0.0,0.0,0.0,0.0,59.802189677504344,4.675881319217716,False,False,True,False,True,7.323364196105814,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409494730894,False,False,False,False,-2354.0,-2931.1289082671324,False,False,False,False,361.5400560151465,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225797,6.69662642893182,1.0702718447862012,0.0,0.0,0.0,0.0,61.35511549525734,6.314411756320553,True,False,True,False,True,7.567617489143451,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153084188837,False,False,False,False,-2354.0,-2922.1811732552387,False,False,False,False,355.93478382886514,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644788854,6.700150644674974,1.2742125479401034,0.0,0.0,0.0,0.0,64.71477221840637,9.594517913096055,True,False,True,False,True,9.025435700590858,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466411394,False,False,False,False,-2114.0,-2909.6512325846147,False,False,False,False,354.13734531989047,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478413822,6.700150644674974,1.0502616188720644,0.0,0.0,0.0,0.0,62.64891735429151,9.594517913096055,True,False,True,False,False,7.211829041910853,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890668880356,False,False,False,False,-2114.0,-2897.3155545600466,False,False,False,False,348.6468438420627,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976338817,6.702250191712704,1.8313417489664539,0.0,0.0,0.0,0.0,67.17920272585275,11.726429772913718,True,False,True,False,True,12.277112204364698,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964457362129,False,False,False,False,-2014.0,-2883.6207397606663,False,False,False,False,344.79185401505396,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374690137075601,6.725547109933423,1.7054962696199463,0.0,0.0,0.0,0.0,70.53096259137367,14.782032748591732,True,False,True,False,True,12.708886856995129,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867717473,False,False,False,False,-764.0,-2850.7584027101134,False,False,False,False,358.82608883652597,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383720340958368,6.732413290712467,1.102727948494644,0.0,0.0,0.0,0.0,66.04534744093027,14.782032748591732,True,False,True,False,False,8.319412801396894,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489712203,False,False,False,False,-1821.0,-2834.7931561564683,False,False,False,False,369.6504905599907,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813392985,6.732413290712467,1.5543962036993872,0.0,0.0,0.0,0.0,65.95774511732384,14.782032748591732,True,False,True,False,False,11.145505330970593,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135220193,False,False,False,False,-1821.0,-2819.075432805205,False,False,False,False,363.91947520247146,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254311818021984,6.7657919026512445,1.5729142185965466,0.0,0.0,0.0,0.0,67.30399961692912,14.782032748591732,True,False,True,False,False,12.800863127053645,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171741698,False,False,False,False,-1121.0,-2792.748681909,False,False,False,False,369.1300259745261,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236077016,6.7657919026512445,1.1469098459533271,0.0,0.0,0.0,0.0,64.18692196724894,20.276253834238204,True,False,True,False,False,9.449936511814322,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954472084,False,False,False,False,-1121.0,-2766.8300976933565,False,False,False,False,363.4070798353862,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857545957,6.7657919026512445,0.6927262097861249,0.0,0.0,0.0,0.0,58.76018199833905,15.152461642208948,True,False,True,False,False,6.031284576551087,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783712581,False,False,False,False,-1121.0,-2741.313351992684,False,False,False,False,357.7728615433647,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990336,6.7657919026512445,0.934898372894769,0.0,0.0,0.0,0.0,56.79250583232689,13.319748484246816,True,False,True,False,False,7.531944769405637,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.25822145961274956,False,False,False,False,-1121.0,-2716.1922147524874,False,False,False,False,352.2259954729249,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447784206184136,6.7657919026512445,1.0673477340750228,0.0,0.0,0.0,0.0,56.38545242899259,12.778687040321174,True,False,True,False,False,8.377202143095229,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325475,False,False,False,False,-1121.0,-2691.460552508263,False,False,False,False,346.76512732605784,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877115042,6.765459790563256,0.9038403141808277,0.0,0.0,0.0,0.0,54.72666942395407,10.944287805354897,False,False,True,False,False,7.065796932699886,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.2552096750630911,False,False,False,False,-1501.0,-2673.0037997561967,False,False,False,False,347.2803966698399,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422532002204958,6.783372329435618,0.5738195726905061,0.0,0.0,0.0,0.0,52.047205217758346,8.171670897368948,False,False,False,False,False,5.515116932574006,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.2446562505818407,False,False,False,False,-2201.0,-2665.6859113878836,False,False,False,False,352.7489176517028,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998574573508718,6.787637336447313,1.0169797132209293,0.0,0.0,0.0,0.0,53.51103687542857,8.171670897368948,False,False,True,False,False,8.301507792947177,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.26541343576833554,False,False,False,False,-1698.0,-2650.6830290407843,False,False,False,False,355.0783917966376,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483356,6.788166222133031,1.1983801833227359,0.0,0.0,0.0,0.0,55.351473890520666,8.171670897368948,False,False,True,False,True,9.130832197961421,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019371,False,False,False,False,-1640.0,-2635.013524714571,False,False,False,False,350.47252525715487,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280120700953215,6.789445810571381,1.4104466031536913,0.0,0.0,0.0,0.0,57.43571669765697,8.171670897368948,True,False,True,False,True,9.956088789978576,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589903736,False,False,False,False,-1540.0,-2618.036570843027,False,False,False,False,346.58923029192766,False,False,False,False
