date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_672,Gap_Up_aVWAP_498,Gap_Up_aVWAP_405,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_168,Gap_Up_aVWAP_96,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_764,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_210,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,aVWAP_OB_bull_867,aVWAP_OB_bull_683,aVWAP_OB_bull_624,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,,,2.1616168134256455,2.143719626941291,2.1376112431595824,2.1353261954297125,2.1353261954297125,2.135200020178581,2.1271605911486953,,,2.2670584415584414,2.27275548696845,2.2221055503585907,2.1353261954297125,2.129181452394804,2.1266297196796344,,2.1659971830985913,2.1568307199016115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090665706142236,2.2392107041776383,0.22929613309079927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133461557535277,0,1.0958605664488024,0.8431372549019609,False,False,True,False,0.18686180352830514,0.15584458785042746,False,False,False,False,3715.0,2562.1861018968157,False,False,False,False,66.701445504684,False,False,False,False
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08940529238421137,2.24461052249882,0.45175712112891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354034253483515,0,1.1206896551724141,0.8426724137931034,False,False,False,False,0.24337295131013326,0.19960876958028034,False,False,False,False,3730.0,2580.291743727873,False,False,False,False,65.89987270616177,False,False,False,False
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08794874633547654,2.24461052249882,0.459238808784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354034253483515,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.23255501856015873,False,False,False,False,3730.0,2598.116677933642,False,False,False,False,64.87816925335306,False,False,False,False
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628613618245583,2.24461052249882,0.4680876823105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354034253483515,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2490281430500979,False,False,False,False,3730.0,2615.66525657033,False,False,False,False,63.87230616415379,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.161732697645268,2.143843229618611,2.137726444272617,2.13543369502755,2.13543369502755,2.1353069865913907,2.1272676565135753,,,2.26724203821656,2.2728149273893954,2.222485678897662,2.13543369502755,2.129288620839995,2.1267369348768526,,2.1664628330995788,2.15694903354615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440528568906254,2.24461052249882,0.47851834362565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354034253483515,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2572647052950675,False,False,False,False,3730.0,2632.941764220402,False,False,False,False,62.88203785153125,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08192503714806434,2.2512570857913845,0.10671846498908609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.05843358931466,0,1.1194029850746272,0.8443496801705758,False,False,False,False,0.24337295131013326,0.2503188283026004,False,False,False,False,3721.0,2649.8108841549697,False,False,False,False,62.04665741972456,False,False,False,False
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07920164708452035,2.2512570857913845,0.11038803522968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.23589740072148796,False,False,False,False,3721.0,2666.4184673463656,False,False,False,False,61.0846937387986,False,False,False,False
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076209053398004,2.2512570857913845,0.11472277660969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22868668693093175,False,False,False,False,3721.0,2682.7685686278173,False,False,False,False,60.137644223468385,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758792307397595,2.2512570857913845,0.115221439692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22508133003565364,False,False,False,False,3721.0,2698.865179966921,False,False,False,False,59.205277646360344,False,False,False,False
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07556942992201769,2.2512570857913845,0.1156937959918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22327865158801458,False,False,False,False,3721.0,2714.7122314403023,False,False,False,False,58.28736636502142,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520081224403208,2.2512570857913845,0.1162609012818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22237731236419506,False,False,False,False,3721.0,2730.3135921931657,False,False,False,False,57.38368626633891,False,False,False,False
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747725078349518,2.2512570857913845,0.11692685536124921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.05843358931466,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.2219266427522853,False,False,False,False,3721.0,2745.6730713839693,False,False,False,False,56.49401671182203,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428348427501255,2.2512570857913845,0.11769660906382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.05843358931465,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22170130794633042,False,False,False,False,3721.0,2760.79441911445,False,False,False,False,55.618140483731764,False,False,False,False
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07438528867438221,2.2512570857913845,0.7897114504154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.160118107327982,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2661288798299974,False,False,False,False,3721.0,2775.681327345234,False,False,False,False,54.755843732045996,False,False,False,False
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743802017637383,2.2512570857913845,0.7897654592979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.160118107327982,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2883426657718309,False,False,False,False,3721.0,2790.337430797246,False,False,False,False,53.90691592224683,False,False,False,False
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07426820157891109,2.2512570857913845,0.790956465348098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.160118107327982,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2994495587427476,False,False,False,False,3721.0,2804.766307839149,False,False,False,False,53.07114978391742,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742439368713848,2.2512570857913845,0.7912149689795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160118107327982,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.305003005228206,False,False,False,False,3721.0,2818.9714813610226,False,False,False,False,52.24834126013575,False,False,False,False
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748421762868462,2.2512570857913845,0.7848905139192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.160118107327982,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30777972847093515,False,False,False,False,3721.0,2832.956419634495,False,False,False,False,51.43828945765303,False,False,False,False
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07538191051195538,2.2512570857913845,0.7792707004858821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.16011810732797,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.30916809009229973,False,False,False,False,3721.0,2846.7245371595413,False,False,False,False,50.64079659784445,False,False,False,False
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763275893822209,2.2512570857913845,1.0971513038262128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.69574357540663,0,1.1157024793388433,0.8595041322314051,False,False,False,False,0.3428280715370269,0.3259980808146633,False,False,False,False,3721.0,2860.279195498153,False,False,False,False,49.855667968420505,False,True,False,False
2025-09-23 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,2.161797082969823,2.143912634991431,2.137791333149324,2.1354943152061905,2.1354943152061905,2.135367309920895,2.127328243060527,,,2.2672544080604533,2.2727744310575635,2.2226765340733885,2.1354943152061905,2.129349215572342,2.1267976190476197,,2.166719362059317,2.1570149760996356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07719024117939621,2.2512570857913845,1.0848899152159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40003821323586,23.921112906175694,True,False,True,False,True,18.69574357540663,0,1.1157024793388433,0.8595041322314051,False,False,False,False,0.3428280715370269,0.3344130761758451,False,False,False,False,3721.0,2873.623704095081,False,False,False,False,49.08271187588685,False,True,False,False
2025-09-23 16:00:00+00:00,2.335,2.335,2.25,2.25,4.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711504217550394,2.262164911616898,-0.15775017783446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06726969002007,22.7793299124652,True,False,True,False,False,6.293607926405766,0,1.084233261339093,0.9092872570194385,False,True,False,False,0.2669028599091717,0.3006579680425084,False,False,False,False,3717.0,2886.699305581979,False,False,False,False,48.383755102617286,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702830882448597,2.262164911616898,-0.15792780346010654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.845424007876204,14.060392735484285,False,False,False,False,False,6.293607926405766,0,1.0388768898488123,0.9352051835853132,False,False,False,False,0.1938744516829952,0.24726620986275177,False,False,False,False,3717.0,2899.572184565204,False,False,False,False,47.633619364592214,False,False,False,False
2025-09-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550878476426832,2.262164911616898,-0.16110591178067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030860219780294,8.52054802039794,False,True,False,True,False,6.293607926405755,0,1.0388768898488123,0.9352051835853132,False,False,False,False,0.1938744516829952,0.22057033077287347,False,False,False,False,3717.0,2912.2454840293094,False,False,False,False,46.895113638009384,False,False,False,False
2025-09-23 19:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.2755555555555556,2.2755555555555556,2.161842870239932,2.1439615456065395,2.1378369479241397,2.1355368934826306,2.1355368934826306,2.135409677798486,2.1273706725188055,,,2.2673166666666664,2.2727910844976713,2.2228228782287824,2.1355368934826306,2.1293916803820965,2.126840109175157,,2.166901769087523,2.157061743819042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07476829072071477,2.2611224008810185,0.2524813518807814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516688049637125,8.52054802039794,False,True,False,True,False,9.54267709025693,0,1.0810185185185186,0.9629629629629631,False,False,False,False,0.21937868179477346,0.21997450628382348,False,False,False,False,3719.0,2924.7533059823436,False,False,False,False,46.19906536455187,False,False,False,False
