date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,,,,,,,5.323099888817598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537953705056313,4.964247408066468,1.8548509809129337,59.32952062174648,15.151995938313235,False,True,True,False,False,16.048057112274666,5.0645999999999995,,0.0,0.0,0.0,0.0,0,1.0869163199260283,0.8691631992602866,False,False,False,False,0.2987213660136046,0.2838640941932407,False,False,False,False,12234.0,2484.3770098185346,False,False,False,False,1011.1240774606068,False,False,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,5.331528248933816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554021383079102,5.005903021436338,1.2298134253871835,56.28530638461643,12.004175132931493,False,True,True,False,False,12.156170272344948,5.0759,,0.0,0.0,0.0,0.0,0,1.073502722323049,0.8729582577132486,False,False,False,False,0.22468289683167084,0.25427349551245576,False,False,False,False,11590.0,2625.549459278712,False,False,False,False,1005.4322312984268,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,5.334195588573804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25741831556668593,5.010376160258383,1.494158793226882,55.90613900650551,11.36786153901798,False,True,True,False,False,13.89440275777265,5.086600000000001,,0.0,0.0,0.0,0.0,0,1.076267384477344,0.8685509196949305,False,False,False,False,0.25071960848385055,0.25249655199815313,False,False,False,False,12273.0,2775.122335879042,False,False,False,False,1000.4332819759705,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,5.332670088410709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25680702258086247,5.014961656605562,1.129401916192191,53.47825852744515,8.799726628449491,False,True,True,False,False,10.982282152883865,5.096500000000001,,0.0,0.0,0.0,0.0,0,1.0886189833558253,0.8699955015744489,False,False,False,False,0.26197898069617476,0.25723776634716394,False,False,False,False,11054.0,2903.477028346034,False,False,False,False,1003.8219132631648,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,5.332667501342685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585765260417516,5.014964668705251,1.2376813015233783,52.58728495724119,7.695228855060556,False,True,False,False,False,11.687747001231028,5.1072,,0.0,0.0,0.0,0.0,0,1.086386250565355,0.8747173224785166,False,False,False,False,0.24449137470971302,0.25086457052843847,False,False,False,False,11055.0,3029.857229456948,False,False,False,False,988.2742867009451,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,5.341467400193945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631813337119775,5.025993545666911,1.6680759541006502,54.80694952106236,7.695228855060556,False,True,True,False,False,14.629433994393803,5.1199,,0.0,0.0,0.0,0.0,0,1.085382208314707,0.8591864103710327,False,False,False,False,0.27835875595493953,0.264611663241689,False,False,False,False,12972.0,3183.9989778374606,False,False,False,False,1002.6731349691474,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,5.426013505542469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686045520936053,5.081144936739979,1.6338333056510714,57.31237147241816,7.695228855060556,False,True,True,False,True,15.816574307315992,5.1338,,0.0,0.0,0.0,0.0,0,1.0991551800800357,0.8519341929746556,False,False,False,False,0.34282820207210424,0.3037199326568966,False,False,False,False,21929.0,3474.6191487237015,False,False,False,False,1125.9960321014087,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,5.426414111335159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27377042068719587,5.082100694854238,1.6360398030637593,59.173654815530895,4.238434272529105,False,True,True,False,True,16.031707090454606,5.1486,,0.0,0.0,0.0,0.0,0,1.0946483856700573,0.8567005749668289,False,False,False,False,0.32203155870239425,0.31287574567964543,False,False,False,False,22138.0,3763.9738906039543,False,False,False,False,1111.7790393556504,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,5.42803196257459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779599588767054,5.084619553405738,1.5123777118585984,59.554524837367666,4.796889749569409,False,False,True,False,True,15.195325511154238,5.161600000000001,,0.0,0.0,0.0,0.0,0,1.102654867256637,0.854424778761062,False,False,False,False,0.3428282026211596,0.3278519741504025,False,False,False,False,21637.0,4041.0750705945907,False,False,False,False,1102.3095968850203,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,5.429456311362523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281021752227877,5.087926642951524,1.395170850442028,58.921566114757525,4.796889749569409,False,True,True,False,True,14.357570471969687,5.172999999999999,,0.0,0.0,0.0,0.0,0,1.0981514084507042,0.8534330985915496,False,False,False,False,0.3299340238113179,0.3288929989808602,False,False,False,False,20902.0,4302.484759422581,False,False,False,False,1096.6148744526943,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,5.430080681462526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28506755956003593,5.089046447180124,1.564378470521678,59.88889727389604,5.609897229825755,False,False,True,False,True,15.596206766301652,5.1844,,0.0,0.0,0.0,0.0,0,1.102992957746479,0.8538732394366199,False,False,False,False,0.3286504740592876,0.3287717365200739,False,False,False,False,21139.0,4563.5160034625405,False,False,False,False,1083.2875120580788,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,5.433651857945845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287897754623266,5.0936300646219275,1.6372824303367453,61.258618878649074,7.166108001400232,False,False,True,False,True,16.26394230714948,5.1972000000000005,,0.0,0.0,0.0,0.0,0,1.1046153846153846,0.850989010989011,False,False,False,False,0.342828203069983,0.33579996979502846,False,False,False,False,22010.0,4834.004127439865,False,False,False,False,1079.9962328013644,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,5.445367175559447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29030428273895265,5.1081697188372255,1.5908490112702254,62.298577566537446,8.385124322355452,False,False,True,False,True,16.37601204270783,5.2089,,0.0,0.0,0.0,0.0,0,1.1057017543859649,0.8491228070175442,False,False,False,False,0.3428282039446919,0.3393140868698602,False,False,False,False,24772.0,5143.120342518317,False,False,False,False,1106.0738105873897,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,5.466935541085116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162792535497706,5.109162541874933,1.5116435011786618,62.01777153916746,8.385124322355452,False,False,True,False,True,15.66988872704356,5.2208000000000006,,0.0,0.0,0.0,0.0,0,1.0925282363162465,0.8536055603822763,False,False,False,False,0.3005017095192971,0.31990789819457865,False,False,False,False,24527.0,5443.645608525785,False,False,False,False,1092.7238290278954,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,5.47569462715872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29274590033365694,5.112130993972794,1.700686518444016,63.53740258685957,10.017411427184548,True,False,True,False,True,17.0409744419306,5.233,,0.0,0.0,0.0,0.0,0,1.1011723838471559,0.8523664785062962,False,False,False,False,0.3428282039446919,0.3313680510696353,False,False,False,False,25100.0,5748.395289013757,False,False,False,False,1084.6660952445172,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,5.521973235767437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957764556412714,5.123601928822877,1.661383324483098,64.68754091257375,11.289596476995214,True,False,True,False,True,17.1546456843931,5.2444999999999995,,0.0,0.0,0.0,0.0,0,1.1104828186167899,0.8477598956067858,False,False,False,False,0.3428282056879232,0.3370981283787793,False,False,False,False,27177.0,6080.621718641451,False,False,False,False,1100.0511170236718,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,5.5271483513531265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29790783991208153,5.131176610547832,1.607286970337802,65.14950213039958,11.919389253883352,True,False,True,False,True,16.97058864914727,5.256799999999999,,0.0,0.0,0.0,0.0,0,1.1162079510703362,0.8470948012232417,False,False,False,False,0.3428282056879232,0.3399631670333513,False,False,False,False,25728.0,6385.232234631506,False,False,False,False,1105.4611772248552,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,5.525413769871678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996013567609037,5.138253280507602,1.3910041129252357,62.27472376038014,11.919389253883352,False,False,True,False,False,14.953977475467699,5.2685,,0.0,0.0,0.0,0.0,0,1.1079669133652588,0.8476273400087071,False,False,False,False,0.3130873905013322,0.3265252787673417,False,False,False,False,24050.0,6659.104603086831,False,False,False,False,1114.337748120594,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,5.526680891268803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29894856287201754,5.153202239061702,1.3942122916868904,60.97345805807302,14.28587078838558,False,False,True,False,False,15.318158998847043,5.2808,,0.0,0.0,0.0,0.0,1,1.1041848299912813,0.8561464690496949,False,False,False,False,0.31186008107052166,0.3191926799189317,False,False,False,False,27781.0,6986.575849550601,False,False,False,False,1154.9061551264763,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,5.531302721883949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30197074913530075,5.159038616564358,1.7252047919456617,63.705504912943574,14.28587078838558,True,False,True,False,True,17.909204891733314,5.296800000000001,,0.0,0.0,0.0,0.0,0,1.103030303030303,0.8493506493506495,False,False,False,False,0.3353399497045381,0.3272663148117349,False,False,False,False,29038.0,7328.458394518809,False,False,False,False,1156.4890054345929,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,5.534309939825854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30486077164845515,5.161925501976421,1.7321825145562473,65.79246443637544,12.146525921726273,True,False,True,False,True,18.138204480478276,5.3121,4.65245,0.0,0.0,0.0,0.0,0,1.116804168475901,0.8454190186712984,False,False,False,False,0.3428282041160695,0.33504725946390224,False,False,False,False,29604.0,7673.815628712316,False,False,False,False,1147.3341371332813,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,5.691666666666666,5.568521692110358,"rgba(38, 166, 154, 1.0)",1.0,5.5425,0.3064011825771665,5.221306372452604,1.48071761254751,66.20915195689739,12.556856265288936,True,False,True,False,True,17.56987072461065,5.3269,4.660875,-1.0,5.725,5.675,0.0,0,1.1165429943256218,0.8502837189000437,False,False,False,False,0.3428282050382236,0.33893773225106294,False,False,False,False,28330.0,7994.066549197396,False,False,False,False,1149.2979489606723,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,5.690898148148149,5.5691330542210284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059942147483526,5.222031368657192,1.5293381664998542,66.98023063845235,13.392850313098805,True,False,True,False,True,17.925251166826552,5.339300000000001,4.6688,0.0,0.0,0.0,0.0,0,1.118755477651183,0.8510078878177038,False,False,False,False,0.3341538896578975,0.3365458109544802,False,True,False,False,28496.0,8311.925982543173,False,False,False,False,1134.0530195194217,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,5.668543240973972,5.571049089932343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047023802672733,5.227846512540054,1.5167373719055381,67.49428309282234,14.040538569449069,True,False,True,False,True,17.925251166826552,5.351700000000001,4.6770499999999995,0.0,0.0,0.0,0.0,0,1.1081081081081081,0.852659110723627,False,False,False,False,0.30818359107786697,0.3223647010161736,False,True,False,False,28496.0,8624.857362658782,False,False,False,False,1143.3855308447019,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,5.660706956790943,5.580193805995016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30117985707265976,5.244524273647653,1.3296896088762387,64.51010069969173,14.040538569449069,True,False,True,False,False,16.163104951679138,5.3672,4.68515,0.0,0.0,0.0,0.0,0,1.109375,0.8524305555555556,False,False,False,False,0.3229391777964979,0.32265193940633574,False,False,False,False,24135.0,8865.324690369498,False,False,False,False,1193.2710264905204,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,5.638071328834071,5.5742731797269425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955333703204673,5.245054503394055,0.5919652877650988,53.73272213550313,8.245641206537542,False,True,False,False,False,8.121115665191613,5.3794,4.692150000000001,0.0,0.0,0.0,0.0,0,1.0868085106382979,0.8604255319148939,False,False,False,False,0.2472159027273749,0.28493392106685533,False,False,False,False,23078.0,9085.676245557568,False,False,False,False,1191.158297397644,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,5.625406711856874,5.570268564321643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29076502075954525,5.2444929336902435,0.3800562599348677,45.178368730777784,0.9962435010755968,False,True,False,True,False,6.014374280640524,5.390200000000001,4.698975000000001,0.0,0.0,0.0,0.0,0,1.0788135593220338,0.8805084745762712,False,False,False,False,0.17726968841781326,0.2311018047423343,False,False,False,False,22673.0,9296.332427796986,False,False,False,False,1178.9697966627966,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,5.613451316573753,5.566443234780168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28819580118353794,5.244273402070673,0.5750486205861949,42.073730578756155,-1.195474179027208,False,True,False,True,False,7.49171342502035,5.4002,4.7061,0.0,0.0,0.0,0.0,0,1.079258010118044,0.8760539629005061,False,False,False,False,0.19595741774082964,0.21352961124158198,False,False,False,False,23181.0,9511.59859170711,False,False,False,False,1168.5671641563968,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,5.604987832082743,5.563591992725987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28436173194471176,5.2440269749351085,0.5485021630660822,39.74473066487654,-2.9765368091794713,False,True,False,True,False,7.165260122256381,5.409200000000001,4.713325,0.0,0.0,0.0,0.0,0,1.0759546789760805,0.8795635753252203,False,False,False,False,0.18192965384488563,0.1977296325432338,False,False,False,False,22826.0,9718.02341974266,False,False,False,False,1155.9537197508714,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,5.564108840173617,5.548468901168205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799347897037594,5.243473552894871,0.5055693408271937,37.77918972453591,-4.685993094938297,False,True,False,True,False,6.670560632304216,5.4179,4.7201249999999995,0.0,0.0,0.0,0.0,0,1.0764091858037577,0.8784968684759915,False,False,False,False,0.19127329374332103,0.19450146314327743,False,False,False,False,20554.0,9886.023056645874,False,False,False,False,1173.256762855509,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759331750933886,5.270638732554485,0.45069342388216055,37.0375897980854,-5.490931537032438,False,True,False,True,False,6.949280939444122,5.4266,4.726825,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8818181818181817,False,False,False,False,0.1644933473725153,0.17949740525789637,False,False,False,False,23514.0,10097.309520883922,False,False,False,False,1200.9582083926327,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715510669873782,5.270638732554485,0.4579664106099623,36.54318984711839,-6.275287289509947,False,True,False,True,False,6.949280939444122,5.4353,4.73385,0.0,0.0,0.0,0.0,0,1.0851063829787233,0.8844388819357532,False,False,False,False,0.17999438724473918,0.17974589625131776,False,False,False,False,23514.0,10305.320225986497,False,False,False,False,1182.3387012857702,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26604378830805075,5.270638732554485,0.4674466118393929,36.21358987980705,-7.044759887591745,False,True,False,True,False,6.949280939444122,5.4409,4.7406749999999995,0.0,0.0,0.0,0.0,0,1.0763713080168775,0.8924050632911392,False,False,False,False,0.1692592933129636,0.1745025947821407,False,False,False,False,23514.0,10510.105958916938,False,False,False,False,1164.0078687076962,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617243237103179,5.270638732554485,0.47516129063785734,35.99385656826616,-7.793704360975688,False,True,False,True,False,6.949280939444122,5.4464,4.7475,0.0,0.0,0.0,0.0,0,1.0713065755764304,0.8996584116140052,False,False,False,False,0.1622491869517153,0.168375890866928,False,False,False,False,23514.0,10711.716719243806,False,False,False,False,1145.961235084321,False,False,False,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583080254967656,5.270638732554485,0.48144561984223827,35.84736769390557,-8.5127370543101,False,True,False,True,False,6.949280939444122,5.450799999999999,4.754325,0.0,0.0,0.0,0.0,0,1.0624461670973298,0.9048234280792421,False,False,False,False,0.1622491869517153,0.16531253890932165,False,False,False,False,23514.0,10910.201731348554,False,False,False,False,1128.1943942303005,False,False,False,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25572763171316343,5.270638732554485,0.4863035981383688,35.74970844433184,-9.19265423314107,False,True,False,True,False,6.949280939444122,5.4545,4.76115,0.0,0.0,0.0,0.0,0,1.0601471224578103,0.9030722630895716,False,False,False,False,0.1622491869517153,0.16378086293051847,False,False,False,False,23514.0,11105.609456443925,False,False,False,False,1110.7030082732415,False,False,False,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,5.522447992579833,5.511203859041205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25222321374043133,5.270638732554485,0.4930603555527527,35.68460227794935,-9.82620035051103,False,True,False,True,False,6.949280939444122,5.459199999999999,4.767975,0.0,0.0,0.0,0.0,0,1.0662887047535978,0.8996947230702136,False,False,False,False,0.16114799469636656,0.16246442881344253,False,False,False,False,23514.0,11297.987604406033,False,False,False,False,1093.4828065945865,False,False,False,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,,,,,,5.520258271217471,5.469773645912753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948595800815132,5.270597736826872,0.27818103963534646,32.74404707893903,-13.016069493113882,False,True,False,True,False,4.8848269282569206,5.4620999999999995,4.774525,0.0,0.0,0.0,0.0,0,1.0603410581547879,0.90030607783122,False,False,False,False,0.13410947711029161,0.14828695296186706,False,False,False,False,23314.0,11484.282370229195,False,False,False,False,1079.6303599807168,False,False,False,False
