date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,,,,,,,,,,,,,,,1.7017806267806266,1.7823089975995363,1.8236105295805227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101245753761742,1.7270239927004052,0.4610276600174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-1439.0,-1277.985519598364,False,False,False,False,43.3903945023918,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,,,,,,,,,,,,,,,1.7067411869701024,1.7846864167674323,1.8248290598290597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992998586792274,1.736376660200314,0.4631587211949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-1331.0,-1278.8074495270714,False,False,False,False,44.392093812432236,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,,,,,,,,,,,,,,,1.7161367283168647,1.7894160723870867,1.8274377570902791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28773671023074987,1.7506905853969392,0.46677886354977655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-1119.0,-1276.3298146506827,False,False,False,False,46.99066600138677,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,,,,,,,,,,,,,,,1.7168337120255825,1.789813880608423,1.8276973163536945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710361674726386,1.7516821064743957,0.6074186093324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-1105.0,-1273.673538454548,False,False,False,False,46.47918280756682,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,,,,,,,,,,1.717353731217997,1.7901193472126895,1.827903295283222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657903732690908,1.7524241591586793,0.6492930451871631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1095.0,-1270.9034060754077,False,False,False,False,45.91361408186811,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,,,,,,,,,,1.7190935964693144,1.7911723067605418,1.8286363636363636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375312539680905,1.7548976868117383,0.7294582594748578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1063.0,-1267.6800974540834,False,False,False,False,45.6978991348624,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424137257137361,1.7561911344992134,0.6344890952355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1082.0,-1264.801336253245,False,False,False,False,45.283978218042826,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708329018825125,1.7561911344992134,0.6487545595417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1082.0,-1261.9672070090087,False,False,False,False,44.58190103636774,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151786652982653,1.7561911344992134,0.6643498741855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1082.0,-1259.177017753055,False,False,False,False,43.89070877223801,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546198816675986,1.7777325298466125,0.45359074043890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-1500.0,-1262.9107074002943,False,False,False,False,49.690852822280824,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190973085882861,1.7777325298466125,0.4667673501437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-1500.0,-1266.5865103863362,False,False,False,False,48.92045200333073,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21239606891392815,1.7777325298466125,0.4814941758400931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-1500.0,-1270.205324178796,False,False,False,False,48.16199538312405,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878472899870595,1.7777325298466125,0.4898225585934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-1500.0,-1273.7680323310626,False,False,False,False,47.41529778028492,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20503844948147112,1.7777325298466125,0.49877215913412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-1500.0,-1277.2755046980228,False,False,False,False,46.68017688446655,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114969102188104,1.7777325298466125,0.5084147513916032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-1500.0,-1280.7285976484409,False,False,False,False,45.95645321183916,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711002095368052,1.7777325298466125,0.5188344542737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-1500.0,-1284.1281542740464,False,False,False,False,45.24395006126801,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941463179995768,1.7777325298466125,1.1963526918594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.060818414755019,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-1500.0,-1287.475004595379,False,False,False,False,44.54249347117083,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191114017192794,1.7777325298466125,1.2153345608296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.060818414755019,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-1500.0,-1290.7699657644428,False,False,False,False,43.85191217704415,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800979943791407,1.7777325298466125,1.2354008719108727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.060818414755019,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-1500.0,-1294.0138422642187,False,True,False,False,43.17203756964811,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848300412382796,1.7777325298466125,1.2566543219776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.060818414755019,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-1500.0,-1297.2074261050834,False,True,False,False,42.50270365383961,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18157077393112012,1.7777325298466125,1.2792117647826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.060818414755019,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-1500.0,-1300.3514970181827,False,True,False,False,41.84374700804365,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774606161103648,1.8597230580650084,0.5368906297256282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.716289041465707,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-1525.0,-1303.8344195450327,False,False,False,False,41.582603643577855,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320710927298189,1.8597230580650084,0.5500752384524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.716289041465707,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-1525.0,-1307.2633432730167,False,False,False,False,40.937912114220055,False,False,False,False
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879941718869537,1.8597230580650084,0.5644388086274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.716289041465707,0,0.8699059561128526,1.1614420062695925,False,False,False,False,-0.07557213564706952,-0.0693850748216194,False,False,False,False,-1525.0,-1310.639105392815,False,False,False,False,40.30321580237168,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422512564127292,1.8597230580650084,0.5801605665573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07247860523434446,False,False,False,False,-1525.0,-1313.9625301154072,False,False,False,False,39.67835974342018,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946989887953347,1.8597230580650084,0.5974603521067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07402537044070699,False,False,False,False,-1525.0,-1317.234428873308,False,False,False,False,39.06319137530514,False,False,False,False
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545170330853964,1.8597230580650084,0.6166112565877142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07479875304388825,False,False,False,False,-1525.0,-1320.455600518683,False,False,False,False,38.4575605012694,False,False,False,False
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934686634304203,1.8597230580650084,0.6379574226629268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07518544434547889,False,False,False,False,-1525.0,-1323.6268315183934,False,False,False,False,37.8613192531877,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439359842692839,1.8597230580650084,0.6619396978363798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.0753787899962742,False,False,False,False,-1525.0,-1326.748896146015,False,False,False,False,37.27432205546386,False,False,False,False
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9733333333333334,,,,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14334491886971695,1.8597230580650084,0.6646691259533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.716289041465707,0,0.8667711598746078,1.126959247648903,False,False,False,False,-0.07557213564706952,-0.07547546282167186,False,False,False,False,-1525.0,-1329.8225566708832,False,False,False,False,36.696425589487674,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,,,,,,,1.8594871794871797,,,,,,,,1.7465096187478137,1.8058312358825426,1.8373113236466188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321595864571374,1.8183131148446858,-0.1278706299064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0,0,0.809446254071661,1.1612377850162865,False,False,False,False,-0.12638292344097526,-0.10092919313132356,False,False,False,False,-1825.0,-1337.4997263349003,False,False,False,False,40.77865154934058,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,1.8100746916796946,,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423499684352388,1.7950722337940532,0.034617262371847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0,0,0.8124999999999997,1.1907894736842106,False,False,False,False,-0.1746103313666521,-0.13776976224898785,False,False,False,False,-1825.0,-1345.0578701126537,False,False,True,False,64.8596026881105,False,False,False,False
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,1.8100746916796946,,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066284525785766,1.7950722337940532,0.03503246501884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0,0,0.8103161397670546,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.15619004680781998,False,False,False,False,-1825.0,-1352.498833366721,False,False,True,False,63.85402745263592,False,False,False,False
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,1.8100746916796946,,,,,,,,1.7599179640404674,1.8044560339300684,1.8288524629023848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13890336260920436,1.7950722337940532,0.035476219678070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-1825.0,-1359.8244328494075,False,False,True,False,62.86404253088962,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,1.8099999999999996,1.8100636471284786,,,,,,,,1.7624100916517234,1.8047163470577174,1.8279999547347456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707852684692265,1.7957850903915056,0.10369902518990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-1492.0,-1361.8736664486414,False,False,False,False,67.05219691025567,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,1.8450000000000002,1.8231741573033706,1.8129263486886806,,,,,,,,1.7648184148169639,1.8058265917089444,1.8284516413306895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352728973473871,1.7983402668752944,0.34493038915904384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1291.0,-1360.774849914554,False,False,False,False,69.12890703567807,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321525872100364,1.802131246920562,0.21088314400644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-1852.0,-1368.3907437143282,False,False,False,False,76.75481545372956,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288472103058641,1.802131246920562,0.2162930265489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.15506907918461563,False,False,False,False,-1852.0,-1375.8885616412379,False,False,False,False,75.56481831491205,False,False,False,False
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534212639272008,1.802131246920562,0.22234147354513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551520700423058,False,False,False,False,-1852.0,-1383.2701343289707,False,False,False,False,74.3932707441382,False,False,False,False
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12162007006017307,1.802131246920562,0.22914600415580855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551935654711509,False,False,False,False,-1852.0,-1390.5372640292967,False,False,False,False,73.23988670159342,False,False,False,False
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.835183727034121,1.827525114155251,1.8164145100641453,,,,,,,,1.7698495215097039,1.8076723113487818,1.8286735991467715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771281283830691,1.802131246920562,0.40665711680165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273640729916224,-21.572011188111166,False,True,False,True,True,0.0,0,0.7892156862745097,1.2042483660130718,False,False,False,False,-0.14238302394126762,-0.14878829470620925,False,False,False,False,-1852.0,-1397.6917250520983,False,False,False,False,72.10438458218887,False,False,False,False
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,,,,1.8399999999999996,1.8359447513812155,1.8289660743134086,1.8174828423608913,,,,,,,,1.7711699793778246,1.8082503855612522,1.8288694723263594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349060365121458,1.803235674865365,0.27988506636421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0,0,0.7970297029702968,1.2062706270627062,False,False,False,False,-0.14719684135704325,-0.14799256803162625,False,False,False,False,-1995.0,-1406.9523184621432,False,False,False,False,73.20354141037198,False,False,False,False
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,1.8399999999999996,1.8359447513812155,1.8289660743134086,1.8174828423608913,,,,,,,,1.7711699793778246,1.8082503855612522,1.8288694723263594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897090280280154,1.803235674865365,0.2914936402070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1500050047452851,False,False,False,False,-1995.0,-1416.0693367805595,False,False,False,False,72.06860278385459,False,False,False,False
