date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,,,,,,,,,,,,,,,,,,,,,,,,247.41863492734896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385397345406079,244.20180352868388,-1.3967499104920347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0,0,0.9589376415152067,0.9816208718356689,False,False,False,False,-0.2142172301759712,-0.21742857252796946,False,False,False,False,477572.0,445334.8649782361,False,False,False,False,10673.926907285504,False,False,False,False
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,,,,,,,,,,,,,,,,,,,,,,,,247.4069656416454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343352059304941,244.1994815573542,-1.5787135111279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0,0,0.9578798499661806,0.9845252003525384,False,False,False,False,-0.20660022808778927,-0.21201440030787938,False,False,False,False,474906.0,445793.3321878759,False,False,False,False,10549.773001746194,False,False,False,False
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,,,,,,,,,,,,,,,,,,,,,,,,247.37263205091782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2606076337676706,244.19270463021266,-1.3725091359801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0,0,0.9501453071916822,0.9860627890794481,False,False,False,False,-0.21085008517003073,-0.21143224273895506,False,False,False,False,482905.0,446368.7068826375,False,False,False,False,10510.226133502068,False,False,False,False
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,,,,,,,,,,,,,,,,,,,,,,,,247.3660613210323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2272422308607878,244.22907765331541,0.700831874080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.1655419471212944,0,0.9555186489514963,0.9688850648311188,False,False,False,False,-0.08889147068089329,-0.15016185670992416,False,False,False,False,488615.0,447023.68817127874,False,False,False,False,10435.804022905138,False,False,False,False
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,,,,,,,,,,,,,,,,,,,,,,,,247.36990804646953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346298835442754,244.2897170814796,2.293093632084211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.253627726649739,0,0.9659292909342284,0.9594509184278096,False,False,False,False,-0.03400021119998377,-0.09208103395495396,False,False,False,False,494587.0,447761.1038585457,False,False,False,False,10366.59775898413,False,False,False,False
2025-08-13 16:00:00+00:00,249.68,252.04,249.645,251.855,6854.0,,,,,,,,,,,,,,,,,,,,,,,,247.38653469970393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702568490804767,244.38367468731855,2.9068399585645888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48708148336124,16.373798684299246,True,False,True,False,True,9.868220840527705,0,0.9803038717867342,0.9632259600126943,False,False,False,False,0.042749099064278984,-0.024665967445337486,False,False,False,False,501441.0,448593.3503103512,False,False,False,False,10312.13887899988,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,,,,,,,,,,,,,,,,,,,,,,,,247.48979325343103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9226957891047407,244.80571557481395,3.087657791422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106993565460723,0,0.9887947418435221,0.9507443775736457,False,False,False,False,0.09274540090560736,0.034039716730134936,False,False,False,False,529843.0,449853.03480166354,False,False,False,False,10592.60184211616,False,False,False,False
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,,,,,,,,,,,,,,,,,,,,,,,,247.51442421369282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0919696002684063,245.00005959621927,1.830529123989252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.464511417704621,0,0.9877058869887301,0.9492079754117738,False,True,False,False,0.07691889323608023,0.05547930498310758,False,False,False,False,520463.0,450947.76294427336,False,False,False,False,10573.80181355622,False,False,False,False
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,,,,,,,,,,,,,,,,,,,,,,,,247.57699246707804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359142224804053,245.25944756927237,2.41447128104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.46489771530203,0,0.9892229154849688,0.9456647172726739,False,False,False,False,0.07269305754522185,0.06408618126416471,False,False,False,False,540898.0,452342.3402629668,False,False,False,False,10726.688607144495,False,False,False,False
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,,,,,,,,,,,,,,,,,,,,,,,,247.58408608376058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4350765494928894,245.2763189273121,0.9064371718725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.892625921632021,0,0.9736573333590269,0.9458886555026689,False,False,False,False,0.0030146798607396013,0.03355043056245215,False,False,False,False,532366.0,453583.0171581146,False,False,False,False,10692.662427188767,False,False,False,False
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,,,,,,,,,,,,,,,,,,,,,,,,247.58614202343765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051394980622415,245.28370910684322,0.8776514871540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8553503133085485,0,0.9841350178116055,0.9473048996515543,False,False,False,False,-0.012394287176175413,0.010578071693138371,False,False,False,False,528709.0,454747.7610781438,False,False,False,False,10583.582389557932,False,False,False,False
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,,,,,,,,,,,,,,,,,,,,,,,,247.58891874699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5817583066899887,245.29639781892996,1.003306720712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.4562135515181005,0,0.9822510569485844,0.9398172501802169,False,False,False,False,-0.018364158092269958,-0.0038930431995657933,False,False,False,False,533603.0,455970.3229218935,False,False,False,False,10495.371809874863,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,,,,,,,,,,,,,,,,,,,,,,,,247.59057294361807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6514537435679837,245.30459507763598,0.9271389315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198653066243924,0,0.9964851309189998,0.9371865250187591,False,False,False,False,-0.009836066277415598,-0.006864554738490696,False,False,False,False,531119.0,457135.4186905463,False,False,False,False,10371.164494993083,False,False,False,False
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,,,,,,,,,,,,,,,,,,,,,,,,247.59398181984605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717826744575106,245.32248782805567,0.8896359080665889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.1201415067529545,0,0.9905858569843029,0.9329514824797843,False,False,False,False,-0.007643409237935542,-0.007253981988213119,False,False,False,False,526158.0,458205.53623022774,False,False,False,False,10287.285975690864,False,False,False,False
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,,,,,,,,,,,,,,,,,,,,,,,,247.60066467214983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7663673599458334,245.37817958732543,0.7465603176624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5375441956685663,0,0.9812369014195894,0.9363952706710427,False,False,False,False,-0.021654210965955295,-0.014454096477084207,False,False,False,False,507619.0,458971.6364437126,False,False,False,False,10415.219526455347,False,False,False,False
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,,,,,,,,,,,,,,,,,,,,,,,,247.60067307502734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8001558016866084,245.28129594329553,0.5259531874502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3357656402918145,0,0.9757971042964066,0.9383729839105751,False,False,False,False,-0.03207614457952649,-0.023265120528305348,False,False,False,False,505785.0,459697.42502598057,False,False,False,False,10282.177363254488,False,False,False,False
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,,247.60122609752304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8367629902325917,245.29913802449568,0.7000333307900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.2042609006702456,0,0.9774285038997871,0.9455014574962577,False,False,False,False,-0.027870092011236948,-0.02556760626977115,False,False,False,False,508377.0,460452.147118601,False,False,False,False,10162.949807235038,False,False,False,False
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,,,,,,,,,,,,,,,,,,,,,,,,247.60151106030168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848386198565397,245.30479724053754,0.692550752950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.1839728391982547,0,0.9710342915973705,0.953670705630791,False,False,False,False,-0.028113892797428965,-0.026840749533600057,False,False,False,False,506993.0,461173.71072916535,False,False,False,False,10026.842058285658,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,,,,,,,,,,,,,,,,,,,,,,,,247.6017438802478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8914445602810637,245.30907975048484,0.6735083100672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1288204843191174,0,0.972158558702194,0.953843394383881,False,False,False,False,-0.029393902418097223,-0.02811732597584864,False,False,False,False,505676.0,461863.6687023566,False,False,False,False,9891.805747304485,False,False,False,False
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,,,,,,,,,,,,,,,,,,,,,,,,247.60197641248823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923464631124772,245.31791073776452,0.5816515444364406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.667594197370068,0,0.9666560242646766,0.9539849143951789,False,False,False,False,-0.033234525902602514,-0.03067592593922558,False,False,False,False,500877.0,462468.5265519324,False,False,False,False,9812.847518664106,False,False,False,False
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,,,,,,,,,,,,,,,,,,,,,,,,247.6004322539645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9530009412365166,245.3490439200475,0.5846080267386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7467297294823965,0,0.9612928970470871,0.958339984038308,False,False,False,False,-0.042383024235485824,-0.0365294750873557,False,False,False,False,518553.0,463338.05327205744,False,False,False,False,9934.75685946001,False,False,False,False
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,,,,,,,,,,,,,,,,,,,,,,,,247.60096533004852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9925485132438894,245.36256518886694,0.6781219569786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.2937484229886884,0,0.9605797563112208,0.9574739189296807,False,False,False,False,-0.03384423589968096,-0.035186855493518326,False,False,False,False,522632.0,464257.3392678395,False,False,False,False,9843.969931406367,False,False,False,False
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,247.60205198064878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038305608688449,245.37417280892782,0.7294710892445081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.6299430581334846,1,0.9639765428651214,0.9579526867993776,False,False,False,False,-0.016780204714109632,-0.02598353010381398,False,False,False,False,525035.0,465199.6285815164,False,False,False,False,9728.606056500843,False,False,False,False
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,,,,,,,,,,,,,,,,,,,,,,,,247.6023082679897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075415774950351,245.379661039271,0.5840726669803343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.796234465517248,1,0.9612201655139329,0.9608203734058288,False,False,False,False,-0.028601504422703036,-0.027292517263258508,False,False,False,False,523358.0,466101.3087585471,False,False,False,False,9603.774954849667,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,,,,,,,,,,,,,,,,,,,,,,,,247.6023006683002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1066435133721315,245.38793542230104,0.5106517210150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.3850827008431814,1,0.9601105370659618,0.9613921262365333,False,False,False,False,-0.03494177758917311,-0.03111714742621581,False,False,False,False,520083.0,466938.234204151,False,False,False,False,9505.654412914013,False,False,False,False
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,,,,,,,,,,,,,,,,,,,,,,,,247.60119383196601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130698207889335,245.3912329418538,0.38704523489338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.641118826349679,1,0.9564014673161344,0.9642592258504219,False,False,False,False,-0.05043952148314153,-0.04077833445467867,False,False,False,False,516876.0,467712.46313121845,False,False,False,False,9408.000856124647,False,False,False,False
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,,,,,,,,,,,,,,,,,,,,,,,,247.5910566563056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140652802470418,245.20762590121703,0.1068368008346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0,0,0.9532412965186073,0.9646658663465384,False,False,False,False,-0.0684698144250955,-0.05462407443988709,False,False,False,False,505426.0,468297.16912918404,False,False,False,False,9439.659757580079,False,False,False,False
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,,,,,,,,,,,,,,,,,,,,,,,,247.59321231042978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196101356565418,245.2511767483448,0.9851581028154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.8219869433877065,1,0.9542446326570809,0.9466614142209966,False,False,False,False,-0.006729825038371633,-0.03067694973912936,False,False,False,False,508067.0,468913.7556543129,False,False,False,False,9334.254179943178,False,False,False,False
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,,,,,,,,,,,,,,,,,,,,,,,,247.59487900906058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237987440935275,245.2790860698148,0.7600102584245441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520849307915608,1,0.9576966192695734,0.9508722245166872,False,False,False,False,0.000943987247478629,-0.014866481245825366,False,False,False,False,505888.0,469486.9997526956,False,False,False,False,9223.320006610726,False,False,False,False
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,,,,,,,,,,,,,,,,,,,,,,,,247.59575485740703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25541150654854,245.29928199796967,0.6440547518877321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.8478174356355908,1,0.9579543878420417,0.9589450950088172,False,False,False,False,-0.009887014371794529,-0.012376747808809947,False,False,False,False,503030.0,470007.0462681577,False,False,False,False,9124.632874725288,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,,,,,,,,,,,,,,,,,,,,,,,,247.5962666266662,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2371330131525085,245.30868062397818,0.6705759217853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.998409300641228,1,0.9599277189777398,0.9514684564824559,False,False,False,False,-0.0009991226256525936,-0.00668793521723127,False,False,False,False,504385.0,470540.0377988839,False,False,False,False,9004.173450310942,False,False,False,False
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,,,,,,,,,,,,,,,,,,,,,,,,247.60139373965438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263729215111527,245.36668688399968,0.9834848566692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911772719359924,0,0.9597381795170954,0.9456979572465343,False,False,False,False,0.013063858720355433,0.0031879617515620812,False,False,False,False,511224.0,471170.79690277716,False,False,False,False,8970.604869685965,False,False,False,False
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,,,,,,,,,,,,,,,,,,,,,,,,247.63917106482884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303775508853409,245.61056025766274,0.9943454842228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353772166406568,0,0.973907682516954,0.940854762046815,False,False,False,False,0.05602924035697365,0.029608601054267866,False,False,False,False,537989.0,472206.73803606746,False,False,False,False,9246.486964729595,False,False,False,False
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,,,,,,,,,,,,,,,,,,,,,,,,247.6441717240489,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349609177842978,245.73439521764573,1.2381813082859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.985116742046333,0,0.975096966683242,0.9326504226752858,False,False,False,False,0.07877155352668595,0.05419007729047691,False,False,False,False,540563.0,473266.52504326025,False,False,False,False,9143.037554423709,False,False,False,False
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,,,,,,,,,,,,,,,,,,,,,,,,247.64859111526928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368194559733763,245.74678836075955,1.0721160825597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900399178773732,0,0.9720268574047138,0.9356059851367773,False,False,False,False,0.2579361477611779,0.1560631125258274,False,False,False,False,538001.0,474270.1603139073,False,False,False,False,9041.005964432643,False,False,False,False
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,247.65586689355058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390805991185245,245.7704642275499,0.9871845354023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.389203033398509,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,533325.0,475185.7392237692,False,False,False,False,8973.331453356168,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,,,,,,,,,,,,,,,,,,,,,,,,247.66023142386405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440439478896407,245.786816831678,1.0389023857315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.794237279257164,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,536257.0,476132.5804761139,False,False,False,False,8879.667399815762,False,False,False,False
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,,,,,,,,,,,,,,,,,,,,,,,,247.66636210807698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4832809364271435,245.8071720570559,0.9396752072158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.181009019083497,0,0.9883354692964353,0.9133957468992331,False,False,False,False,0.2226731707305943,0.22034267988533757,False,False,False,False,531546.0,476991.7032594299,False,False,False,False,8815.036897493037,False,False,False,False
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,,,,,,,,,,,,,,,,,,,,,,,,247.68111712508687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501294795702005,245.8489380560737,0.5489669208703558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.4959129826962716,0,0.9839233869220435,0.9118386272045759,False,False,False,False,0.2146919446410432,0.21751731226319038,False,False,False,False,515117.0,477582.79313137673,False,False,False,False,8933.08283706679,False,False,False,False
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,,,,,,,,,,,,,,,,,,,,,,,,247.6795108239021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504927329404926,245.83162496979554,0.3104101193990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8343913031952077,0,0.9780422248233406,0.9253695755841677,False,False,False,False,0.09682298015444496,0.15717014620881767,False,False,False,False,511351.0,478106.3312223631,False,False,False,False,8852.973025639398,False,False,False,False
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,,,,,,,,,,,,,,,,,,,,,,,,247.67890365168358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5066655588622995,245.82077857450696,0.3193539451053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8790223459068081,0,0.9896373056994817,0.9163332677466604,False,False,False,False,0.13094513848605926,0.14405764234743845,False,False,False,False,517850.0,478722.5121336443,False,False,False,False,8816.47731981553,False,False,False,False
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,,,,,,,,,,,,,,,,,,,,,,,,247.67724567801224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5068010598171515,245.8102231287552,0.09314297784020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0,0,0.9835889639136073,0.943075615972812,False,False,False,False,0.09336679821449496,0.1187122202809667,False,False,False,False,515258.0,479288.9538059909,False,False,False,False,8719.973795477305,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,,,,,,,,,,,,,,,,,,,,,,,,247.67517951502273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4702412746998705,245.79842020002675,0.3180096358599097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.8146144894751046,0,0.9800447427293065,0.9383892617449662,False,False,False,False,0.09375070711953801,0.10623146370025235,False,False,False,False,519826.0,479917.4351423321,False,False,False,False,8655.602108725718,False,False,False,False
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,,,,,,,,,,,,,,,,,,,,,,,,247.6749650374564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44060947951133,245.79758408990068,0.45318461787384623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6993775292080535,0,0.9816785666172706,0.9395123265526065,False,False,False,False,0.12224434324473307,0.11423790347249271,False,False,False,False,522794.0,480582.1880858618,False,False,False,False,8567.422231071056,False,False,False,False
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,,,,,,,,,,,,,,,,,,,,,,,,247.6649487976775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.421038945806372,245.64222218847016,-0.034431315882105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0,0,0.9695951997134157,0.9453698728282283,False,False,False,False,0.09144766297266553,0.10284278322257911,False,False,False,False,509999.0,481038.2626891818,False,False,False,False,8632.966072449799,False,False,False,False
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,,,,,,,,,,,,,,,,,,,,,,,,247.69149089594958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598635938566126,245.9081922192739,2.2902025560235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.043671433197883,0,0.9671069559996569,0.903979758126769,False,False,False,False,0.3090301802780161,0.2059364817502976,False,False,False,False,518342.0,481616.61520562856,False,False,False,False,8628.47047442732,False,True,False,False
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,,,,,,,,,,,,,,,,,,,,,,,,247.7163541139382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72237530131427,246.510116634534,1.9502650208472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.003309787940449,0,1.0015438716871086,0.9039368728021269,False,False,False,False,0.34282825087200136,0.2743823663111495,False,False,False,False,512935.0,482102.17155902967,False,False,False,False,8578.52519575403,False,False,False,False
