date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01975115460178599,7.65150649522423,-0.8357230530076256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-8568.0,-10429.613469058786,False,False,False,False,148.16566554838604,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963128593299303,7.65150649522423,-0.8408259795395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-8568.0,-10400.751244732293,False,False,False,False,145.86852344686068,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336045298,7.65150649522423,-0.8600395553822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-8568.0,-10372.336496751948,False,False,False,False,143.60699595156052,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018737878964910748,7.65150649522423,-0.8809158846175108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-8568.0,-10344.36228749998,False,False,False,False,141.38053089804794,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,7.56170440712397,,,7.637323437760173,7.570051872293644,,7.638927949193505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221940076,7.650404862552056,-1.643825232835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-8668.0,-10318.372174515483,True,False,False,False,140.73897227947353,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221940076,7.643299331841638,-1.2596679075238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-8668.0,-10292.785009019119,True,False,False,False,166.46394945343516,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221940076,7.643299331841638,-1.2596679075238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-8668.0,-10267.594543763009,True,False,False,False,163.8831130278005,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982928053,7.643299331841638,-1.253297968681052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-8668.0,-10242.79462835583,True,False,False,False,161.34228957000514,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143819196,7.643299331841638,-1.260913664783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-8668.0,-10218.379207761167,True,False,False,False,158.84085872395855,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143819196,7.643299331841638,-1.260913664783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-8668.0,-10194.342320819134,True,False,False,False,156.37820975149407,True,False,False,False
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143819196,7.643299331841638,-1.260913664783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-8668.0,-10170.678098790931,True,False,False,False,153.95374138325386,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823223558453402,7.643299331841638,-1.2779196349021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-8668.0,-10147.380763925956,True,False,False,False,151.56686167188556,True,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018524879788185122,7.643299331841638,-1.2577318777797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-8668.0,-10124.444628051135,True,False,False,False,149.21698784751524,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018696967042066526,7.643299331841638,-1.2461556887390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-8668.0,-10101.864091182126,False,False,False,False,146.90354617546075,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734299308,7.631650355603088,-0.6150674986407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-8668.0,-10079.633640156046,True,False,False,False,153.9282973975466,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019171581821673066,7.631650355603088,-0.6076888027005327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-8668.0,-10057.747847285409,True,False,False,False,151.54181216657688,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019387466927616767,7.631650355603088,-0.6009220104196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-8668.0,-10036.201369032922,True,False,False,False,149.19232670662996,True,False,False,False
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019619580217820433,7.631650355603088,-0.5938126847640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-8668.0,-10014.98894470683,True,False,False,False,146.879267377845,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01981149907228281,7.631650355603088,-0.5880602755289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-8668.0,-9994.105395176492,True,False,False,False,144.60206943400243,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019990538302336772,7.631650355603088,-0.582793490944961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-8668.0,-9973.545621607864,True,False,False,False,142.36017688463804,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02015704110979295,7.631650355603088,-0.5779794534143049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-8668.0,-9953.304604218594,True,False,False,False,140.1530423592948,True,False,False,False
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311315800438202,7.631650355603088,-0.5735894078726527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-8668.0,-9933.377401052414,True,False,False,False,137.98012697387938,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020453639073449405,7.631650355603088,-0.5695981806098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-8668.0,-9913.759146772532,True,False,False,False,135.84090019909056,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020609627768408217,7.631650355603088,-0.5652870461322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-8668.0,-9894.445051473733,True,False,False,False,133.7348397308876,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020525089019901112,7.631650355603088,-0.5676153507442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-8668.0,-9875.4303995129,True,False,False,False,131.66143136296685,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020593229010445822,7.631650355603088,-0.5657371943553977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-8668.0,-9856.710548357662,True,False,False,False,129.62016886121543,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258748925,7.631650355603088,-0.563883509247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-8668.0,-9838.280927452892,True,False,False,False,127.61055384011131,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060722343386521,7.631650355603088,0.40518046614616937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.053148657004023,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-8668.0,-9820.137037104785,False,False,False,False,125.63209564103981,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628536112,7.631650355603088,0.4062592347785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.053148657004023,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-8668.0,-9802.274447382231,False,False,False,False,123.68431121249655,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628536112,7.631650355603088,0.4062592347785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.053148657004023,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-8668.0,-9784.68879703522,False,False,False,False,121.76672499214777,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628536112,7.631650355603088,0.4062592347785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.0531486570040016,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-8668.0,-9767.375792430023,False,False,False,False,119.87886879071912,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020555352648838402,7.631650355603088,0.40620292629149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.0531486570040016,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-8668.0,-9750.331206500876,False,False,False,False,118.02028167768472,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020644568249149262,7.6477777777777805,0.5920308952318901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.261053515712678,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-8368.0,-9728.899714927218,False,False,False,False,120.84167265942604,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020843691118778346,7.6477777777777805,1.0661366115811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.77579085633894,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-8368.0,-9707.800494540748,False,False,False,False,118.96815835462873,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02105270092438956,7.6477777777777805,1.055552078663457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.77579085633894,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-8368.0,-9687.028393850194,False,False,False,False,117.12369078323913,False,False,False,False
