date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11488047058800963,6.213082788504232,0.36487673911168,0.0,0.0,0.0,0.0,63.082470740682155,5.30101815101726,True,False,True,False,True,0.0,0,0.9977494373593395,0.9017254313578389,False,False,False,False,-0.087172552336613,-0.08785258677636304,False,False,False,False,237296.0,61185.35683516501,False,False,False,False,20202.812857505865,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11467097467289813,6.215984066261012,0.7762725833011145,0.0,0.0,0.0,0.0,64.92863096493878,7.484505536098453,True,False,True,False,True,1.5416068448159415,0,0.997012696041822,0.8984316654219561,False,False,False,False,-0.055581008256662304,-0.07171679751651266,False,False,False,False,260978.0,64282.91719430973,False,False,False,False,20256.75374343601,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11430262503586738,6.2179483051674485,0.6303590561454057,0.0,0.0,0.0,0.0,65.02234502201797,8.082502587551076,True,False,True,False,True,0.913883851138376,0,0.9918154761904757,0.9002976190476185,False,False,False,False,-0.0682008169747426,-0.06995880724562764,False,False,False,False,241315.0,67027.60064866152,False,False,False,False,20247.54825904165,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113828739701281,6.219350023042596,0.401040871375739,0.0,0.0,0.0,0.0,63.231554246945436,8.082502587551076,True,False,True,False,True,0.0,0,0.9910380881254663,0.9073935772964894,False,False,False,False,-0.07030612049614203,-0.07013246387088484,False,False,False,False,224824.0,69474.05645255824,False,False,False,False,20189.307200761938,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373087404795461,6.219578647004067,0.13559513302809326,0.0,0.0,0.0,0.0,59.98532707759334,8.082502587551076,True,False,True,False,False,0.0,0,0.9858208955223877,0.911940298507462,False,False,False,False,-0.09350972721855945,-0.08182109554472214,False,False,False,False,220782.0,71819.91604244107,False,False,False,False,19938.96135268811,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374097330781469,6.220046893284769,0.48314257489702667,0.0,0.0,0.0,0.0,59.89961392046839,8.082502587551076,True,False,True,False,False,0.31267775137774834,0,0.981315396113602,0.9185351270553058,False,False,False,False,-0.09350972721855945,-0.0876654113816408,False,False,False,False,227726.0,74237.06463093036,False,False,False,False,19737.48908365419,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369795611718457,6.2210030614416105,0.1670824982888012,0.0,0.0,0.0,0.0,57.52123318259224,13.21844815246893,True,False,True,False,False,0.0,0,0.9783582089552234,0.9186567164179098,False,False,False,False,-0.09139652832331914,-0.08953096985247996,False,False,False,False,210672.0,76352.33494672988,False,False,False,False,19695.88460173707,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463919113524897,6.226713695498365,1.2062742516953737,0.0,0.0,0.0,0.0,60.95845665701984,13.21844815246893,True,False,True,False,True,3.862411306027475,0,0.9801324503311254,0.9080206033848414,False,False,False,False,-0.013619929908889952,-0.05157544988068496,False,False,False,False,252283.0,79079.9421568581,False,False,False,False,20035.65383271789,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561613248197712,6.235633903344871,1.162174289786721,0.0,0.0,0.0,0.0,63.401683245250545,7.748501690098642,True,False,True,False,True,4.052693764710806,0,0.9816446402349482,0.9060205580029365,False,False,False,False,0.011524276304268095,-0.02002558678820843,False,False,False,False,317493.0,82776.26863504635,False,False,False,False,20736.03129267575,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11701747771204984,6.241893398225027,1.3511366410070216,0.0,0.0,0.0,0.0,65.95222934234279,10.274114835210483,True,False,True,False,True,5.1958511461530215,0,0.9896907216494842,0.9035346097201762,False,False,False,False,0.01571553548372651,-0.0021550256522409605,False,False,False,False,365637.0,87161.70633062701,False,False,False,False,21160.961040076127,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799156329589418,6.243942395129711,1.3226166389450655,0.0,0.0,0.0,0.0,67.65259340707095,12.015609984483667,True,False,True,False,True,5.1958511461530215,0,0.994833948339483,0.8996309963099627,False,False,False,False,0.03248756920755834,0.01516627177765869,False,False,False,False,365637.0,91479.15274410565,False,False,False,False,21074.96164410595,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193564953112019,6.245597228701116,1.419300816911514,0.0,0.0,0.0,0.0,69.29074783962412,13.74175220479382,True,False,True,False,True,5.776537056680379,0,0.9955686853766614,0.8966026587887734,False,False,False,False,0.036683065409877785,0.025924668593768237,False,False,False,False,378026.0,95921.7395232668,False,False,False,False,20940.295572104307,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129953246643847,6.250143677316783,1.523965665196307,0.0,0.0,0.0,0.0,71.04796654811578,15.601521051993998,True,False,True,False,True,6.551245454937838,0,1.001482579688658,0.8925129725722754,False,False,False,False,0.04507808001150714,0.03550137430263769,False,False,False,False,411189.0,100809.60402678205,False,False,False,False,21129.794865560056,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515485902967857,6.256389735891215,2.066322203658582,0.0,0.0,0.0,0.0,74.31038394541595,18.82118661818248,True,False,True,False,True,9.54134690187951,0,1.002934702861335,0.8899486426999261,False,False,False,False,0.1338410591263198,0.08467121671447875,False,False,False,False,443273.0,106119.1140418707,False,False,False,False,21299.627503303313,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12907791487356807,6.272796389114325,1.9538866205943037,0.0,0.0,0.0,0.0,76.69943372504996,21.16353814103094,True,False,True,False,True,9.904055825585388,0,1.0007363770250364,0.8939617083946977,False,False,False,False,0.1338410591263198,0.10925613792039927,False,False,False,False,535956.0,112783.2518086634,False,False,False,False,22406.34645674047,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13335727262568822,6.277279106209649,2.0075462591515274,0.0,0.0,0.0,0.0,78.72507594082127,23.178165074243125,True,False,True,False,True,10.631945367438423,0,1.0156249999999996,0.889880952380952,False,False,False,False,0.14024558535667175,0.12475086163853552,False,False,False,False,562686.0,119758.48821473062,False,False,False,False,22473.37984500806,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782424504608212,6.278576409819845,2.041901917083308,0.0,0.0,0.0,0.0,80.39620948623161,24.89701191893772,True,False,True,False,True,11.17810105254993,0,1.0156833457804328,0.8894697535474231,False,False,False,False,0.15738182915731083,0.14106634539792318,False,False,False,False,570117.0,126740.79072302936,False,False,False,False,22240.164653612585,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14190204082108598,6.280558047153219,1.934024001760514,0.0,0.0,0.0,0.0,80.93758923200456,25.63475810436705,True,False,True,False,True,10.930105387811441,0,1.0097159940209264,0.8916292974588934,False,False,False,False,0.15523498077760114,0.14815066308776215,False,False,False,False,558463.0,133434.15830871882,False,False,False,False,22076.038069835646,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14630761743299248,6.28724378258936,1.9667890329936524,0.0,0.0,0.0,0.0,81.80509027145055,26.75329680635403,True,False,True,False,True,11.673918279886163,0,1.0081906180193594,0.888309754281459,False,False,False,False,0.17029390444367437,0.15922228376571826,False,False,False,False,596731.0,140617.05507912626,False,False,False,False,22327.07623929556,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539334125376796,6.304858188451422,2.469521108391768,0.0,0.0,0.0,0.0,84.26754892157349,29.332245434094773,True,False,True,False,True,15.547531021263492,0,1.0116959064327482,0.8852339181286546,False,False,False,False,0.2873719955138214,0.22329713963976983,False,False,False,False,672898.0,148869.47282983747,False,False,False,False,23161.803739461517,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033658291176026,6.320558876761271,2.148237894207145,0.0,0.0,0.0,0.0,83.95791302524205,29.332245434094773,True,False,True,False,True,14.531468282314592,0,1.010940919037199,0.8862144420131286,False,False,False,False,0.26478092577057366,0.24403903270517174,False,False,False,False,592740.0,155751.18642937485,False,False,False,False,24045.465696989246,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721938979772732,6.326973382062434,2.2008609072353416,0.0,0.0,0.0,0.0,84.30525603499956,29.918233802910464,True,False,True,False,True,15.552507992431995,0,1.0108932461873636,0.8845315904139429,False,False,False,False,0.26927737731509127,0.2566582050101315,False,False,False,False,626650.0,163051.9432289194,False,False,False,False,24198.404213314992,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338490223870204,6.3302618852099135,2.0459573481300692,0.0,0.0,0.0,0.0,83.51558711890638,29.918233802910464,True,False,True,False,True,15.035402453860915,0,1.0093862815884473,0.8851985559566783,False,False,False,False,0.26478092577057366,0.26071956539035257,False,False,False,False,608361.0,169955.95961296716,False,False,False,False,24106.785543341117,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17947777096417875,6.332571402799017,2.0193508937288898,0.0,0.0,0.0,0.0,83.22378184218181,29.918233802910464,True,False,True,False,True,15.382797979154741,0,1.0136789056875446,0.884089272858171,False,False,False,False,0.28283156998636927,0.2717755676883609,False,False,False,False,620840.0,176946.40985152582,False,False,False,False,23926.50979848311,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496042917435151,6.34295373065763,1.8763271197604645,0.0,0.0,0.0,0.0,82.43837460919565,29.918233802910464,True,False,True,False,False,15.116432942484138,0,1.012912482065997,0.884505021520803,False,False,False,False,0.2805656209446762,0.2761705943165186,False,False,False,False,561816.0,182913.38024142466,False,False,False,False,24470.65693339035,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898249074686866,6.356090483305732,1.7326994706873438,0.0,0.0,0.0,0.0,81.27962553075551,29.918233802910464,True,False,True,False,False,14.846245416847541,0,1.0078347578347575,0.8867521367521363,False,False,False,False,0.260294913337167,0.26823275382684275,False,False,False,False,476747.0,187468.94023768164,False,False,False,False,25410.166128221506,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19420760694317443,6.368602067051904,1.5776824490595203,0.0,0.0,0.0,0.0,79.18197723812986,32.42174802541969,True,False,True,False,False,14.29983886720327,0,1.0120738636363633,0.8870738636363632,False,False,False,False,0.2737844869144194,0.2710086203706311,False,False,False,False,389859.0,190606.77062159355,False,False,False,False,26363.310839411868,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19926570156406687,6.379495009295087,1.6335224183086952,0.0,0.0,0.0,0.0,78.99452040816499,32.09066080005658,True,False,True,False,False,15.409243665715998,0,1.0127840909090908,0.8892045454545451,False,False,False,False,0.2760421076602493,0.2735253640154402,False,False,False,False,469042.0,194923.59588327425,False,False,False,False,27182.22074887835,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20355438434823095,6.386933409994144,1.5871266592478253,0.0,0.0,0.0,0.0,79.05848410072869,31.945251793146127,True,False,True,False,False,15.593895635067039,0,1.0134656272147413,0.8873139617292697,False,False,False,False,0.29648776713555836,0.2850065655754993,False,False,False,False,523709.0,200021.04400911494,False,False,False,False,27608.341357422873,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20875650715433816,6.389575353166155,1.6786286167107067,0.0,0.0,0.0,0.0,80.15418729440275,31.945251793146127,True,False,True,False,False,16.699931690250953,0,1.0126849894291754,0.8858350951374204,False,False,False,False,0.303356078959975,0.2941813222677372,False,False,False,False,542888.0,205336.81076866353,False,False,False,False,27477.65389451709,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21318371724242277,6.412064228750289,1.4444619656366173,0.0,0.0,0.0,0.0,78.07931368199145,30.83425976236491,True,False,True,False,False,15.553036076121103,0,1.0154494382022472,0.8855337078651683,False,False,False,False,0.32181017796528594,0.3079957501165116,False,False,False,False,508385.0,210035.23230713385,False,False,False,False,27586.57398917574,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215462000997563,6.413389210496807,0.9357139011508273,0.0,0.0,0.0,0.0,67.41990104660854,21.13576002183258,False,False,True,False,False,9.86678713964469,0,1.0124653739612186,0.8940443213296396,False,False,False,False,0.20283169225084244,0.255413721183677,False,False,False,False,433879.0,213505.67831787595,False,False,False,False,28314.00695058387,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178113490702074,6.41620881781024,0.912675960359088,0.0,0.0,0.0,0.0,60.313625956353285,15.206462334298251,False,True,True,False,False,9.8667871396447,0,1.0110573600552866,0.8928818244644089,False,False,False,False,0.20720078823679788,0.23130725471023744,False,False,False,False,433879.0,216922.31896411043,False,False,False,False,28574.037850574816,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029515417946652,6.419756237878175,0.9316762453822289,0.0,0.0,0.0,0.0,56.355894895065425,12.202056461762773,False,True,True,False,False,10.269864050321154,0,1.0125435540069685,0.8982578397212541,False,False,False,False,0.23729707366804992,0.23430216418914368,False,False,False,False,482048.0,221032.79463908545,False,False,False,False,28877.835713356602,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980177392327793,6.420753540796999,0.9292302585068936,0.0,0.0,0.0,0.0,53.71740752087352,10.203699483123692,False,True,False,False,False,10.269864050321154,0,1.0182456140350877,0.8947368421052628,False,False,False,False,0.230466018136761,0.23238409116295233,False,False,False,False,482048.0,225079.5420090221,False,False,False,False,28652.272368963477,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195116406033182,6.421691698658893,0.8806289307018402,0.0,0.0,0.0,0.0,51.11763288434052,8.014134084907788,False,True,False,False,False,9.72393102561577,0,1.022503516174402,0.8853727144866382,False,False,False,False,0.2327406592309037,0.23256237519692802,False,False,False,False,468297.0,228850.3553112078,False,False,False,False,28421.244890374892,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195655004981634,6.42573059848579,0.9075624406479852,0.0,0.0,0.0,0.0,50.38205068000424,7.338783965505385,False,True,False,False,False,10.147616584872818,0,1.0232558139534882,0.884425651867512,False,False,False,False,0.23729707366804992,0.23492972443248897,False,False,False,False,525470.0,233449.10949242936,False,False,False,False,28867.008535485358,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064446963833464,6.429135596649835,1.0236576684672263,0.0,0.0,0.0,0.0,52.57170389326519,7.338783965505385,False,True,True,False,False,11.411090344111877,0,1.0161744022503516,0.8874824191279884,False,False,False,False,0.2327406592309037,0.23383519183169632,False,False,False,False,573072.0,238714.58066308935,False,False,False,False,29157.47351943132,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22080010118812146,6.436581274556858,0.6721859484869066,0.0,0.0,0.0,0.0,48.481785734886294,5.53603274362726,False,True,False,True,False,7.580476456666101,0,1.0104748603351954,0.8889664804469269,False,False,False,False,0.23729707366804992,0.23556613274987312,False,False,False,False,445046.0,241913.51739699492,False,False,False,False,30690.318891223083,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982384429929921,6.445110118815805,0.5908816743616988,0.0,0.0,0.0,0.0,45.1523255682428,2.3330410006431705,False,True,False,True,False,7.050258136219114,0,1.0191570881226053,0.8873563218390801,False,False,False,False,0.19661245541199077,0.21608929408093194,False,False,False,False,408161.0,244490.9977474291,False,False,False,False,30786.36045880102,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22056796055915567,6.454171570622502,0.6838183977180443,0.0,0.0,0.0,0.0,45.62937651986787,2.3330410006431705,False,True,False,True,False,8.360064489229963,0,1.027027027027027,0.883397683397683,False,False,False,False,0.20109902757407047,0.2085941608275012,False,False,False,False,414816.0,247131.69545677127,False,False,False,False,30412.230839284726,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137789223671636,6.454466466552098,0.6348128624227338,0.0,0.0,0.0,0.0,45.21751124607718,1.8984506189742163,False,True,False,True,False,7.817074483660065,0,1.0310800310800312,0.8772338772338768,False,False,False,False,0.2100963840607528,0.20934527244412698,False,False,False,False,410876.0,249670.36684503837,False,False,False,False,30001.80865572992,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207869313814413,6.454939708849599,0.5406204866115527,0.0,0.0,0.0,0.0,43.527552952039954,-0.10811251082274254,False,True,False,True,False,6.7305929144319805,0,1.0256410256410255,0.8764568764568761,False,False,False,False,0.20109902757406956,0.20522215000909827,False,False,False,False,388586.0,251824.0975916269,False,False,False,False,29882.245730834882,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241048861582452,6.462207068454937,0.9495238376677122,0.0,0.0,0.0,0.0,49.379932760132746,-0.10811251082274254,False,True,False,False,True,11.013464041461724,0,1.0237366003062787,0.8652373660030624,False,False,False,False,0.2625366258971501,0.23387938795312418,False,False,False,False,438895.0,254724.42165997374,False,False,False,False,30198.9395954731,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22598881818786076,6.468528122836891,0.8472626154624243,0.0,0.0,0.0,0.0,52.14655900488942,-4.444724782338149,False,True,True,False,True,10.195394586020125,0,1.0290742157612855,0.8676358071920426,False,False,False,False,0.27179472586343884,0.2528370569082815,False,False,False,False,365731.0,256445.45388229974,False,False,False,False,30865.064562985142,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796718192765397,6.471320064338778,0.8934616550458564,0.0,0.0,0.0,0.0,54.82338114822271,-1.835237019066824,False,True,True,False,True,10.818281212713078,0,1.030674846625767,0.8688650306748463,False,False,False,False,0.2787681875423007,0.2658026222252911,False,False,False,False,400359.0,258676.6716515664,False,False,False,False,30923.404647279945,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299958283993019,6.472005055760438,0.8826027221986679,0.0,0.0,0.0,0.0,56.607929243778244,-0.005893009614908351,False,True,True,False,True,10.818281212713078,0,1.0386100386100388,0.8648648648648646,False,False,False,False,0.2787681875423007,0.27228540488379593,False,False,False,False,400359.0,260873.29689727855,False,False,False,False,30582.933257399633,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318584338197198,6.4735449810592085,0.8688707830116351,0.0,0.0,0.0,0.0,57.7976279741486,1.3580581227478135,False,True,True,False,True,10.818281212713078,0,1.0401854714064913,0.8570324574961357,False,False,False,False,0.26947599165665065,0.2708806982702233,False,False,False,False,400359.0,263035.8659376308,False,False,False,False,30454.90328441669,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363371270369304,6.4749123667273,0.8992179717622528,0.0,0.0,0.0,0.0,59.294834619361936,3.074648434770964,False,True,True,False,True,11.252289717704272,0,1.048951048951049,0.852369852369852,False,False,False,False,0.2904499994521932,0.28066534886120825,False,False,False,False,417398.0,265429.07731844275,False,False,False,False,30246.9047838831,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236222581706551,6.477597991015331,1.1319917302269202,0.0,0.0,0.0,0.0,63.60692934303798,7.344746680221327,False,False,True,False,True,13.78659321023206,0,1.0476190476190477,0.8440860215053759,False,False,False,False,0.34282815791278887,0.31174675338699853,False,False,False,False,439324.0,268125.1226313351,False,False,False,False,30117.898508163984,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384574489399629,6.480812793824853,1.107900832410826,0.0,0.0,0.0,0.0,66.48165915882201,10.155613074875177,False,False,True,False,True,13.786593210232049,0,1.0460475825019184,0.8488104374520333,False,False,False,False,0.33320823548586603,0.32247749443643225,False,False,False,False,439324.0,270779.3687920896,False,False,False,False,30102.303182456013,False,False,False,False
