date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,aVWAP_OB_bull_674,aVWAP_OB_bull_595,aVWAP_OB_bull_444,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6514332519642971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587907431772524,1.6386091646592065,2.7048860899688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86585891673543,29.548036450884254,True,False,True,False,True,19.529922579106852,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.34155947741517223,False,False,False,False,164578.0,-538343.6357932747,False,False,False,False,159977.42363947266,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6681336702222527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174806768186477,1.6680090335809064,2.3892222206399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84459151310114,30.82052491708363,True,False,True,False,True,20.0,0,1.0167741935483874,0.9251612903225805,False,False,False,False,0.3428280942732501,0.3421937858442112,False,False,False,False,605015.0,-520617.14531585964,False,True,False,False,164325.6341256824,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.674917735924405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470243523416859,1.6700279399500901,1.5690343424923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26508351886584,32.758134493772616,True,False,True,False,False,12.660715480319084,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.2788706036803056,False,False,False,False,316944.0,-507631.7012024355,False,False,False,False,166244.1669299354,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,,,,,,,,,,,,,,,,,,,1.683847084715898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11737780688677708,1.6744488370447035,1.453010304748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13573554104673,27.322149277228277,True,False,True,False,False,12.252524477432843,0,0.9987405541561712,0.9332493702770779,False,False,False,False,0.21181446312775942,0.2453425334040325,False,False,False,False,-106577.0,-501413.79885821167,False,False,False,False,170232.9550395488,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6875020744630769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12016891265035042,1.676587498281843,1.4846810026256552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65241620706627,24.383457494414458,True,False,True,False,False,12.843202708711125,0,1.0025445292620867,0.9414758269720102,False,False,False,False,0.21554742151640005,0.23044497746021628,False,False,False,False,74789.0,-492480.42213172774,False,False,False,False,170405.56038777286,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249280177417145,1.680389593478537,1.3030186607676915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932527282836915,21.114877443860763,True,False,True,False,False,11.595488395141317,0,0.9987277353689565,0.9351145038167935,False,False,False,False,0.21554742151640005,0.22299619948830818,False,False,False,False,-265644.0,-488963.57837774744,False,False,False,False,173041.64472284613,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,,,,,,,1.705081377012267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244040930933478,1.687634762173422,1.104185838351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09443012238873,17.662133672168864,False,False,True,False,False,10.358325722745413,0,0.9974489795918368,0.9387755102040816,False,False,False,False,0.19323446137149636,0.20811533042990227,False,False,False,False,-1041331.0,-497527.4143718909,False,False,False,False,182384.98356435238,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7096088087102905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595730722448462,1.690663311234902,0.94743759925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22436036349832,14.122988915980315,False,False,True,False,False,9.131830656984125,0,0.9949109414758268,0.936386768447837,False,False,False,False,0.16377289240981324,0.18594411141985775,False,False,False,False,-1453530.0,-512349.1598855049,False,False,False,False,185947.9915711066,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596474553269688,1.6884234882352245,-0.2653400210819198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11400656414531,4.919517356192522,False,True,False,True,False,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834995,False,False,False,False,-1954045.0,-534701.0333756522,False,False,False,False,190824.9994537251,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.707146879231709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597361371077404,1.687974196105706,-0.2617547844694861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.373770697909976,-0.918510721779441,False,True,False,True,False,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167468,False,False,False,False,-1954045.0,-556706.3661915335,False,False,False,False,189260.16225289213,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596474553269688,1.6869734000173522,-0.33321545516445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56393838752874,-5.058255559846415,False,True,False,True,False,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.033701752398423775,False,False,False,False,-2156022.0,-581501.9574133701,False,False,False,False,189457.32252804108,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7060169526543225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259397110160682,1.6869321334477205,-0.33295402307514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35738351394125,-7.930411205899013,False,True,False,True,False,0.0,0,0.9722921914357682,0.968513853904282,False,False,False,False,-0.0768537128096961,-0.05527773260405994,False,False,False,False,-2156022.0,-605913.1208643256,False,False,False,False,186647.81365163735,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7044671597224736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590043256049155,1.6830426901232098,-0.30216488815422776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219680264882925,-10.068816835635573,False,True,False,True,False,0.0,0,0.9698492462311556,0.964824120603015,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-2156022.0,-629945.8166648786,False,False,False,False,188059.7855330073,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702959242935167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586933737050518,1.6822739577352654,-0.13723721834189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158970545846376,-10.068816835635573,False,True,False,True,False,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-1799858.0,-648083.9900499192,False,False,False,False,190666.05242396842,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7029142827219221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590440389008986,1.6822637609073696,-0.057692667475798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9286715505945,-10.068816835635573,False,True,False,True,False,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-1785179.0,-665713.3700491452,False,False,False,False,187937.57099103866,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028531383298564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594747224841682,1.6823199906750446,0.021278786124976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264344795096456,-10.068816835635573,False,True,False,True,True,0.2484408539895,0,0.9898348157560357,0.9479034307496822,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-1749767.0,-682520.403071639,False,False,False,False,185572.83345629388,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028486160311853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600096524726784,1.6823627637250658,0.17965922904249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016978495889795,-10.068816835635573,False,True,False,True,True,1.6465433260239237,0,0.9896774193548386,0.9561290322580643,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-1738409.0,-698890.7689154895,False,False,False,False,182871.82828642885,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028603730916452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12579029453100962,1.682431324417538,0.25891246780118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55748163748988,-17.4192106628568,False,True,False,True,True,2.3399031118491997,0,0.9947848761408083,0.9556714471968707,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-1727415.0,-714836.8810253269,False,False,False,False,180207.05575485632,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702992622032073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531499051129835,1.6850339659281575,0.23912569397785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91781706522326,-14.807275156517719,False,True,False,True,True,2.3399031118491997,0,0.9855643044619421,0.9606299212598423,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-1727415.0,-730535.7665908256,False,False,False,False,179116.94636330815,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7030015533415424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472943691219157,1.6850077109501749,0.1602852505772121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396862114829744,-13.866106872694601,False,True,False,True,True,1.5861379112357739,0,0.9829172141918526,0.9579500657030222,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-1755372.0,-746424.7004421306,False,False,False,False,176773.3813034119,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7028711475203275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239626142420757,1.6842397678351535,-0.23587569537742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55528984218951,-13.866106872694601,False,True,False,True,False,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-1783738.0,-762507.0771794618,False,False,False,False,174472.49167080087,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123169955093918,1.683777398341052,-0.23363975670129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99424166042935,-13.866106872694601,False,True,False,True,False,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-1783738.0,-778340.1147425709,False,False,False,False,172125.13521078843,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235095731851339,1.6832119772415524,-0.23058239886189652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28687620592258,-13.866106872694601,False,True,False,True,False,0.0,0,0.976774193548387,0.9561290322580642,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-1783738.0,-793927.6788550891,False,False,False,False,170071.0400912413,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235662689100282,1.6828167033279966,-0.3090695149816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35226739015104,-8.41621039364653,False,True,False,True,False,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-1811421.0,-809702.7691053979,False,False,False,False,167863.4735781988,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7023531146258062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704253321,1.680034583254133,-0.3682786027650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29452513740408,-10.741587200359753,False,True,False,True,False,0.0,0,0.9731457800511507,0.9603580562659845,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-1833050.0,-825568.6176463994,False,False,False,False,165596.27243745155,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7020634179375982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220616075432237,1.678553011526225,-0.15199710948960957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11969315932765,-10.741587200359753,False,True,False,True,False,0.0,0,0.9733840304182507,0.956907477820025,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-1766134.0,-840151.0266751375,False,False,False,False,164066.34573299496,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7014058515495112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219291996600062,1.6791278910392795,-0.11586962826520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75235948006903,-10.741587200359753,False,True,False,True,True,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-1554665.0,-851228.7626956779,False,False,False,False,164801.2706053516,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7010687784006968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189661104306267,1.6789343630716485,-0.11431296532703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50747036056328,-17.007647032004222,False,True,False,True,True,0.0,0,0.9798994974874372,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-1554665.0,-862134.7508709388,False,False,False,False,163896.9098207725,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7006898276195541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185769281131668,1.6790032891814468,-0.032852166236607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342147465494705,-14.089745463388638,False,True,False,True,True,0.0,0,0.9860050890585242,0.9541984732824426,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1406173.0,-870569.4524078234,False,False,False,False,163658.07400959774,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.700481480012479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185236969382222,1.6789535069879349,-0.11451157677930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795676333520404,-13.371030108252313,False,True,False,True,True,0.0,0,0.9910828025477707,0.9490445859872612,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-1485073.0,-880096.6391921982,False,False,False,False,162343.99534278226,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7002493316080456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186600971691923,1.6786231961985552,-0.27590298785246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65065543801036,-13.371030108252313,False,True,False,True,True,0.0,0,0.9872773536895673,0.9503816793893126,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-1543624.0,-890383.885096195,False,False,False,False,160734.80161653756,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6998363894344806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187813290036573,1.6779910637154287,-0.2706889491193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22064150767034,-13.371030108252313,False,True,False,True,False,0.0,0,0.9885350318471336,0.9515923566878979,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-1543624.0,-900511.6388156338,False,False,False,False,159680.20004108737,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6994899496197948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188552449360429,1.6775156668298739,-0.26677217795112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26729888744365,-13.371030108252313,False,True,False,True,False,0.0,0,0.986022871664549,0.9504447268106733,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-1543624.0,-910482.373097562,False,False,False,False,158427.266707117,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992156177817688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189631541482966,1.6771528402955047,-0.26377204418430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63173714062586,-13.371030108252313,False,True,False,True,False,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-1543624.0,-920298.5223518633,False,False,False,False,156921.1385411152,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699003484699575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187580445564918,1.6770352832205677,-0.0987503899918654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706137536896414,-13.371030108252313,False,True,False,True,True,0.0,0,0.9783163265306123,0.9579081632653059,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-1475396.0,-928904.6847960204,False,False,False,False,155546.05112187308,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6982729596116164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155883163945544,1.676521713452026,-0.135915368955089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48711205849256,-11.597518384788188,False,True,False,True,True,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-1696853.0,-940810.8602255394,False,False,False,False,156567.92629827815,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6978579236820337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114904081374318,1.6761929391262642,-0.2162042633629582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911678599895225,-11.597518384788188,False,True,False,True,True,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-1816488.0,-954387.2499894844,False,False,False,False,155995.3227897777,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6969075913502423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078079317507366,1.6751367089175309,-0.37370767098792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71825354655137,-11.597518384788188,False,True,False,True,False,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-2026658.0,-971011.6027028258,False,False,False,False,156835.2402659052,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,,,,,,,,,1.5899999999999999,1.6964207312305541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12050187841980979,1.6701669658331812,-0.623782523715616,1.0,1.6,1.575,0.0,0.0,0.0,0.0,0.0,34.42969749509828,-10.29589531279968,False,True,False,True,False,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-2086882.0,-988311.9189399913,False,False,False,False,155337.39157961207,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,,,,,,,1.595171789266793,1.695695415509664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010438402932253,1.6694480134341045,-0.6198609154510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903993460796226,-13.461440616838495,False,True,False,True,False,0.0,0,0.9772439949431098,0.9646017699115041,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-2086882.0,-1005344.0132199913,False,False,False,False,154456.4552760522,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6956124399186958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920751835531326,1.6693786752900213,-0.5400554946386217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92032251039077,-13.461440616838495,False,True,False,True,False,0.0,0,0.9795918367346939,0.9681122448979591,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-2074682.0,-1021922.8967359605,False,False,False,False,152250.92883766379,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5989958586686657,1.695239880549562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704884635241967,1.6690841205662204,-0.4620645333263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11635310138749,-13.461440616838495,False,True,False,True,True,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-2017516.0,-1037358.4487245502,False,False,False,False,150776.7438944442,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,,,,,,,1.600835406923292,1.6949988174091082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614638169991304,1.668898193797029,-0.5071031308508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94651656987131,-13.461440616838495,False,True,False,True,True,0.0,0,0.9922580645161291,0.9496774193548385,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-2056257.0,-1053155.3254885105,False,False,False,False,149039.75561701093,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,,,,,1.608982723037486,1.6933826983256361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142257524489221,1.6676341578064922,-0.4607906420229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65811120268901,-13.461440616838495,False,True,False,True,True,0.0,0,0.9935316946959896,0.946959896507115,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-1773317.0,-1064320.6227677586,False,False,False,False,151115.72839814253,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6925885281104263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132265129872114,1.6666157388309777,-0.7208182666562909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.321269003490656,-13.461440616838495,False,True,False,True,True,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-1884920.0,-1077043.0937325996,False,False,False,False,150503.12795786126,True,False,False,False
