date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42190606742490466,52.429354804744776,1.3880937973461693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.015174250808016,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,1368.0,1226.4630839790448,False,False,False,False,6.714804251713301,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249071228671997,52.429354804744776,1.4371262857037919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.291368724758481,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,1368.0,1228.6574547700673,False,False,False,False,6.610698759438676,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281817097644353,52.429354804744776,1.2743309272958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.340357298199688,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,1368.0,1230.8178043085159,False,False,False,False,6.508207305803968,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43162419005618763,52.429354804744776,1.3568405310624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.796887525127197,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,1368.0,1232.9446600556705,False,False,False,False,6.407304866954293,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.87971734892789,52.05207078313253,51.46494677312043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43407385098428436,52.429354804744776,1.2339955379496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.051468853235829,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,1368.0,1235.0385412951175,False,False,False,False,6.307966807001513,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433607015872407,52.429752442732216,2.019230739356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.052315057351542,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,1369.0,1237.1154631355032,False,False,False,False,6.2256727479782334,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45098753503503336,52.429752442732216,1.9185620223418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.60041171281441,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,1369.0,1239.1601846372782,False,False,False,False,6.129150689870044,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46081345036387,52.429752442732216,1.910203698639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.763376857239212,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,1369.0,1241.1732050304986,False,False,False,False,6.034125097779035,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695120334451168,52.429752442732216,1.8428655617597245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.530114627253948,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,1369.0,1243.1550158052194,False,False,False,False,5.940572770681685,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47759695020704007,52.429752442732216,1.769792618862756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.21473500803166,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,1369.0,1245.106100831495,False,False,False,False,5.848470867260263,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48823272954444313,52.429752442732216,1.98726447154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.62506618228208,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,1369.0,1247.0269364775183,False,False,False,False,5.757796900325996,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048463596452549,52.429752442732216,2.387355151208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.160566282666103,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,1369.0,1248.917991725929,False,False,False,False,5.668528731328694,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220169908527482,52.429752442732216,2.4046105380923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.683611555932433,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,1369.0,1250.7797282883175,False,False,False,False,5.580644564951505,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386387831738059,52.429752442732216,2.3396895965085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.73646114093023,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1369.0,1252.612600717956,False,False,False,False,5.494122943789466,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.881656976744196,52.052944569852016,51.46581878636742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478025471197174,52.429752442732216,1.8989461855138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.149732182583989,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1369.0,1254.4170565207783,False,False,False,False,5.4089427431105594,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,,,,,,,,,,,,,,,,,,,,,,52.903535911602226,52.06147857498754,51.474112048990406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524374735319663,52.52940917205551,1.2591304197691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.399866895198407,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1360.0,1256.0540013809211,False,False,False,False,5.464618049418923,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605037148981569,52.63074037419824,1.3902844978348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.481826219986832,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1369.0,1257.8051021347053,False,False,False,False,5.519430172683746,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696740968104453,52.63074037419824,1.4732276410331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.142034980936572,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1369.0,1259.5290540395936,False,False,False,False,5.4338576118669435,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800336896088896,52.63074037419824,1.50725663261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.528540456507585,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1369.0,1261.2262780079718,False,False,False,False,5.349611757419394,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886948306243437,52.63074037419824,1.391654186826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.673960806698187,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1369.0,1262.8971884264529,False,False,False,False,5.266672040250101,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596832155318263,52.63074037419824,1.3643025405820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.595531282509459,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1369.0,1264.5421932570505,False,False,False,False,5.185018210168704,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033971022993772,52.63074037419824,1.2914540405186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.039421693188324,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1369.0,1266.161694136786,False,False,False,False,5.104630330941283,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126290781440348,52.63074037419824,1.4841927329932973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.559208037388075,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1369.0,1267.7560864757506,False,False,False,False,5.025488775422813,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179132056607568,52.63074037419824,1.1316470005751293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.259036520947085,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1369.0,1269.3257595536459,False,False,False,False,4.9475742207650955,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267883028398027,52.63074037419824,1.4666189870437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.805239768082867,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1369.0,1270.8710966148296,False,False,False,False,4.87086764369897,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92452631578949,52.070065577827265,51.48244274180261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370311701258708,52.63074037419824,1.592166401530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.865625276800621,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1369.0,1272.3924749618864,False,False,False,False,4.795350315889683,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451874858458723,52.86927085208352,1.295327585005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.53035483255045,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1569.0,1276.991041241547,False,False,False,False,7.821778993162711,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651780534279056,52.86927085208352,1.0597572520027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.254801527982721,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1569.0,1281.5183119199726,False,False,False,False,7.700511101795847,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564625168555048,52.86927085208352,0.9379501983843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.100303742993798,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1569.0,1285.9753923553217,False,False,False,False,7.581123332775756,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632693594939184,52.86927085208352,1.2675531228488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.65481556501048,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1569.0,1290.3633707684173,False,False,False,False,7.4635865369187675,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650045519049367,52.86927085208352,1.2642457040454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.65481556501048,0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1569.0,1294.6833185084417,False,False,False,False,7.347872016966538,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658502861783852,52.86927085208352,1.3452410647106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.273211963542174,0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1569.0,1298.9362903145122,False,False,False,False,7.23395152057946,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742200899780165,52.86927085208352,1.2766293391591828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.708295815126668,0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1569.0,1303.123324573202,False,False,False,False,7.121797233438693,False,False,False,False
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821528784295982,52.86927085208352,1.327750972775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.226943619250402,0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1569.0,1307.245443572067,False,False,False,False,7.011381772455147,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912206398634311,52.86927085208352,1.4188366078163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.089440618603795,0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1569.0,1311.3036537492442,False,False,False,False,6.9026781790837495,False,False,False,False
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076371862668238,52.86927085208352,1.8946561513952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,17.98830070619078,0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1569.0,1315.2989459391783,False,False,False,False,6.795659912741366,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239530993720052,52.86927085208352,1.9486471556516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.703286753107463,0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1569.0,1319.23229561454,False,False,False,False,6.690300844326771,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392433921199685,52.86927085208352,1.8948145669581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.532296614921158,0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1569.0,1323.104663124392,False,False,False,False,6.586575249841085,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511468588790414,52.86927085208352,1.8647873333409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.532296614921158,0,0.9726134585289519,0.9186228482003127,False,False,False,False,0.33975487485864514,0.3411888253214684,False,False,False,False,1569.0,1326.9169939286649,False,False,False,False,6.484457804107114,False,False,False,False
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610448720657321,52.86927085208352,1.84053424355181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.532296614921158,0,0.9727748691099481,0.9183246073298427,False,False,False,False,0.33975487485864514,0.34047185009005676,False,False,False,False,1569.0,1330.6702188289955,False,False,False,False,6.383923574586073,False,False,False,False
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702762286795042,52.86927085208352,1.8184764059482619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.532296614921158,0,0.9726171669299637,0.9233807266982625,False,False,False,False,0.33975487485864514,0.340113362474351,False,False,False,False,1569.0,1334.3652541959877,False,False,False,False,6.284948015290165,False,False,False,False
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776467903654529,52.86927085208352,1.8039755942567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.532296614921158,0,0.973072861668427,0.9229144667370646,False,False,False,False,0.33975487485864514,0.33993411866649803,False,False,False,False,1569.0,1338.003002192949,False,False,False,False,6.187506960789542,False,False,False,False
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792307190516614,52.86927085208352,1.7975794763599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.532296614921147,0,0.9800531914893624,0.9199468085106384,False,False,False,False,0.33975487485864514,0.33984449676257156,False,False,False,False,1569.0,1341.584350996159,False,False,False,False,6.091576620312185,False,False,False,False
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803387922120036,52.86927085208352,1.795026931758551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.532296614921158,0,0.984751203852328,0.9130551096843234,False,False,False,False,0.33975487485864514,0.3397996858106084,False,False,False,False,1569.0,1345.1101750117223,False,False,False,False,5.997133571935251,False,False,False,False
