date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_330,aVWAP_OB_bull_21,aVWAP_OB_bear_470,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,,58.428411835801626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180905,59.95314947910768,2.106275758769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46815452065502,10.495199560038415,True,False,True,False,False,20.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.3065548884118406,False,False,False,False,10411.0,26381.984457293947,False,False,False,False,2668.8988696429365,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,,,58.43694830607168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249646,59.96258412379053,2.077885320805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59937576273588,10.495199560038415,True,False,True,False,True,20.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.31515676746065757,False,False,False,False,11089.0,26144.883923072335,False,False,False,False,2638.0322205011853,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,,,58.44259379281965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804524229006543,59.96843765294614,1.9389022777255698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03281881065986,10.495199560038415,True,False,True,False,True,18.9239919494192,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730868,False,False,False,False,10631.0,25904.358590931675,False,False,False,False,2604.2332713461283,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,,,58.44853216873018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388792615161936,59.97397033835459,1.811666935852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306472360000036,10.495199560038415,False,False,True,False,False,17.68485189175936,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.31163974007100975,False,False,False,False,10132.0,25659.8258995994,False,False,False,False,2571.593995821382,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,,,58.45118874232983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393483359740719,59.97635585415207,1.8469141578603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544395542526225,10.495199560038415,False,False,True,False,False,17.981983896284667,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.30387143288441676,False,False,False,False,10358.0,25422.588288752897,False,False,False,False,2535.2281974365546,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,,,58.479395386640896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392341154994819,60.001497302550064,1.751368684824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973971967831076,12.77474726309623,False,True,True,False,False,17.088878818921522,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097623,False,False,False,False,7940.0,25151.540408307115,False,False,False,False,2533.41070600343,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,,,,,,,,,58.49548604006242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780186357088142,60.01051565031544,1.4945257606224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769261741734084,8.74137222428989,False,True,True,False,False,14.14982716471306,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.27663208251814164,False,False,False,False,6369.0,24860.338231434136,False,False,False,False,2518.489609786322,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,,,,,,,,,58.50765047320956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739698,60.01691722513415,1.4010928669296128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89060123706989,5.201347870655894,False,True,False,False,False,13.026378912731055,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728844,False,False,False,False,5146.0,24554.68957668322,False,False,False,False,2498.4044995570766,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,58.51826433116487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351740263045816,60.18311263980373,1.3293140770604994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85155604216369,3.410504466556212,False,True,False,True,False,13.327190741744598,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.25017441028987886,False,False,False,False,6229.0,24270.57035844007,False,False,False,False,2476.46024374999,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,,,58.52377213329583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202501,60.189942413220955,1.4658522990958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435055787556834,3.410504466556212,False,True,False,False,False,14.418306128961927,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906725,False,False,False,False,6773.0,23999.290197844097,False,False,False,False,2446.499619815881,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,,,58.545310533346914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056421693,60.218676855533204,1.5942527448284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649297886262026,3.410504466556212,False,True,False,False,True,15.545312250220576,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.2595736173145851,False,False,False,False,8800.0,23763.642287800005,False,False,False,False,2439.995749741216,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,,,58.88798418802865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373180696494703,60.55816498136562,1.7818740278540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042022709947965,1.9967586308656635,False,True,True,False,True,18.676466760797474,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.2892328548104169,False,False,False,False,39819.0,24012.562562407755,False,False,False,False,2883.0810869545303,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,,,58.91332251537891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843202644601624,60.581878472354525,1.815419157087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08955763753875,5.59078839659999,True,False,True,False,True,19.115955291434947,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.31603054927867713,False,False,False,False,42149.0,24293.747638959572,False,False,False,False,2874.5061863815918,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,,,58.93705033197158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388512789197936,60.60231697555083,1.665582803731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788809870302735,6.14982287213698,True,False,True,False,True,17.640712632741604,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,39873.0,24535.28643525477,False,False,False,False,2865.227020701257,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,,,58.947124378784835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922987408542238,60.61060369191068,1.6874225618044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702631452665,6.968037787239858,True,False,True,False,True,17.869159262594824,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,40863.0,24788.42928121981,False,False,False,False,2836.153733558602,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,,,58.97146411770349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396323512425337,60.63198026104799,1.7209620246085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56422610877123,8.145076164513995,True,False,True,False,True,18.253523157472042,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,43193.0,25073.771462906327,False,False,False,False,2828.306388852267,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,,,58.981796143257704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006815329535984,60.641074727479406,1.7662296634295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80152921226258,9.577711648565412,True,False,True,False,True,18.66604303106714,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,44184.0,25370.054075884524,False,False,False,False,2799.8210184824643,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,,,59.01381720213366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023949913316873,60.66845604805699,1.6696750675924223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12018801699116,9.577711648565412,True,False,True,False,True,17.76290619613951,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,41055.0,25613.23153207236,False,False,False,False,2804.9245685835112,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,,,59.041648566273736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404985229636238,60.87508272855402,1.476824971308201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8001033094064,9.577711648565412,True,False,True,False,True,17.244289198953247,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,38313.0,25810.12716723403,False,False,False,False,2803.94899387679,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,,,,,,59.07006839765771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033690158312235,60.88627797538867,1.3779141500184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08228674019843,9.577711648565412,True,False,True,False,False,16.118018737481606,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,35315.0,25957.489536734276,False,False,False,False,2806.9575366073823,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,,,,,,59.08681560771263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043601729955189,60.89766597782811,1.4507204500297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53395838889416,14.012026971260681,True,False,True,False,False,16.759898584307045,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,37071.0,26129.792024536844,False,False,False,False,2790.6636213111437,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,,,,,,59.10859681934627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024983435299014,60.915277827163564,1.5292154766033152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453069214769364,14.012026971260681,True,False,True,False,False,17.45565951740123,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,39319.0,26334.275869117668,False,False,False,False,2782.2502318334514,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,,,,,,59.14510383124593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957867683508187,60.93984485852521,1.3900082630580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.354071846609884,12.5441060038088,False,False,True,False,False,15.860697303086948,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,35390.0,26474.674692852277,False,False,False,False,2800.029298006576,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,,,59.21134096138853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186029001,61.11234011848023,1.2480644029069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38397900656034,10.546603616844543,False,True,True,False,False,15.506652023497285,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,27882.0,26496.49368986232,False,False,False,False,2873.021091835931,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,,,59.218838943174276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550232583,61.11946450931311,1.4720397146492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496145800947914,10.546603616844543,False,False,True,False,True,17.285120465591763,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,28697.0,26530.61006676368,False,False,False,False,2841.1137880865367,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,,,59.22118876458292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721911293606406,61.12194891322374,1.5362663711129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63784089232076,6.38408042130748,True,False,True,False,True,17.73589816696387,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,28947.0,26568.073476581296,False,False,False,False,2800.9414812944974,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,,,59.22928835000547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764681040409112,61.13162202256874,1.5862176326654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83635065670971,8.491951211632724,True,False,True,False,True,18.216735139046968,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,29783.0,26617.9172986498,False,False,False,False,2770.4772722821795,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,,,59.23141623272981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773879935171602,61.13403217696662,1.536217705535719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0994086264787,8.844470418827115,True,False,True,False,True,17.60994101981465,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,29562.0,26663.561991693987,False,False,False,False,2730.950492866952,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,,,59.235255632036356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744529558804393,61.138220324529414,1.5364510414383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27478060632469,9.229757920946831,True,False,True,False,True,17.60994101981465,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,29562.0,26708.499015078574,False,False,False,False,2694.8272294116505,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,,,,,,59.25004427199922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3652547760781344,61.15241509517648,1.5107692285454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643466565954014,9.229757920946831,True,False,True,False,True,17.27317715418445,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,27984.0,26728.274224147124,False,False,False,False,2677.5120785680588,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,,,,,,59.26388683204336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358427492453245,61.330827102074956,1.5968264114028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36681839527506,11.584086134593385,True,False,True,False,True,18.966222233022627,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,29339.0,26768.750592764998,False,False,False,False,2657.008015334445,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,,,,,,59.28669570619003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3520260905582087,61.3529912465069,1.6212769626273171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58693227786651,13.75223391107324,True,False,True,False,True,19.229755226277344,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,31620.0,26843.963761869414,False,False,False,False,2651.1784337013532,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,,,,,,59.302594558361115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362484225799542,61.36813073275702,1.5916720508725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88073159066235,14.136782919349812,True,False,True,False,True,18.729956755469843,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,30011.0,26893.065098894695,False,False,False,False,2635.0206285276886,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,,,,,,59.312197848242526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338879195729132,61.376469401651875,1.5769920152074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70225392074,14.148295234395391,True,False,True,False,True,18.578015444332536,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,29025.0,26926.118353175396,False,False,False,False,2609.454417232686,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,,,,,,59.31992498904952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282986205013547,61.38221310606853,1.5266046825871877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80346086237437,14.148295234395391,True,False,True,False,False,17.861191653437526,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,28215.0,26946.10101436647,False,False,False,False,2581.555899136055,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,,,,,,59.34661410193201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242749775695368,61.403481538666476,1.5453878507087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15179498189761,14.148295234395391,True,False,True,False,False,18.115271457448735,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,31018.0,27009.231231198,False,False,False,False,2584.9891410099144,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,,,59.35122395526261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129184017791489,61.406359422517326,1.4232724401992225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61618408495837,14.21652324505969,False,False,True,False,False,16.302784167854014,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,30516.0,27063.59973924144,False,False,False,False,2552.694735722939,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,,,59.35531630619896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301049081208046,61.408921204214444,1.4419738831401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79007833658797,11.68361830951109,False,True,True,False,False,16.369329070738424,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,30963.0,27124.055557237698,False,False,False,False,2520.0483057117303,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,,,59.358130884981165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901861099077103,61.41033230964866,1.414267039723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78684740636352,9.01261739359812,False,True,True,False,False,15.843872458905011,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,30648.0,27178.690354799906,False,False,False,False,2485.861510274339,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,,,59.358672228965816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275994302283539,61.410484633115935,1.288810901381781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42119268748689,4.227124556279115,False,True,False,True,False,13.964429080271135,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,30585.0,27231.50135705107,False,False,False,False,2448.297765929,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,,,59.365295706665265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265899253068552,61.412441078424536,1.3212417319317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60714105800676,1.8735444191921928,False,True,False,True,False,14.1784291495768,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,31358.0,27295.478080197565,False,False,False,False,2422.324157154907,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,,,59.45079719981662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254253124732605,61.45284161234669,1.309271912719694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00276349854528,0.5136502363610873,False,True,False,True,False,14.250876680224255,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,41460.0,27515.083071202254,False,False,False,False,2541.388898904443,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,,,59.46828578063411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396305828683751,61.55494244625766,1.2100843384094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118173001547774,-1.2464473194058527,False,True,False,True,False,13.81905344099279,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,39252.0,27697.0507755247,False,False,False,False,2536.2200787663896,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,,,59.474162255207844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245849526704609,61.56049732906894,1.3429061555467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86371634030209,-1.2464473194058527,False,True,False,True,True,14.931163910303251,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,39966.0,27887.26704257083,False,False,False,False,2507.9686046769884,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,59.475935678854775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039105126724055,61.56175093733444,1.2278728751891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325843361006974,-1.2464473194058527,False,True,False,True,True,13.132969067142092,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,39748.0,28071.15437524415,False,False,False,False,2472.4652154571904,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,,,59.48086902880343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181635116924918,61.565061626535496,1.3540037449362339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.112997434453696,-1.2464473194058527,False,True,False,True,True,14.074694378106084,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,40355.0,28261.601594232612,False,False,False,False,2443.543274132273,False,False,False,False
