date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247509035928917,13.08729286811152,-0.3151289547371758,0.0,0.0,0.0,0.0,42.92859726458439,-4.348419755630374,False,True,False,True,True,1.3301968566305433,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08418100864081382,False,False,False,False,2916.0,3499.0572857726347,False,False,False,False,645.2427703477376,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249618758016711,13.086207931329545,-0.40204355208152853,0.0,0.0,0.0,0.0,42.38821614693899,-4.348419755630374,False,True,False,True,True,1.025256957967347,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08179377864011261,False,False,False,False,2103.0,3477.412986768408,False,False,False,False,647.843657629168,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406655008621735,13.086207931329545,1.4778242244317812,0.0,0.0,0.0,0.0,49.16373115491714,-5.98168060778719,False,True,False,False,True,6.472668948898804,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.1588905589372646,False,False,False,False,2103.0,3456.104258291378,False,False,False,False,637.799569913987,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026397969986704,13.087350649256983,-0.07161597618006058,0.0,0.0,0.0,0.0,48.4152590903449,-5.98168060778719,False,True,False,False,True,1.7412139105192779,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14042976432757695,False,False,False,False,859.0,3415.839075992287,False,False,False,False,647.1980261943904,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183085250808258,13.087648157486766,0.5141059042894569,0.0,0.0,0.0,0.0,49.61584867167118,-5.469613877287749,False,True,False,False,True,3.333797937890484,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.13936050548671422,False,False,False,False,959.0,3377.7485476823285,False,False,False,False,638.7143358657952,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10161120921354187,13.089556074073204,0.7424764109267209,0.0,0.0,0.0,0.0,51.10536386026862,-3.876940889342592,False,True,False,False,True,3.990130625279015,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16043598813536167,False,False,False,False,1302.0,3345.5663996562457,False,False,False,False,634.129617480279,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114110204324876,13.08958869077397,0.004066687209454264,0.0,0.0,0.0,0.0,49.809654406160405,-3.876940889342592,False,True,False,False,True,1.8360118880798595,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732006520393431,False,False,False,False,1202.0,3312.3328120646756,False,False,False,False,625.8485381394994,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133154040614116,13.090039604450823,-0.6911925365991812,0.0,0.0,0.0,0.0,47.09455723312706,-3.876940889342592,False,True,False,True,False,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235408973117955,False,False,False,False,1002.0,3276.513698699332,False,False,False,False,619.2462352226079,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193179136113731,13.096460267642447,0.8195650369920107,0.0,0.0,0.0,0.0,49.8000421018703,-3.876940889342592,False,True,False,False,True,4.078355870987821,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.1438268567356842,False,False,False,False,1317.0,3246.133641355156,False,False,False,False,614.5292393276837,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047580498501976,13.097072080854707,0.5267727803045199,0.0,0.0,0.0,0.0,50.74431434968972,-3.876940889342592,False,False,False,False,True,3.243754431105277,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768487569138916,False,False,False,False,1217.0,3214.674205055076,False,False,False,False,606.5520418187274,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034525983409233,13.097072080854707,0.527458090524684,0.0,0.0,0.0,0.0,51.37382918156934,-3.311064403251173,False,False,False,False,True,3.243754431105277,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14740133313943488,False,False,False,False,1217.0,3183.702511953447,False,False,False,False,597.1481341936308,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685393958,13.097072080854707,0.23085743246715743,0.0,0.0,0.0,0.0,50.81449662992661,-3.311064403251173,False,False,False,False,True,2.39325803709076,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154116464275817,False,False,False,False,1217.0,3153.2110001402148,False,False,False,False,587.8900235859776,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013523443,13.097072080854707,-0.5991163463537426,0.0,0.0,0.0,0.0,48.06614189534405,-3.311064403251173,False,True,False,True,False,0.16989990236570662,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793271034311076,False,False,False,False,1217.0,3123.1922249442423,False,False,False,False,578.7754495768927,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273166752605333,13.095735910363496,-0.27753097782119746,0.0,0.0,0.0,0.0,47.325965080773564,-3.311064403251173,False,True,False,True,False,0.9835538114683615,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691463298190012,False,False,False,False,1368.0,3095.979942386967,False,False,False,False,572.1432720640727,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251126057585458,13.094666774339574,-0.050445473453986235,0.0,0.0,0.0,0.0,47.573147867851944,-3.311064403251173,False,True,False,True,False,1.5270214649587182,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974112279905,False,False,False,False,2008.0,3079.1120363034483,False,False,False,False,573.1953143576529,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733164363,13.085255916557966,-0.8140111697349433,0.0,0.0,0.0,0.0,45.24074862623774,-0.8158125471750921,False,True,False,True,False,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041842712269337,False,False,False,False,-327.0,3026.3040977561077,False,False,False,False,600.5101156854412,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161553037234325,13.089303234534679,0.6625161172853339,0.0,0.0,0.0,0.0,48.336641706768646,-0.8158125471750921,False,True,False,False,True,3.0393373711981937,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372101625551,False,False,False,False,440.0,2986.2063598064005,False,False,False,False,603.0913542019459,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518979925,13.08990447364491,-0.05409394346573765,0.0,0.0,0.0,0.0,48.41498437581244,-0.8158125471750921,False,True,False,False,True,1.254925817414346,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943256333301333,False,False,False,False,-16.0,2939.6605247706425,False,False,False,False,600.8108680902878,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924303000122834,13.09435103512732,1.7921500292725083,0.0,0.0,0.0,0.0,52.72915983445067,-1.445234597184644,True,False,True,False,True,5.613600180387401,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802070232428247,False,False,False,False,481.0,2901.541756944741,False,False,False,False,599.2013972671825,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005483036,13.096154287147966,1.219958662205682,0.0,0.0,0.0,0.0,54.091821806718166,-0.1904816045298574,True,False,True,False,True,4.2480246289846875,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371505858395,False,False,False,False,181.0,2859.362814976605,False,False,False,False,594.5626159142029,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792187684,13.096154287147966,1.852498059030264,0.0,0.0,0.0,0.0,56.307620974844,1.9059680362811804,True,False,True,False,True,5.685779766026222,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184507699603,False,False,False,False,181.0,2817.8378100932464,False,True,False,False,585.3445908612695,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087376293,13.096154287147966,1.8380226136389337,0.0,0.0,0.0,0.0,57.78482042026123,3.335129957217731,True,False,True,False,True,5.685779766026222,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523832351904,False,False,False,False,181.0,2776.9566037352115,False,True,False,False,576.2694809254358,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301021933584143,13.120131958075202,0.7511867236063365,0.0,0.0,0.0,0.0,56.078913587017155,3.335129957217731,True,False,True,False,True,3.4719343047245417,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887292050902,False,False,False,False,-839.0,2720.8952610416422,False,False,False,False,583.1490238568244,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380134293,13.121193262923637,0.9616794742339349,0.0,0.0,0.0,0.0,55.51012331269877,3.335129957217731,True,False,True,False,False,3.969111819501286,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771852666793,False,False,False,False,-437.0,2671.9356445913845,False,False,False,False,580.3405118590441,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280658954548172,13.129826843602011,0.7022470787599621,0.0,0.0,0.0,0.0,54.59619313718225,3.335129957217731,True,False,True,False,False,3.551259000661357,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245045826675,False,False,False,False,-3137.0,2581.8746268457817,False,False,False,False,613.2034496596791,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345230512584372,13.136833296821493,0.8899374185207596,0.0,0.0,0.0,0.0,54.81220409951891,3.335129957217731,True,False,True,False,False,4.188483772419705,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.1999487010199229,False,False,False,False,-1175.0,2523.6285086001108,False,False,False,False,634.11502408356,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315452627632345,13.135854653780477,0.25919670449400395,0.0,0.0,0.0,0.0,52.673037521878655,6.541961380892012,True,False,True,False,False,2.495855034078005,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.1494378349112016,False,False,False,False,-2149.0,2451.1846557535973,False,False,False,False,639.3845585938924,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608623365,13.136322365550068,0.25507038510767793,0.0,0.0,0.0,0.0,51.24692647011848,5.038990850443007,True,False,False,False,False,2.495855034078005,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482775122,False,False,False,False,-2149.0,2379.863963416332,False,False,False,False,647.285573189336,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939175629,13.135113082353376,0.10730762326660281,0.0,0.0,0.0,0.0,49.68723341873134,3.4343944626207445,False,False,False,False,False,2.067053534834315,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484307797,False,False,False,False,-5718.0,2254.315684913753,False,False,False,False,692.5834712794239,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339808595,13.133002799235815,-0.263982584992967,0.0,0.0,0.0,0.0,47.24795667290038,1.0604208142988298,False,True,False,True,False,1.0649488146687958,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157716745,False,False,False,False,-7935.0,2096.3417983259433,False,False,False,False,716.2178360657894,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761828266,13.133389027784997,0.5722541194493284,0.0,0.0,0.0,0.0,48.86146239521632,1.0604208142988298,False,False,False,False,False,2.9762280203874063,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604203049,False,False,False,False,-7335.0,1950.1194448635256,False,False,False,False,714.4160091500407,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584805816847556,13.13335921398987,0.08755380388750444,0.0,0.0,0.0,0.0,48.238872015899695,1.0604208142988298,False,False,False,True,False,1.8183190139143086,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833547299,False,False,False,False,-7736.0,1799.9470503695175,False,False,False,False,709.5568462174818,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678058021,13.13335921398987,0.1599138518893845,0.0,0.0,0.0,0.0,48.063540471783355,1.0604208142988298,False,False,False,True,False,1.9566682358171157,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065458073,False,False,False,False,-7736.0,1652.102910053711,False,False,False,False,698.5559648807766,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261804617,13.13335921398987,-0.4608705046732615,0.0,0.0,0.0,0.0,46.02568837104033,-0.3960424089303558,False,True,False,True,False,0.6433751073425924,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495464238,False,False,False,False,-7736.0,1506.550926952103,False,False,False,False,687.7256398438653,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261804617,13.133212166886073,-0.04437733378036157,0.0,0.0,0.0,0.0,46.274383387599656,-0.3960424089303558,False,True,False,True,False,1.4966815539163818,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245813983,False,False,False,False,-7514.0,1366.6974242086594,False,False,False,False,680.5050872881465,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072496473974527,13.13201124290371,-0.44155585987475776,0.0,0.0,0.0,0.0,45.10781313705682,-1.5829460562541442,False,True,False,True,False,0.6112687299688702,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.0177158144241021,False,False,False,False,-8117.0,1219.663355616277,False,False,False,False,679.3034580278651,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245545385126864,13.131839681707657,-0.4394380273017871,0.0,0.0,0.0,0.0,44.33009963669493,-2.490414155547832,False,True,False,True,False,0.6112687299688702,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078603081182,False,False,False,False,-8117.0,1074.908884986567,False,False,False,False,671.8723966630919,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720334484,13.131785531672854,-0.7131112615223426,0.0,0.0,0.0,0.0,42.852659501790846,-4.030332668588144,False,True,False,True,False,0.008610733539367033,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439883625,False,False,False,False,-8155.0,931.8095224286357,False,False,False,False,662.0449176450594,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192609808,13.12944631700437,-0.8307239541321548,0.0,0.0,0.0,0.0,41.38290232375479,-5.517780604012621,False,True,False,True,False,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493515388606,False,False,False,False,-10079.0,761.0992972747033,False,False,False,False,681.6101127203298,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120089036,13.129421844712684,0.14865083023324607,0.0,0.0,0.0,0.0,44.97958494323581,-8.344105623326982,False,True,False,True,True,1.8218113873786912,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519277457,False,False,False,False,-9369.0,604.0434942161808,False,False,False,False,682.0502660114875,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109839647968524,13.132574090044494,0.03412045947053727,0.0,0.0,0.0,0.0,47.07116590484267,-6.47233417158963,False,True,False,True,True,1.6647050838250834,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646972,False,False,False,False,-10886.0,425.90328500352683,False,False,False,False,694.9952231275884,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519178636,13.131397679043802,-0.5826360217473457,0.0,0.0,0.0,0.0,45.880616911414236,-6.47233417158963,False,True,False,True,True,0.25138669909777533,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588697165,False,False,False,False,-11242.0,245.00555965463496,False,False,False,False,689.7394832341373,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585027983,13.105009973587821,-4.011469906794472,0.0,0.0,0.0,0.0,37.20350174247239,-8.338237895095155,False,True,False,True,False,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713183,False,False,False,False,-13288.0,35.19151997006699,False,False,False,False,710.7667780677165,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440503692,13.052357977618502,-5.770663933093387,0.0,0.0,0.0,0.0,28.42728845023249,-15.905229198433574,False,True,False,True,False,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-13588.0,-176.0207516573759,False,False,False,False,704.398300888372,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980251068,13.047334226822171,-4.215260397420041,0.0,0.0,0.0,0.0,25.319620387826017,-18.154927675755804,False,True,False,True,False,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-13188.0,-377.75686403478096,False,False,False,False,699.6789473862266,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780804281904837,13.044016893181436,-2.940388112623027,0.0,0.0,0.0,0.0,27.30688507373384,-18.154927675755804,False,True,False,True,False,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-12656.0,-568.1172227319162,False,False,False,False,697.0792737833394,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16638382306154867,13.030343100378161,-2.285937979904839,0.0,0.0,0.0,0.0,30.3628473667244,-18.154927675755804,False,True,False,True,True,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-11030.0,-730.3169557128167,False,False,False,False,711.4811455076286,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903755119,13.020751558385312,-2.181160774260306,0.0,0.0,0.0,0.0,32.2542550837255,-25.205317727012687,False,True,False,True,True,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-12262.0,-909.1027393451761,False,False,False,False,719.5512052672002,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984545087,13.019709350797516,-1.6669657195616168,0.0,0.0,0.0,0.0,35.59342936329587,-21.972492965553467,False,True,False,True,True,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-12062.0,-1082.015875169282,False,False,False,False,711.496147821197,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454167721853681,13.014681176420883,-1.5697330857020368,0.0,0.0,0.0,0.0,37.950530337367724,-19.616528887325956,False,True,False,True,True,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-11057.0,-1236.666791833324,False,False,False,False,716.0465951417985,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797641663,13.014638430229253,-1.6330518278963797,0.0,0.0,0.0,0.0,39.09925180414224,-18.280724811581525,False,True,False,True,True,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-11064.0,-1389.0285469986989,False,False,False,False,705.0536246744838,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295000052527234,13.009671117339732,-1.2421410556479389,0.0,0.0,0.0,0.0,41.77975660890183,-15.453338552928201,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-9714.0,-1518.0978718514323,False,False,False,False,715.0527932841817,False,False,False,False
