date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948250081067249,4.620618191280205,1.6649906080953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46743067683443,23.26008226322979,True,False,True,False,True,10.487256201697932,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-49861.0,-39598.83455814816,False,False,False,False,2154.2659919169355,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792975973644044,4.620618191280205,1.7260800480707252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80889111982121,23.958164047438444,True,False,True,False,True,10.487256201697932,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-49861.0,-39757.93789833191,False,False,False,False,2120.8665191740374,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17905890117526055,4.620618191280205,1.811592758531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03653141514573,24.585307054507837,True,False,True,False,True,10.487256201697932,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-49861.0,-39914.5745200632,False,False,False,False,2087.984867713975,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027222507100873,4.623737655207123,1.7692982203482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41905183459566,28.898293443346347,True,False,True,False,False,9.43509818400613,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-52278.0,-40106.255535256016,False,False,False,False,2093.085877516859,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035638799615312,4.624789412885131,1.9968682951536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29496375096086,27.72537554251717,True,False,True,False,False,10.248311743136352,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-51346.0,-40280.51513936058,False,False,False,False,2075.084546082489,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089448016460305,4.628235141215456,2.231790443342818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0826818641035,27.72537554251717,True,False,True,False,False,11.057586777949663,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-48645.0,-40410.19707518444,False,False,False,False,2084.7886616471014,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708099748037293,4.62971222883837,2.2796131172986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60782727286528,27.72537554251717,True,False,True,False,False,11.057586777949663,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-48645.0,-40537.868438359874,False,False,False,False,2071.055504102185,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14413060268600936,4.631945547058697,2.3454731100914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34719822939039,27.72537554251717,True,False,True,False,True,11.264940245089196,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-46845.0,-40635.65342381166,False,False,False,False,2066.853093185872,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14076848285666588,4.640216592394366,2.271697478840101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34509685373547,27.128210720084496,True,False,True,False,False,10.697792987692509,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-54425.0,-40849.44174282233,False,False,False,False,2152.3282390279514,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875988723801988,4.6403237599399,2.483976074936302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20843394307154,27.128210720084496,True,False,True,False,False,11.758457161428353,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-54323.0,-41058.3341189026,False,False,False,False,2120.54020431434,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633001824204227,4.66254991430735,2.401892773983867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15426705814517,27.128210720084496,True,False,True,False,True,11.970634440701218,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-53883.0,-41257.1661480669,False,False,False,False,2094.485317425745,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334236630957028,4.683850354650987,2.332042443819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16253905768201,27.128210720084496,True,False,True,False,True,12.185679273589688,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-52481.0,-41431.17907600384,False,False,False,False,2083.749110954028,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328574601243687,4.698736897400824,1.8101193099573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95208954783038,21.0569365399366,True,False,True,False,False,8.96997067360974,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-53810.0,-41623.09878025184,False,False,False,False,2072.0475743500892,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341201507273437,4.695922413457627,1.6046349830310358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75790087837058,13.06925238794068,False,True,True,False,False,7.280841946316567,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-55608.0,-41839.91895420142,False,False,False,False,2067.7987747477623,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13324934291541224,4.692902634328269,1.3290674595232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732431762499345,5.506039014450657,False,True,False,True,False,5.088926092857019,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-57773.0,-42086.94346653938,False,False,False,False,2069.305770488107,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13337611926124904,4.692758585116182,1.6287879426023721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3109779212391,4.891629942362357,False,True,False,True,False,6.939034516880508,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-57272.0,-42322.37069961629,False,False,False,False,2044.9909523410047,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335516231127042,4.6931115356903526,1.7363208241501988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79625917169437,4.891629942362357,False,True,False,True,False,7.6213398561997465,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-56739.0,-42545.88433218037,False,False,False,False,2021.549232149671,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360685907839667,4.693329350097605,1.6217030427701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81753984492026,4.611734832229033,False,True,False,True,False,6.7847226850098075,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-57280.0,-42774.320234007035,False,False,False,False,1998.5949804884358,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213908861022344,4.693636022234315,1.8265903019631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56531867899193,4.611734832229033,False,True,False,False,False,7.93956733171958,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-56923.0,-42993.67961022398,False,False,False,False,1973.143895519623,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12867558200920304,4.694038263060051,1.9503446809512015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61744543778486,4.611734832229033,False,True,False,False,True,8.39977255595797,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-56584.0,-43204.382251925934,False,False,False,False,1947.8083312480007,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12478449892183276,4.696334613584009,1.712275068314657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714065885328424,4.611734832229033,False,True,False,False,True,6.4046195227226725,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-60342.0,-43470.081751896076,False,False,False,False,1975.8733183604347,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,,,,,,4.839827158946069,4.711706146019566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001005963841574,4.703466169642229,1.3043392431384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09582818833597,1.2973847301380417,False,True,False,True,False,3.6614711701281806,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-60657.0,-43736.54560070389,False,False,False,False,1950.123344432366,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,,,,,4.839837091006204,4.711776611019341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11489842752905852,4.70353665980812,1.187686751912837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9540663796479,-2.7044317210308577,False,True,False,True,False,2.5942275330358413,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-60773.0,-44000.67667666196,False,False,False,False,1921.6873235884532,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,,,,,4.83975117996488,4.711986101564454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031907041531365,4.708761100418956,1.0083378980829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20784784302485,-6.280123451152171,False,True,False,True,False,1.5346480908119489,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-61191.0,-44267.19331733387,False,False,False,False,1898.3743418273916,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,,,,,,4.839614320646132,4.712322737601487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834096993181937,4.708041160685026,0.9872427705076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46559922421518,-8.939491200152688,False,True,False,True,False,1.2689637926140946,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-61866.0,-44540.04303334419,False,False,False,False,1879.407297768052,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,,,,,,4.839508606738265,4.7126197123746225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067804010764881,4.707624775383085,1.099220675644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94353191218402,-9.660104407328163,False,True,False,True,False,1.7876397615257176,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-61276.0,-44799.51523437761,False,False,False,False,1859.4164869499427,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,,,,,,,4.838611091208711,4.713509862822998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051314920974311,4.707349670821488,0.8337209662855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945909626933332,-11.880888384165651,False,True,False,True,False,0.16889223233236095,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-63454.0,-45088.732052449275,False,False,True,False,1864.3557662220367,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,,,,,,,4.840654056356021,4.714708050811342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10712676670256475,4.716477465984095,3.3933865942693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.86623879257294,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-62662.0,-45361.18581907797,False,False,False,False,1847.7300954278965,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,,,,,,,4.841354592949888,4.7151132762328345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10932190667602208,4.718977367703479,3.256644922518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747149638866425,-5.563073615432707,False,True,True,False,True,12.600145031047969,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-62921.0,-45633.43100017753,False,False,False,False,1823.098621080177,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,,,,,,,4.843650309971628,4.716452207038247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137644145739851,4.725797940365586,3.00065305787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7684235845541,-1.4273963776686927,False,False,True,False,True,11.795498694666954,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-63781.0,-45914.78865908951,False,False,False,False,1808.1668595130425,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,,,,,,,4.844583546283819,4.71704850164635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11261298630569352,4.727937994811348,2.5491021471485347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42221840200297,-0.9979301365469411,False,False,True,False,True,9.421670235016695,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-64220.0,-46198.59038530517,False,False,False,False,1786.9394663422977,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,,,,,,,4.846406249403936,4.7184566183802055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124687343941323,4.730690691780064,2.1277851974514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49566278169648,-0.9979301365469411,False,False,True,False,True,7.129611090152789,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-65507.0,-46497.9455731299,False,False,False,False,1779.1884668641226,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,,,,,,,,4.856218437317117,4.725620248277502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122500025080835,4.742692759673,2.2477259215101637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26175289706116,-0.9979301365469411,False,False,True,False,True,8.158385680947749,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-59474.0,-46699.12471153099,False,False,False,False,1845.13903326933,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,4.8591843434075725,4.727310956154254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11735109406938232,4.746846607906165,3.861518255858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.68181003604914,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-58553.0,-46882.90572375531,False,False,False,False,1830.8112963194178,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,,,,,,,4.863524449702819,4.7297062459787815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339601523784459,4.752765895623629,3.867500125158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78125185196544,7.089544112105415,True,False,True,False,True,16.662335740577277,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-57377.0,-47045.60485982112,False,False,False,False,1820.6591831981864,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,,,,,,,4.8650811058754835,4.730566201822437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814539883759035,4.7548020182533834,3.6692537228163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25432904773496,9.745823267818864,True,False,True,False,True,16.40537575161862,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-57792.0,-47212.21563718823,False,False,False,False,1798.8660175672067,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.869196515669866,4.732864362235519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332084324901708,4.759942026072154,3.4161348904201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30230234594458,11.186588721768288,True,False,True,False,True,15.885412456109218,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-58912.0,-47393.60764281322,False,False,False,False,1788.3409630312808,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,4.87995041525971,4.739023041379595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13861372863381072,4.772055685490049,3.3037442901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36320950058008,12.757420685580769,True,False,True,False,True,16.395677458818323,0,1.0734114743985192,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-55858.0,-47524.83853207193,False,False,False,False,1807.9635837594778,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,,,,,,,4.890233617571808,4.74519575829876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298027962052093,4.782151419601635,2.922421060494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07706167036025,12.757420685580769,True,False,True,False,True,14.813530548148492,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-59077.0,-47703.94181064446,False,False,False,False,1829.8401173446023,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,4.8908798688858175,4.745589467689117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462432565627972,4.811662964794498,2.4844703526516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62457917617039,12.757420685580769,True,False,True,False,True,13.510635928816178,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-59283.0,-47883.46209264997,False,False,False,False,1804.6643015718178,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,,,,,,,4.891993903454813,4.746369651700902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471535632296182,4.808743651851333,1.8433556224894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127507784699496,18.839819098049944,False,False,True,False,False,8.797025914375176,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-59808.0,-48068.33864935307,False,False,False,False,1784.8245449583012,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,,,,,,,4.892929899870614,4.747090607152984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364921314,4.807746724728789,1.7437761972035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15961697654468,14.106724526147246,False,False,True,False,False,8.084143482908445,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-60358.0,-48258.87603463442,False,False,False,False,1765.6799783698004,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,,,,,,,4.893821181892815,4.74780000889065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14504342313457977,4.80743665863269,1.6723498116991187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189403673853505,10.365917842942423,False,True,False,False,False,7.36910799956981,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-60919.0,-48455.157026345514,False,False,False,False,1747.0027694028267,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,,,,,,,4.894289397474563,4.748161382602823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441541029780547,4.8075640297313305,1.889893972078921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17235072296845,9.270329856853593,False,True,False,False,False,8.536446803297196,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-60644.0,-48644.13133601457,False,False,False,False,1724.1810210399922,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,,,,,,,4.899170524048459,4.751776277416004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328523181982114,4.8109290938850755,2.0174508038513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54061809716141,9.270329856853593,False,True,False,False,False,9.307791213318481,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-58060.0,-48790.113795921316,False,False,False,False,1737.5115478455737,False,False,False,False
