date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,3.8491291828742003,3.811788492396571,,,,,,,,,,,3.6816667231973574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123419,3.758145920719682,0.5950682398858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.186559434061486,1,1.013179571663921,0.9126853377265239,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,322264.0,643081.8828876978,False,False,False,False,78170.69300346775,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,3.849171157227343,3.8119428654396277,,,,,,,,,,,3.68207401927254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378172378,3.775251297951671,0.4560966000518261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.503344072726296,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,303232.0,637812.8924553304,False,False,False,False,77253.81404217368,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,3.8492239012856992,3.812049685591528,,,,,,,,,,,3.6823072456972676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958917208,3.7928116355664514,0.5398208824815142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.072864484585502,1,1.020491803278689,0.8991803278688527,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,313318.0,632781.9638901314,False,False,False,False,76212.45258415547,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,3.849319236914678,3.812186717802779,,,,,,,,,,,3.6825493994176823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780444968275607,3.7946387381395357,0.6576778033544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.098264070487836,1,1.0269387755102042,0.8971428571428571,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,322609.0,627973.0807290442,False,False,False,False,75174.91068362593,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,3.8494315141104427,3.8123369505066935,,,,,,,,,,,3.682798920069604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577235785,3.79607119448786,0.6666218799553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.098264070487836,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,322609.0,623238.7538960357,False,False,False,False,74151.62524667049,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,3.8496047459306317,3.8125665667866264,,,,,,,,,,,3.6831770558722474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866849635,3.797505875213139,0.6764963008269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.098264070487858,1,1.0299837925445707,0.8954619124797409,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,322609.0,618577.8274790429,False,False,False,False,73216.53028160582,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,3.8503753966849183,3.8134519969596035,,,,,,,,,,,3.684422852758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399447164524016,3.802702516202224,0.9889802027999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.668731647571722,0,1.029671210906175,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,362397.0,614606.031704174,False,False,False,False,72698.2584942941,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,3.8508192882201047,3.813933809710051,,,,,,,,,,,3.6850497789637107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940443328323327,3.8049452254433245,1.205150145814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.14133267271913,0,1.0342629482071715,0.8860557768924304,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,380804.0,610981.194003334,False,False,False,False,71856.53355639806,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,3.8513667148983446,3.814496331770956,,,,,,,,,,,3.6857207725176857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418400027,3.80766431281158,1.4430979320443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.57168375980663,0,1.0479616306954436,0.8792965627498001,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,398345.0,607684.5088249878,False,False,False,False,71014.43226095002,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,3.8523060841747006,3.8154954214305947,,,,,,,,,,,3.686980735373375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967271608,3.8107479420337835,1.0997593418311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.89763344592956,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,362615.0,603884.9815563833,False,False,False,False,70467.38679953995,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,3.852704133782025,3.815972387389389,,,,,,,,,,,3.6876876612144223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619921154406425,3.8110471609933123,0.8366629858926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.107830709278012,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,338518.0,599770.7647880673,False,False,False,False,69748.46607396568,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,3.853239899645046,3.8166279961727994,,,,,,,,,,,3.6886836827800127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132817934043574,3.8113682024064177,0.9308366259711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.61526742968794,0,1.042721518987342,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,373406.0,596261.2335510431,False,False,False,False,69207.99373173366,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,3.853551706001237,3.816992518069383,,,,,,,,,,,3.6892084393505087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299786191703891,3.8117845214184976,1.101838744676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.62624167265393,0,1.0457413249211358,0.8785488958990537,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,390938.0,593077.9276045153,False,False,False,False,68406.81553434243,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,3.8544014272343508,3.8178985497206788,,,,,,,,,,,3.690355349862239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645488459461532,3.8137286712560527,1.4730259676491693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.829647173083693,0,1.0520915548539858,0.876874506708761,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,424084.0,590457.866711422,False,False,False,False,67860.13622373246,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,3.8563501562169717,3.8199281265533584,,,,,,,,,,,3.69282727824007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699815219,3.8179691018283677,1.6122660208855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.544045682757442,0,1.04971932638332,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,492156.0,588933.8067624077,False,False,False,False,67863.42093344203,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,3.857383057054248,3.8211454383337586,,,,,,,,,,,3.6945977585973213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574176811,3.8375039480696223,0.6454962117776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.77748521932287,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,431297.0,586489.8252622153,False,False,False,False,67754.82526005534,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,3.8576099301717446,3.821459589348088,,,,,,,,,,,3.6951395453836318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440266378,3.8368070828489165,0.5784469528911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.14345484766919,0,1.0308300395256917,0.8988142292490119,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,409631.0,583747.8279713283,False,False,False,False,67040.26982966688,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,3.857484129685986,3.821766524467653,,,,,,,,,,,3.696415281917204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034710594,3.831358068629224,-0.09809074483550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.0220074928697116,0,1.0227987421383646,0.9009433962264152,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,336176.0,579909.5050570441,False,False,False,False,67139.72301060228,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,3.8575104503893254,3.822103963461825,,,,,,,,,,,3.6974704828164273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850585182,3.829436032373389,0.3143641686076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.340018599952355,0,1.0194855806703038,0.901792673421668,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,393443.0,577018.5514902682,False,False,False,False,66986.65753756967,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,3.8574737219911657,3.8225109040185585,,,,,,,,,,,3.698899503665261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368410078,3.827312939639214,0.16164411039900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.183528184936094,0,1.0288611544461779,0.902496099843994,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,312170.0,572912.3723973958,False,False,False,False,67208.15121915773,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,3.8574667610242863,3.822540460687024,,,,,,,,,,,3.6990131008949945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563250079982496,3.8271577445834257,0.16890876653943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.183528184936094,0,1.0273531777956555,0.917940466613033,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,312170.0,568869.8549958857,False,False,False,False,66269.5287196359,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,3.857659152034932,3.8232279969316707,,,,,,,,,,,3.700885309985167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271428929426049,3.8261951634644253,0.47515138225565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.740667671951808,0,1.0437956204379564,0.9042984590429848,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,412416.0,566444.2138331587,False,False,False,False,66796.29571623068,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,,,,,,,3.8579244207646974,3.8236608411343043,,,,,,,,,,,3.7017488322339704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954802494,3.826488414855654,0.7418028364655399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.011882433218869,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,452927.0,564684.2570295439,False,False,False,False,66388.77175163796,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,3.8581628540138313,3.8242707035019636,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243713929,3.82628296115995,0.3559922601037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.625784535981538,0,1.0433006535947713,0.8970588235294121,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,372172.0,561699.570874047,False,False,False,False,66611.50397254279,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,3.857933195863747,3.8242567500606706,,,,,,,,,,,3.7037417449596135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441606071,3.8253256932246202,-0.003615622040426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6096967372244926,0,1.029292107404394,0.9072416598860865,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,335549.0,558193.3604728989,False,False,False,False,66146.56592645685,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,3.857693461335014,3.8242725024866737,,,,,,,,,,,3.7043381224255536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864509442734181,3.8243630330590843,-0.05046831004280909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3243009201774854,0,1.0383360522022838,0.9037520391517128,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,290580.0,554044.316124482,False,False,False,False,65818.23157100791,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,3.857611896268722,3.8243480259223035,,,,,,,,,,,3.704781181041952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146048619306606,3.8239703325154872,0.31953734504875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.9245097257323636,0,1.0338283828382837,0.9117161716171617,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,320581.0,550424.7298279784,False,False,False,False,65262.925655178326,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,3.8576174201260502,3.8244184045920413,,,,,,,,,,,3.7050089761436995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454710101855191,3.8239078924726515,0.4170800353404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.1896689480479665,0,1.0397022332506203,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,334248.0,547073.152621343,False,False,False,False,64462.98882331509,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,3.857488831037201,3.8245372137520923,,,,,,,,,,,3.705710026784414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072870385882579,3.8233542971490646,0.164653135368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.0019161570017303,1,1.0338563170933113,0.9083402146985963,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,286228.0,543029.0417279889,False,False,False,False,64208.058764038884,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711808875286733,3.8243757291535334,-0.8101501422924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0,0,1.0254098360655737,0.9114754098360656,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,75020.0,535773.0875926712,False,False,False,False,66487.12762041036,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200966213581677,3.8243757291535334,-0.876891234053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0,0,1.0254934210526314,0.9218750000000001,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,75020.0,528629.6288703041,False,False,False,False,65456.31944024896,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05851287684567145,3.8243757291535334,-0.9292950899842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,75020.0,521596.92144595826,False,False,False,False,64441.492782260604,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055013348093607556,3.8243757291535334,-0.988409741232451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,75020.0,514673.24824524566,False,False,False,False,63442.39987090773,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056244479208553445,3.8243757291535334,-0.9667745158046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,75020.0,507856.91881508677,False,False,False,False,62458.79677213396,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714687888035288,3.8243757291535334,-0.9515082926467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,75020.0,501146.2689109769,False,False,False,False,61490.4433338063,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.855177774077568,3.823521625062008,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584512578953567,3.8243757291535334,-0.9302747470530132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,75020.0,494539.6600906516,False,False,False,False,60537.10312708062,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,3.9799999999999995,3.8557566867498587,3.824145233430606,,,,,,,,,,,3.7083854320790914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950115450465936,3.8269958980764116,2.571447616392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.652958970629758,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,103759.0,488481.04520552524,False,False,False,False,60044.10928014914,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,3.9985240723277733,3.8566655611723437,3.825083648441102,,,,,,,,,,,3.7095230023055596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168979356936286,3.8304675983259964,3.2344475500579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.914162137496568,0,1.034313725490196,0.9052287581699345,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,139707.0,483073.6956674551,False,False,False,False,59670.52619053442,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,4.07803683003181,3.862529555104681,3.830765261184139,,,,,,,,,,,3.7155383301418503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686283239402424,3.872431930016227,4.117368074292727,0.0,0.0,0.0,0.0,1.0,0.0,4.155,648.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.021946409710743,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,285428.0,480009.42131602165,False,True,False,False,61004.64206354939,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,4.094817832919872,3.86704221136297,3.8351369585438926,,,,,,,,,,,3.7201454506841967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356507200988689,3.90735124698048,2.8906211495441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161655,True,False,True,False,True,15.885622303983954,0,1.0552845528455284,0.886991869918699,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,174565.0,475273.84889251745,False,False,False,False,61777.63986101374,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,4.091235638423413,3.8703514718433394,3.8384343802460843,,,,,,,,,,,3.723833036235231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595683933288354,3.9111670613177636,2.025267770925255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47344894114875,10.854779324161655,True,False,True,False,True,12.65757607828704,0,1.0459307010475423,0.8904109589041097,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,72136.0,469023.6496848815,False,False,False,False,62407.89350657942,False,False,False,False
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,,,,,,,,4.098034914180479,3.875578340247081,3.843561337433386,,,,,,,,,,,3.7293560398497956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808668129793768,3.920526542270295,2.775841528303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.785690166518,10.92546739218428,True,False,True,False,True,15.779469518272744,0,1.0469745222929936,0.8869426751592357,False,False,False,False,0.3202049528705711,0.3178248853511437,False,False,False,False,214061.0,465070.7403874415,False,False,False,False,63640.716863066555,False,False,False,False
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,,,,,,,,4.08431853404848,3.8777786188152628,3.8459228081642878,,,,,,,,,,,3.7323850157649288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822165893695892,3.9204673051616217,1.3930606428286425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4593713013729,10.92546739218428,True,False,True,False,False,9.819978472922685,0,1.020979020979021,0.8927738927738927,False,False,False,False,0.23042405133734395,0.27412446834424387,False,False,False,False,104766.0,459484.6203814346,False,False,False,False,64348.53520627482,False,False,False,False
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,,,,,,,,4.079901273230331,3.878987270674373,3.847201914569868,,,,,,,,,,,3.7339846446905685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826445226080786,3.9211195763198257,1.13595457651052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7723197526913,10.92546739218428,True,False,True,False,False,8.799336682229818,0,1.0263770364623737,0.8937160589604346,False,False,False,False,0.2562662512256723,0.2651953597849581,False,False,False,False,48763.0,453116.8433212573,False,False,False,False,64219.147063541874,False,False,False,False
